0.010000,-3.035061
0.010100,-3.036359
0.010200,-3.035385
0.010300,-3.017533
0.010400,-3.021428
0.010500,-3.010717
0.010600,-2.993514
0.010700,-3.007146
0.010800,-3.091214
0.010900,-3.150613
0.011000,-3.100302
0.011100,-2.966898
0.011200,-2.840310
0.011300,-2.837714
0.011400,-2.955862
0.011500,-3.081152
0.011600,-3.110040
0.011700,-3.045447
0.011800,-2.974363
0.011900,-2.962354
0.012000,-3.027595
0.012100,-3.116531
0.012200,-3.185992
0.012300,-3.210012
0.012400,-3.210661
0.012500,-3.208064
0.012600,-3.221697
0.012700,-3.248313
0.012800,-3.276876
0.012900,-3.296351
0.013000,-3.321993
0.013100,-3.363540
0.013200,-3.397622
0.013300,-3.425211
0.013400,-3.435923
0.013500,-3.444362
0.013600,-3.470329
0.013700,-3.499541
0.013800,-3.511226
0.013900,-3.443388
0.014000,-3.370032
0.014100,-3.364839
0.014200,-3.432677
0.014300,-3.525184
0.014400,-3.560239
0.014500,-3.489155
0.014600,-3.388209
0.014700,-3.337898
0.014800,-3.378471
0.014900,-3.469355
0.015000,-3.534921
0.015100,-3.528429
0.015200,-3.481365
0.015300,-3.450529
0.015400,-3.449231
0.015500,-3.480066
0.015600,-3.496295
0.015700,-3.499866
0.015800,-3.502787
0.015900,-3.502463
0.016000,-3.487532
0.016100,-3.466758
0.016200,-3.416772
0.016300,-3.359645
0.016400,-3.318748
0.016500,-3.285965
0.016600,-3.263244
0.016700,-3.199950
0.016800,-3.108092
0.016900,-2.994812
0.017000,-2.892893
0.017100,-2.829924
0.017200,-2.761436
0.017300,-2.690353
0.017400,-2.610180
0.017500,-2.523841
0.017600,-2.423869
0.017700,-2.352461
0.017800,-2.294036
0.017900,-2.249568
0.018000,-2.214838
0.018100,-2.184652
0.018200,-2.160957
0.018300,-2.129472
0.018400,-2.097988
0.018500,-2.079162
0.018600,-2.064880
0.018700,-2.068126
0.018800,-2.078188
0.018900,-2.095391
0.019000,-2.074942
0.019100,-1.969453
0.019200,-1.850331
0.019300,-1.808135
0.019400,-1.928231
0.019500,-2.055143
0.019600,-2.075916
0.019700,-1.985358
0.019800,-1.851954
0.019900,-1.807486
0.020000,-1.834426
0.020100,-1.927582
0.020200,-1.954522
0.020300,-1.926933
0.020400,-1.843190
0.020500,-1.773730
0.020600,-1.747763
0.020700,-1.741920
0.020800,-1.747114
0.020900,-1.742570
0.021000,-1.736727
0.021100,-1.731534
0.021200,-1.731534
0.021300,-1.735753
0.021400,-1.736403
0.021500,-1.751009
0.021600,-1.798398
0.021700,-1.835400
0.021800,-1.897071
0.021900,-1.922064
0.022000,-1.918818
0.022100,-1.921739
0.022200,-1.944785
0.022300,-2.062608
0.022400,-2.124279
0.022500,-2.134341
0.022600,-2.074942
0.022700,-2.020737
0.022800,-2.048002
0.022900,-2.158685
0.023000,-2.255411
0.023100,-2.270341
0.023200,-2.215162
0.023300,-2.158685
0.023400,-2.168747
0.023500,-2.233014
0.023600,-2.292738
0.023700,-2.318380
0.023800,-2.320976
0.023900,-2.316108
0.024000,-2.353435
0.024100,-2.396280
0.024200,-2.439449
0.024300,-2.457951
0.024400,-2.474504
0.024500,-2.498524
0.024600,-2.525139
0.024700,-2.540395
0.024800,-2.530657
0.024900,-2.524166
0.025000,-2.540719
0.025100,-2.601741
0.025200,-2.651727
0.025300,-2.672176
0.025400,-2.676395
0.025500,-2.663412
0.025600,-2.676720
0.025700,-2.681589
0.025800,-2.678668
0.025900,-2.676071
0.026000,-2.676071
0.026100,-2.672500
0.026200,-2.667307
0.026300,-2.664061
0.026400,-2.661465
0.026500,-2.661789
0.026600,-2.666982
0.026700,-2.672500
0.026800,-2.680615
0.026900,-2.695870
0.027000,-2.710152
0.027100,-2.727355
0.027200,-2.765331
0.027300,-2.796167
0.027400,-2.901981
0.027500,-3.055185
0.027600,-3.170412
0.027700,-3.162622
0.027800,-3.083099
0.027900,-3.036034
0.028000,-3.130489
0.028100,-3.290833
0.028200,-3.437221
0.028300,-3.478119
0.028400,-3.424562
0.028500,-3.379445
0.028600,-3.413202
0.028700,-3.507656
0.028800,-3.614120
0.028900,-3.659237
0.029000,-3.654693
0.029100,-3.648526
0.029200,-3.658588
0.029300,-3.685204
0.029400,-3.720259
0.029500,-3.731620
0.029600,-3.733567
0.029700,-3.742331
0.029800,-3.781281
0.029900,-3.815038
0.030000,-3.835487
0.030100,-3.829320
0.030200,-3.835162
0.030300,-3.851716
0.030400,-3.868919
0.030500,-3.844900
0.030600,-3.759859
0.030700,-3.685853
0.030800,-3.698512
0.030900,-3.771544
0.031000,-3.860480
0.031100,-3.861778
0.031200,-3.780307
0.031300,-3.684230
0.031400,-3.655667
0.031500,-3.729023
0.031600,-3.830943
0.031700,-3.887421
0.031800,-3.851067
0.031900,-3.778685
0.032000,-3.733567
0.032100,-3.726102
0.032200,-3.741357
0.032300,-3.728698
0.032400,-3.700459
0.032500,-3.657939
0.032600,-3.618989
0.032700,-3.566406
0.032800,-3.495971
0.032900,-3.414825
0.033000,-3.340819
0.033100,-3.284017
0.033200,-3.246041
0.033300,-3.213907
0.033400,-3.151262
0.033500,-3.073686
0.033600,-3.007471
0.033700,-2.913017
0.033800,-2.864329
0.033900,-2.805255
0.034000,-2.740338
0.034100,-2.666333
0.034200,-2.592977
0.034300,-2.512156
0.034400,-2.457626
0.034500,-2.415430
0.034600,-2.385569
0.034700,-2.356031
0.034800,-2.336881
0.034900,-2.311888
0.035000,-2.283000
0.035100,-2.259306
0.035200,-2.241778
0.035300,-2.228795
0.035400,-2.213539
0.035500,-2.229769
0.035600,-2.206399
0.035700,-2.160308
0.035800,-2.023009
0.035900,-1.897396
0.036000,-1.896422
0.036100,-2.013596
0.036200,-2.134017
0.036300,-2.107725
0.036400,-2.006780
0.036500,-1.886035
0.036600,-1.862665
0.036700,-1.919467
0.036800,-2.011324
0.036900,-2.041510
0.037000,-1.979840
0.037100,-1.905510
0.037200,-1.851629
0.037300,-1.862016
0.037400,-1.889281
0.037500,-1.902589
0.037600,-1.915248
0.037700,-1.889281
0.037800,-1.874675
0.037900,-1.874026
0.038000,-1.879219
0.038100,-1.879544
0.038200,-1.892851
0.038300,-1.928231
0.038400,-1.949653
0.038500,-1.986656
0.038600,-2.006455
0.038700,-2.007105
0.038800,-2.013596
0.038900,-2.061959
0.039000,-2.185950
0.039100,-2.240804
0.039200,-2.238857
0.039300,-2.173291
0.039400,-2.156413
0.039500,-2.218408
0.039600,-2.346294
0.039700,-2.441072
0.039800,-2.453082
0.039900,-2.388165
0.040000,-2.343048
0.040100,-2.369989
0.040200,-2.447889
0.040300,-2.506963
0.040400,-2.518323
0.040500,-2.514104
0.040600,-2.506638
0.040700,-2.530333
0.040800,-2.560194
0.040900,-2.585837
0.041000,-2.596223
0.041100,-2.602066
0.041200,-2.613102
0.041300,-2.628357
0.041400,-2.621865
0.041500,-2.607259
0.041600,-2.592653
0.041700,-2.611154
0.041800,-2.676395
0.041900,-2.713723
0.042000,-2.720539
0.042100,-2.701713
0.042200,-2.708529
0.042300,-2.731899
0.042400,-2.744233
0.042500,-2.752673
0.042600,-2.764682
0.042700,-2.783833
0.042800,-2.801036
0.042900,-2.823432
0.043000,-2.842907
0.043100,-2.862057
0.043200,-2.876339
0.043300,-2.888024
0.043400,-2.901332
0.043500,-2.918210
0.043600,-2.934440
0.043700,-2.953915
0.043800,-2.986373
0.043900,-3.027920
0.044000,-3.083424
0.044100,-3.217802
0.044200,-3.395350
0.044300,-3.480715
0.044400,-3.458644
0.044500,-3.376848
0.044600,-3.376524
0.044700,-3.495646
0.044800,-3.669948
0.044900,-3.774465
0.045000,-3.765701
0.045100,-3.696240
0.045200,-3.654368
0.045300,-3.698187
0.045400,-3.787773
0.045500,-3.862103
0.045600,-3.880604
0.045700,-3.846523
0.045800,-3.812117
0.045900,-3.792642
0.046000,-3.769921
0.046100,-3.756937
0.046200,-3.733243
0.046300,-3.701109
0.046400,-3.676116
0.046500,-3.661834
0.046600,-3.645280
0.046700,-3.610549
0.046800,-3.578415
0.046900,-3.556019
0.047000,-3.566081
0.047100,-3.563809
0.047200,-3.525508
0.047300,-3.428782
0.047400,-3.377173
0.047500,-3.399894
0.047600,-3.476820
0.047700,-3.538491
0.047800,-3.509603
0.047900,-3.405412
0.048000,-3.306089
0.048100,-3.291482
0.048200,-3.359321
0.048300,-3.452801
0.048400,-3.483961
0.048500,-3.451827
0.048600,-3.395674
0.048700,-3.366462
0.048800,-3.371979
0.048900,-3.398271
0.049000,-3.427808
0.049100,-3.435273
0.049200,-3.429756
0.049300,-3.412553
0.049400,-3.377497
0.049500,-3.316475
0.049600,-3.252208
0.049700,-3.209363
0.049800,-3.186317
0.049900,-3.166842
0.050000,-3.142498
0.050100,-3.067195
0.050200,-2.994488
0.050300,-2.937036
0.050400,-2.865628
0.050500,-2.820511
0.050600,-2.780587
0.050700,-2.728329
0.050800,-2.674773
0.050900,-2.607908
0.051000,-2.540719
0.051100,-2.496901
0.051200,-2.462819
0.051300,-2.452108
0.051400,-2.431659
0.051500,-2.421273
0.051600,-2.403096
0.051700,-2.382323
0.051800,-2.356681
0.051900,-2.351812
0.052000,-2.348566
0.052100,-2.359926
0.052200,-2.369664
0.052300,-2.376805
0.052400,-2.314809
0.052500,-2.175563
0.052600,-2.086627
0.052700,-2.129472
0.052800,-2.272938
0.052900,-2.361225
0.053000,-2.293711
0.053100,-2.164527
0.053200,-2.052871
0.053300,-2.038589
0.053400,-2.105129
0.053500,-2.160308
0.053600,-2.145052
0.053700,-2.059038
0.053800,-1.966532
0.053900,-1.925959
0.054000,-1.929854
0.054100,-1.954198
0.054200,-1.960365
0.054300,-1.976918
0.054400,-1.979190
0.054500,-1.995420
0.054600,-2.009701
0.054700,-2.024957
0.054800,-2.021062
0.054900,-2.066503
0.055000,-2.102857
0.055100,-2.161931
0.055200,-2.183678
0.055300,-2.201530
0.055400,-2.178160
0.055500,-2.175888
0.055600,-2.238857
0.055700,-2.337530
0.055800,-2.353435
0.055900,-2.303449
0.056000,-2.201205
0.056100,-2.165501
0.056200,-2.222303
0.056300,-2.322275
0.056400,-2.386867
0.056500,-2.354733
0.056600,-2.270666
0.056700,-2.222303
0.056800,-2.253788
0.056900,-2.313511
0.057000,-2.347592
0.057100,-2.365769
0.057200,-2.367067
0.057300,-2.376805
0.057400,-2.397254
0.057500,-2.423220
0.057600,-2.440423
0.057700,-2.449187
0.057800,-2.467364
0.057900,-2.489111
0.058000,-2.506314
0.058100,-2.488462
0.058200,-2.455354
0.058300,-2.434905
0.058400,-2.453731
0.058500,-2.513779
0.058600,-2.531631
0.058700,-2.515727
0.058800,-2.468013
0.058900,-2.466065
0.059000,-2.471583
0.059100,-2.471908
0.059200,-2.473206
0.059300,-2.472557
0.059400,-2.481321
0.059500,-2.492357
0.059600,-2.512481
0.059700,-2.538123
0.059800,-2.571555
0.059900,-2.593627
0.060000,-2.627059
0.060100,-2.665035
0.060200,-2.701388
0.060300,-2.726706
0.060400,-2.756568
0.060500,-2.789351
0.060600,-2.822458
0.060700,-2.894516
0.060800,-3.030841
0.060900,-3.184045
0.061000,-3.239873
0.061100,-3.161649
0.061200,-3.075309
0.061300,-3.083748
0.061400,-3.222021
0.061500,-3.375550
0.061600,-3.461240
0.061700,-3.431054
0.061800,-3.359645
0.061900,-3.346337
0.062000,-3.409631
0.062100,-3.523236
0.062200,-3.597566
0.062300,-3.619313
0.062400,-3.606005
0.062500,-3.609576
0.062600,-3.635542
0.062700,-3.666378
0.062800,-3.681958
0.062900,-3.697538
0.063000,-3.715066
0.063100,-3.738436
0.063200,-3.773491
0.063300,-3.800432
0.063400,-3.797186
0.063500,-3.777711
0.063600,-3.772517
0.063700,-3.790045
0.063800,-3.803353
0.063900,-3.756937
0.064000,-3.673843
0.064100,-3.668326
0.064200,-3.736488
0.064300,-3.853988
0.064400,-3.934161
0.064500,-3.907220
0.064600,-3.814714
0.064700,-3.753042
0.064800,-3.777386
0.064900,-3.873464
0.065000,-3.964348
0.065100,-3.975059
0.065200,-3.924748
0.065300,-3.862752
0.065400,-3.830618
0.065500,-3.836785
0.065600,-3.851392
0.065700,-3.857883
0.065800,-3.844251
0.065900,-3.820232
0.066000,-3.792966
0.066100,-3.756288
0.066200,-3.705977
0.066300,-3.619962
0.066400,-3.544334
0.066500,-3.498568
0.066600,-3.470329
0.066700,-3.426185
0.066800,-3.336924
0.066900,-3.274604
0.067000,-3.214556
0.067100,-3.148665
0.067200,-3.097381
0.067300,-3.038307
0.067400,-2.964301
0.067500,-2.887700
0.067600,-2.797465
0.067700,-2.724109
0.067800,-2.656271
0.067900,-2.620892
0.068000,-2.589082
0.068100,-2.564414
0.068200,-2.559870
0.068300,-2.542667
0.068400,-2.531631
0.068500,-2.509235
0.068600,-2.502094
0.068700,-2.505989
0.068800,-2.499173
0.068900,-2.521244
0.069000,-2.482294
0.069100,-2.422571
0.069200,-2.247296
0.069300,-2.191468
0.069400,-2.255735
0.069500,-2.395306
0.069600,-2.442371
0.069700,-2.338504
0.069800,-2.199907
0.069900,-2.081434
0.070000,-2.094742
0.070100,-2.148947
0.070200,-2.199582
0.070300,-2.146026
0.070400,-2.033720
0.070500,-1.925634
0.070600,-1.849357
0.070700,-1.827286
0.070800,-1.795801
0.070900,-1.783142
0.071000,-1.751009
0.071100,-1.723095
0.071200,-1.698751
0.071300,-1.683496
0.071400,-1.685443
0.071500,-1.689338
0.071600,-1.725367
0.071700,-1.770484
0.071800,-1.828909
0.071900,-1.872727
0.072000,-1.897720
0.072100,-1.915897
0.072200,-1.944785
0.072300,-2.070074
0.072400,-2.176212
0.072500,-2.216785
0.072600,-2.189845
0.072700,-2.134341
0.072800,-2.153492
0.072900,-2.262551
0.073000,-2.383946
0.073100,-2.442695
0.073200,-2.425492
0.073300,-2.360900
0.073400,-2.361225
0.073500,-2.431984
0.073600,-2.527412
0.073700,-2.581617
0.073800,-2.619593
0.073900,-2.629331
0.074000,-2.662114
0.074100,-2.713398
0.074200,-2.770200
0.074300,-2.811747
0.074400,-2.846153
0.074500,-2.876664
0.074600,-2.918210
0.074700,-2.934115
0.074800,-2.934440
0.074900,-2.919184
0.075000,-2.913666
0.075100,-2.953266
0.075200,-2.987671
0.075300,-2.987996
0.075400,-2.963003
0.075500,-2.905552
0.075600,-2.882831
0.075700,-2.864329
0.075800,-2.844530
0.075900,-2.827976
0.076000,-2.812721
0.076100,-2.809799
0.076200,-2.794869
0.076300,-2.798764
0.076400,-2.801036
0.076500,-2.814993
0.076600,-2.834468
0.076700,-2.847451
0.076800,-2.853943
0.076900,-2.857189
0.077000,-2.845504
0.077100,-2.838363
0.077200,-2.832845
0.077300,-2.827002
0.077400,-2.856539
0.077500,-2.975662
0.077600,-3.058106
0.077700,-3.051615
0.077800,-2.940931
0.077900,-2.860110
0.078000,-2.897437
0.078100,-3.041552
0.078200,-3.196055
0.078300,-3.246041
0.078400,-3.208064
0.078500,-3.150288
0.078600,-3.175930
0.078700,-3.267788
0.078800,-3.381717
0.078900,-3.464486
0.079000,-3.495971
0.079100,-3.511551
0.079200,-3.540114
0.079300,-3.575819
0.079400,-3.618339
0.079500,-3.650798
0.079600,-3.678388
0.079700,-3.701758
0.079800,-3.751744
0.079900,-3.793291
0.080000,-3.824451
0.080100,-3.838084
0.080200,-3.849444
0.080300,-3.888394
0.080400,-3.943249
0.080500,-3.974410
0.080600,-3.914361
0.080700,-3.859506
0.080800,-3.870218
0.080900,-3.953312
0.081000,-4.066917
0.081100,-4.111710
0.081200,-4.067566
0.081300,-3.979603
0.081400,-3.944223
0.081500,-4.019527
0.081600,-4.142221
0.081700,-4.233429
0.081800,-4.246088
0.081900,-4.200322
0.082000,-4.158125
0.082100,-4.145142
0.082200,-4.129562
0.082300,-4.113332
0.082400,-4.080874
0.082500,-4.034133
0.082600,-3.980901
0.082700,-3.908519
0.082800,-3.815363
0.082900,-3.710197
0.083000,-3.628402
0.083100,-3.563160
0.083200,-3.523236
0.083300,-3.497594
0.083400,-3.443713
0.083500,-3.358671
0.083600,-3.294404
0.083700,-3.198976
0.083800,-3.128216
0.083900,-3.063624
0.084000,-2.997734
0.084100,-2.912043
0.084200,-2.819212
0.084300,-2.729303
0.084400,-2.644262
0.084500,-2.583564
0.084600,-2.537474
0.084700,-2.503068
0.084800,-2.483268
0.084900,-2.460547
0.085000,-2.453406
0.085100,-2.423545
0.085200,-2.416404
0.085300,-2.405368
0.085400,-2.406666
0.085500,-2.426141
0.085600,-2.427440
0.085700,-2.414781
0.085800,-2.304098
0.085900,-2.171668
0.086000,-2.138885
0.086100,-2.228470
0.086200,-2.376156
0.086300,-2.362523
0.086400,-2.258656
0.086500,-2.097339
0.086600,-2.007429
0.086700,-2.008078
0.086800,-2.048327
0.086900,-2.069425
0.087000,-1.991200
0.087100,-1.890904
0.087200,-1.797424
0.087300,-1.764966
0.087400,-1.759772
0.087500,-1.757825
0.087600,-1.761071
0.087700,-1.741920
0.087800,-1.719849
0.087900,-1.703295
0.088000,-1.696154
0.088100,-1.680574
0.088200,-1.675706
0.088300,-1.691286
0.088400,-1.704593
0.088500,-1.746465
0.088600,-1.760422
0.088700,-1.763667
0.088800,-1.751333
0.088900,-1.793204
0.089000,-1.906484
0.089100,-2.009052
0.089200,-2.044756
0.089300,-2.008403
0.089400,-1.977243
0.089500,-2.030475
0.089600,-2.171344
0.089700,-2.303449
0.089800,-2.369664
0.089900,-2.358953
0.090000,-2.332661
0.090100,-2.373559
0.090200,-2.480996
0.090300,-2.588758
0.090400,-2.641990
0.090500,-2.680940
0.090600,-2.705608
0.090700,-2.760138
0.090800,-2.815642
0.090900,-2.863031
0.091000,-2.878936
0.091100,-2.884129
0.091200,-2.896463
0.091300,-2.902955
0.091400,-2.884454
0.091500,-2.845828
0.091600,-2.803308
0.091700,-2.787403
0.091800,-2.819537
0.091900,-2.840310
0.092000,-2.833819
0.092100,-2.798439
0.092200,-2.762086
0.092300,-2.766305
0.092400,-2.765007
0.092500,-2.768253
0.092600,-2.765656
0.092700,-2.757217
0.092800,-2.748453
0.092900,-2.734821
0.093000,-2.716644
0.093100,-2.695870
0.093200,-2.667632
0.093300,-2.636472
0.093400,-2.613751
0.093500,-2.591030
0.093600,-2.568634
0.093700,-2.555650
0.093800,-2.547860
0.093900,-2.554677
0.094000,-2.564089
0.094100,-2.646209
0.094200,-2.778964
0.094300,-2.870821
0.094400,-2.840635
0.094500,-2.743260
0.094600,-2.693923
0.094700,-2.769551
0.094800,-2.946449
0.094900,-3.080827
0.095000,-3.124971
0.095100,-3.078555
0.095200,-3.041877
0.095300,-3.073686
0.095400,-3.169763
0.095500,-3.274929
0.095600,-3.328485
0.095700,-3.335626
0.095800,-3.337898
0.095900,-3.342118
0.096000,-3.374576
0.096100,-3.408008
0.096200,-3.427159
0.096300,-3.442739
0.096400,-3.460267
0.096500,-3.481689
0.096600,-3.515446
0.096700,-3.526157
0.096800,-3.532324
0.096900,-3.540114
0.097000,-3.562186
0.097100,-3.597891
0.097200,-3.598215
0.097300,-3.536544
0.097400,-3.487532
0.097500,-3.515121
0.097600,-3.602435
0.097700,-3.713443
0.097800,-3.744603
0.097900,-3.688125
0.098000,-3.624831
0.098100,-3.626129
0.098200,-3.717338
0.098300,-3.848795
0.098400,-3.929941
0.098500,-3.938705
0.098600,-3.913063
0.098700,-3.906247
0.098800,-3.927669
0.098900,-3.974410
0.099000,-4.005895
0.099100,-4.023747
0.099200,-4.029914
0.099300,-4.027317
0.099400,-4.015308
0.099500,-3.995832
0.099600,-3.952013
0.099700,-3.915011
0.099800,-3.885149
0.099900,-3.854313
0.100000,-3.822504
0.100100,-3.743629
0.100200,-3.644955
0.100300,-3.523885
0.100400,-3.425861
0.100500,-3.347960
0.100600,-3.282069
0.100700,-3.203520
0.100800,-3.114584
0.100900,-3.016884
0.101000,-2.929895
0.101100,-2.845179
0.101200,-2.800386
0.101300,-2.742935
0.101400,-2.714047
0.101500,-2.666982
0.101600,-2.637445
0.101700,-2.601741
0.101800,-2.572853
0.101900,-2.538772
0.102000,-2.506963
0.102100,-2.492681
0.102200,-2.460872
0.102300,-2.436853
0.102400,-2.351812
0.102500,-2.210294
0.102600,-2.073644
0.102700,-2.053845
0.102800,-2.176537
0.102900,-2.258981
0.103000,-2.244375
0.103100,-2.100260
0.103200,-1.994446
0.103300,-1.959391
0.103400,-2.018465
0.103500,-2.091821
0.103600,-2.085978
0.103700,-2.026255
0.103800,-1.930178
0.103900,-1.877921
0.104000,-1.853252
0.104100,-1.856498
0.104200,-1.852928
0.104300,-1.850656
0.104400,-1.829233
0.104500,-1.811381
0.104600,-1.798398
0.104700,-1.785090
0.104800,-1.777300
0.104900,-1.771782
0.105000,-1.797749
0.105100,-1.816574
0.105200,-1.836049
0.105300,-1.843515
0.105400,-1.817548
0.105500,-1.814627
0.105600,-1.853252
0.105700,-1.960040
0.105800,-2.003210
0.105900,-1.983410
0.106000,-1.919143
0.106100,-1.887658
0.106200,-1.949329
0.106300,-2.070723
0.106400,-2.157062
0.106500,-2.166799
0.106600,-2.113568
0.106700,-2.080785
0.106800,-2.121033
0.106900,-2.206399
0.107000,-2.265797
0.107100,-2.292413
0.107200,-2.304747
0.107300,-2.318704
0.107400,-2.349215
0.107500,-2.387191
0.107600,-2.424519
0.107700,-2.436204
0.107800,-2.458600
0.107900,-2.492032
0.108000,-2.517025
0.108100,-2.525139
0.108200,-2.521569
0.108300,-2.516700
0.108400,-2.551755
0.108500,-2.623488
0.108600,-2.667307
0.108700,-2.678992
0.108800,-2.671527
0.108900,-2.673150
0.109000,-2.691975
0.109100,-2.704634
0.109200,-2.716968
0.109300,-2.729952
0.109400,-2.734496
0.109500,-2.741312
0.109600,-2.753322
0.109700,-2.770849
0.109800,-2.783508
0.109900,-2.800062
0.110000,-2.821484
0.110100,-2.836415
0.110200,-2.851995
0.110300,-2.862707
0.110400,-2.872444
0.110500,-2.889972
0.110600,-2.913666
0.110700,-2.952616
0.110800,-3.054860
0.110900,-3.198976
0.111000,-3.263244
0.111100,-3.210985
0.111200,-3.105820
0.111300,-3.086670
0.111400,-3.179176
0.111500,-3.346986
0.111600,-3.444362
0.111700,-3.448581
0.111800,-3.386910
0.111900,-3.358996
0.112000,-3.412553
0.112100,-3.520315
0.112200,-3.611199
0.112300,-3.652096
0.112400,-3.670598
0.112500,-3.676440
0.112600,-3.715066
0.112700,-3.758560
0.112800,-3.797835
0.112900,-3.831267
0.113000,-3.855287
0.113100,-3.886122
0.113200,-3.941302
0.113300,-3.972138
0.113400,-3.984147
0.113500,-3.980901
0.113600,-3.982524
0.113700,-4.006219
0.113800,-4.030888
0.113900,-3.990964
0.114000,-3.903650
0.114100,-3.863726
0.114200,-3.902352
0.114300,-4.001999
0.114400,-4.101323
0.114500,-4.100024
0.114600,-4.019852
0.114700,-3.954610
0.114800,-3.977006
0.114900,-4.095156
0.115000,-4.226288
0.115100,-4.291206
0.115200,-4.280819
0.115300,-4.248036
0.115400,-4.250632
0.115500,-4.280819
0.115600,-4.316199
0.115700,-4.338271
0.115800,-4.343140
0.115900,-4.323989
0.116000,-4.285039
0.116100,-4.232131
0.116200,-4.164617
0.116300,-4.074707
0.116400,-3.972462
0.116500,-3.878332
0.116600,-3.792966
0.116700,-3.697538
0.116800,-3.559914
0.116900,-3.412553
0.117000,-3.243119
0.117100,-3.119453
0.117200,-3.018182
0.117300,-2.925027
0.117400,-2.834468
0.117500,-2.732224
0.117600,-2.633550
0.117700,-2.544614
0.117800,-2.481970
0.117900,-2.446915
0.118000,-2.414132
0.118100,-2.392385
0.118200,-2.390437
0.118300,-2.386218
0.118400,-2.369339
0.118500,-2.364795
0.118600,-2.347268
0.118700,-2.351163
0.118800,-2.355058
0.118900,-2.366743
0.119000,-2.355382
0.119100,-2.273912
0.119200,-2.140833
0.119300,-2.026255
0.119400,-2.061635
0.119500,-2.200232
0.119600,-2.283974
0.119700,-2.237234
0.119800,-2.106752
0.119900,-2.014895
0.120000,-2.021711
0.120100,-2.105453
0.120200,-2.187897
0.120300,-2.189520
0.120400,-2.122981
0.120500,-2.041510
0.120600,-2.008403
0.120700,-2.007754
0.120800,-2.030150
0.120900,-2.028202
0.121000,-2.018465
0.121100,-2.005157
0.121200,-2.003210
0.121300,-2.008727
0.121400,-2.008403
0.121500,-2.010026
0.121600,-2.047028
0.121700,-2.071697
0.121800,-2.144403
0.121900,-2.189196
0.122000,-2.219706
0.122100,-2.228795
0.122200,-2.257358
0.122300,-2.352786
0.122400,-2.484242
0.122500,-2.544614
0.122600,-2.528710
0.122700,-2.449187
0.122800,-2.435554
0.122900,-2.510533
0.123000,-2.639717
0.123100,-2.703011
0.123200,-2.673474
0.123300,-2.583564
0.123400,-2.539746
0.123500,-2.577722
0.123600,-2.653675
0.123700,-2.691326
0.123800,-2.695546
0.123900,-2.673474
0.124000,-2.673799
0.124100,-2.709503
0.124200,-2.748453
0.124300,-2.771498
0.124400,-2.777666
0.124500,-2.778964
0.124600,-2.783184
0.124700,-2.783833
0.124800,-2.754296
0.124900,-2.719565
0.125000,-2.680615
0.125100,-2.692300
0.125200,-2.737742
0.125300,-2.750725
0.125400,-2.740988
0.125500,-2.696520
0.125600,-2.676071
0.125700,-2.666982
0.125800,-2.653999
0.125900,-2.629006
0.126000,-2.604662
0.126100,-2.581942
0.126200,-2.551106
0.126300,-2.530657
0.126400,-2.509559
0.126500,-2.493979
0.126600,-2.484567
0.126700,-2.487163
0.126800,-2.494953
0.126900,-2.507612
0.127000,-2.529034
0.127100,-2.562467
0.127200,-2.592328
