0.014200,0.944319
0.014300,0.917055
0.014400,0.912835
0.014500,0.909914
0.014600,0.919651
0.014700,0.912510
0.014800,0.911861
0.014900,0.910238
0.015000,0.868692
0.015100,0.830391
0.015200,0.798907
0.015300,0.765150
0.015400,0.733666
0.015500,0.722306
0.015600,0.726850
0.015700,0.682057
0.015800,0.581113
0.015900,0.500292
0.016000,0.494449
0.016100,0.547681
0.016200,0.599289
0.016300,0.560015
0.016400,0.441218
0.016500,0.337352
0.016600,0.316579
0.016700,0.358125
0.016800,0.407461
0.016900,0.391882
0.017000,0.321447
0.017100,0.256856
0.017200,0.221801
0.017300,0.208818
0.017400,0.215634
0.017500,0.190966
0.017600,0.151367
0.017700,0.109820
0.017800,0.087749
0.017900,0.073467
0.018000,0.051720
0.018100,0.036140
0.018200,0.025429
0.018300,0.028026
0.018400,0.031596
0.018500,0.021534
0.018600,-0.028127
0.018700,-0.077463
0.018800,-0.096614
0.018900,-0.095640
0.019000,-0.072595
0.019100,-0.088499
0.019200,-0.085578
0.019300,-0.078762
0.019400,-0.066103
0.019500,-0.058962
0.019600,-0.048900
0.019700,-0.053120
0.019800,-0.051497
0.019900,-0.051497
0.020000,-0.057989
0.020100,-0.064480
0.020200,-0.074218
0.020300,-0.080709
0.020400,-0.083955
0.020500,-0.092070
0.020600,-0.110571
0.020700,-0.130695
0.020800,-0.173540
0.020900,-0.268642
0.021000,-0.443916
0.021100,-0.519219
0.021200,-0.492604
0.021300,-0.398150
0.021400,-0.367315
0.021500,-0.451382
0.021600,-0.602637
0.021700,-0.721434
0.021800,-0.736365
0.021900,-0.687677
0.022000,-0.644183
0.022100,-0.679563
0.022200,-0.763305
0.022300,-0.851591
0.022400,-0.909367
0.022500,-0.916183
0.022600,-0.914560
0.022700,-0.919429
0.022800,-0.944097
0.022900,-0.978503
0.023000,-1.002846
0.023100,-1.012584
0.023200,-1.029787
0.023300,-1.056727
0.023400,-1.081071
0.023500,-1.084641
0.023600,-1.084316
0.023700,-1.100870
0.023800,-1.121319
0.023900,-1.144689
0.024000,-1.129433
0.024100,-1.046340
0.024200,-0.998627
0.024300,-1.022646
0.024400,-1.113853
0.024500,-1.209930
0.024600,-1.217071
0.024700,-1.127810
0.024800,-1.040822
0.024900,-1.029787
0.025000,-1.101195
0.025100,-1.190779
0.025200,-1.234598
0.025300,-1.198569
0.025400,-1.139495
0.025500,-1.101195
0.025600,-1.094379
0.025700,-1.105414
0.025800,-1.106063
0.025900,-1.095028
0.026000,-1.064192
0.026100,-1.040498
0.026200,-0.999601
0.026300,-0.940202
0.026400,-0.873987
0.026500,-0.803553
0.026600,-0.759085
0.026700,-0.707801
0.026800,-0.662360
0.026900,-0.571477
0.027000,-0.469234
0.027100,-0.350761
0.027200,-0.257606
0.027300,-0.191067
0.027400,-0.122905
0.027500,-0.059287
0.027600,0.023806
0.027700,0.105276
0.027800,0.189667
0.027900,0.254584
0.028000,0.300350
0.028100,0.338975
0.028200,0.365266
0.028300,0.375652
0.028400,0.395777
0.028500,0.415576
0.028600,0.440569
0.028700,0.464263
0.028800,0.462965
0.028900,0.464588
0.029000,0.442841
0.029100,0.461991
0.029200,0.500616
0.029300,0.643108
0.029400,0.760606
0.029500,0.755088
0.029600,0.619738
0.029700,0.526907
0.029800,0.548654
0.029900,0.691795
0.030000,0.783002
0.030100,0.816759
0.030200,0.750220
0.030300,0.680759
0.030400,0.671995
0.030500,0.728148
0.030600,0.802153
0.030700,0.836558
0.030800,0.840453
0.030900,0.827795
0.031000,0.825847
0.031100,0.838181
0.031200,0.844024
0.031300,0.847594
0.031400,0.846620
0.031500,0.849866
0.031600,0.848568
0.031700,0.829742
0.031800,0.788845
0.031900,0.738535
0.032000,0.697637
0.032100,0.691146
0.032200,0.691470
0.032300,0.691795
0.032400,0.625905
0.032500,0.510354
0.032600,0.453552
0.032700,0.467834
0.032800,0.545409
0.032900,0.570726
0.033000,0.503538
0.033100,0.381170
0.033200,0.294182
0.033300,0.290937
0.033400,0.362994
0.033500,0.407461
0.033600,0.372082
0.033700,0.289638
0.033800,0.237056
0.033900,0.222450
0.034000,0.223748
0.034100,0.217257
0.034200,0.182851
0.034300,0.138708
0.034400,0.112092
0.034500,0.105925
0.034600,0.093916
0.034700,0.070870
0.034800,0.052045
0.034900,0.048150
0.035000,0.056913
0.035100,0.067625
0.035200,0.039386
0.035300,-0.014495
0.035400,-0.063831
0.035500,-0.072270
0.035600,-0.062208
0.035700,-0.051822
0.035800,-0.059287
0.035900,-0.062857
0.036000,-0.056041
0.036100,-0.045654
0.036200,-0.038189
0.036300,-0.033970
0.036400,-0.025855
0.036500,-0.013196
0.036600,-0.009301
0.036700,-0.000862
0.036800,0.003682
0.036900,-0.000538
0.037000,-0.004108
0.037100,-0.010600
0.037200,-0.023258
0.037300,-0.037215
0.037400,-0.058313
0.037500,-0.101158
0.037600,-0.223850
0.037700,-0.373482
0.037800,-0.423792
0.037900,-0.361472
0.038000,-0.265072
0.038100,-0.263124
0.038200,-0.381921
0.038300,-0.539992
0.038400,-0.631200
0.038500,-0.625033
0.038600,-0.557844
0.038700,-0.537396
0.038800,-0.593873
0.038900,-0.689625
0.039000,-0.767849
0.039100,-0.795114
0.039200,-0.791543
0.039300,-0.783104
0.039400,-0.801930
0.039500,-0.835362
0.039600,-0.860679
0.039700,-0.868145
0.039800,-0.878531
0.039900,-0.908718
0.040000,-0.945720
0.040100,-0.978827
0.040200,-0.979152
0.040300,-0.972660
0.040400,-0.985968
0.040500,-1.022970
0.040600,-1.053806
0.040700,-1.019075
0.040800,-0.933710
0.040900,-0.899305
0.041000,-0.942474
0.041100,-1.056727
0.041200,-1.150207
0.041300,-1.135600
0.041400,-1.035629
0.041500,-0.952536
0.041600,-0.962598
0.041700,-1.066464
0.041800,-1.190455
0.041900,-1.237195
0.042000,-1.189481
0.042100,-1.120345
0.042200,-1.087238
0.042300,-1.098273
0.042400,-1.116775
0.042500,-1.117748
0.042600,-1.103467
0.042700,-1.067438
0.042800,-1.024269
0.042900,-0.988889
0.043000,-0.935982
0.043100,-0.860030
0.043200,-0.788298
0.043300,-0.735715
0.043400,-0.695143
0.043500,-0.649377
0.043600,-0.558494
0.043700,-0.460470
0.043800,-0.330313
0.043900,-0.234886
0.044000,-0.177435
0.044100,-0.127124
0.044200,-0.055716
0.044300,0.020236
0.044400,0.098784
0.044500,0.181877
0.044600,0.235758
0.044700,0.279252
0.044800,0.306517
0.044900,0.336054
0.045000,0.350660
0.045100,0.373380
0.045200,0.396426
0.045300,0.424015
0.045400,0.437323
0.045500,0.446736
0.045600,0.433428
0.045700,0.442192
0.045800,0.433428
0.045900,0.540864
0.046000,0.663232
0.046100,0.791441
0.046200,0.709322
0.046300,0.574946
0.046400,0.505485
0.046500,0.561313
0.046600,0.700559
0.046700,0.790792
0.046800,0.801828
0.046900,0.707050
0.047000,0.634669
0.047100,0.624607
0.047200,0.693742
0.047300,0.779432
0.047400,0.816110
0.047500,0.811241
0.047600,0.790143
0.047700,0.774239
0.047800,0.773914
0.047900,0.789169
0.048000,0.804100
0.048100,0.809293
0.048200,0.804425
0.048300,0.783652
0.048400,0.746649
0.048500,0.717437
0.048600,0.672320
0.048700,0.637590
0.048800,0.618439
0.048900,0.611623
0.049000,0.594096
0.049100,0.511328
0.049200,0.395127
0.049300,0.356827
0.049400,0.381495
0.049500,0.468158
0.049600,0.474001
0.049700,0.403566
0.049800,0.280550
0.049900,0.202975
0.050000,0.215309
0.050100,0.297428
0.050200,0.348712
0.050300,0.305867
0.050400,0.219853
0.050500,0.163376
0.050600,0.128321
0.050700,0.137085
0.050800,0.134488
0.050900,0.115987
0.051000,0.073792
0.051100,0.037438
0.051200,0.016665
0.051300,0.000112
0.051400,-0.007678
0.051500,-0.009301
0.051600,-0.004108
0.051700,0.006603
0.051800,0.009200
0.051900,-0.030075
0.052000,-0.080060
0.052100,-0.096938
0.052200,-0.095640
0.052300,-0.067077
0.052400,-0.065779
0.052500,-0.073244
0.052600,-0.068700
0.052700,-0.063831
0.052800,-0.056690
0.052900,-0.046953
0.053000,-0.048251
0.053100,-0.052471
0.053200,-0.050848
0.053300,-0.053769
0.053400,-0.062857
0.053500,-0.063506
0.053600,-0.069674
0.053700,-0.078113
0.053800,-0.078762
0.053900,-0.089473
0.054000,-0.108299
0.054100,-0.135239
0.054200,-0.202103
0.054300,-0.346542
0.054400,-0.478322
0.054500,-0.491630
0.054600,-0.406589
0.054700,-0.323172
0.054800,-0.348165
0.054900,-0.488709
0.055000,-0.643209
0.055100,-0.710723
0.055200,-0.684431
0.055300,-0.628279
0.055400,-0.623085
0.055500,-0.692221
0.055600,-0.783753
0.055700,-0.850942
0.055800,-0.879505
0.055900,-0.881128
0.056000,-0.884374
0.056100,-0.901901
0.056200,-0.923973
0.056300,-0.935009
0.056400,-0.952212
0.056500,-0.966818
0.056600,-0.986293
0.056700,-1.008689
0.056800,-1.021348
0.056900,-1.012584
0.057000,-1.012584
0.057100,-1.036278
0.057200,-1.061596
0.057300,-1.071658
0.057400,-1.015830
0.057500,-0.931763
0.057600,-0.923648
0.057700,-0.988889
0.057800,-1.094703
0.057900,-1.156049
0.058000,-1.113204
0.058100,-1.012908
0.058200,-0.943448
0.058300,-0.963572
0.058400,-1.067438
0.058500,-1.157997
0.058600,-1.182665
0.058700,-1.131705
0.058800,-1.074904
0.058900,-1.045367
0.059000,-1.047314
0.059100,-1.061596
0.059200,-1.071658
0.059300,-1.062894
0.059400,-1.037577
0.059500,-1.000899
0.059600,-0.951238
0.059700,-0.885348
0.059800,-0.810045
0.059900,-0.753892
0.060000,-0.713968
0.060100,-0.676641
0.060200,-0.610102
0.060300,-0.506561
0.060400,-0.394255
0.060500,-0.275783
0.060600,-0.194962
0.060700,-0.122905
0.060800,-0.058638
0.060900,0.004007
0.061000,0.074116
0.061100,0.161104
0.061200,0.236082
0.061300,0.296779
0.061400,0.339299
0.061500,0.372407
0.061600,0.392206
0.061700,0.400970
0.061800,0.429208
0.061900,0.448034
0.062000,0.477571
0.062100,0.492826
0.062200,0.500616
0.062300,0.495423
0.062400,0.489581
0.062500,0.518793
0.062600,0.621036
0.062700,0.773914
0.062800,0.853112
0.062900,0.747623
0.063000,0.631423
0.063100,0.591824
0.063200,0.706401
0.063300,0.837207
0.063400,0.911537
0.063500,0.880701
0.063600,0.817733
0.063700,0.769695
0.063800,0.801503
0.063900,0.865121
0.064000,0.923871
0.064100,0.947890
0.064200,0.936205
0.064300,0.934257
0.064400,0.927766
0.064500,0.917704
0.064600,0.907317
0.064700,0.897580
0.064800,0.888167
0.064900,0.879728
0.065000,0.873236
0.065100,0.819355
0.065200,0.772291
0.065300,0.714191
0.065400,0.683031
0.065500,0.681084
0.065600,0.687900
0.065700,0.660960
0.065800,0.554497
0.065900,0.452903
0.066000,0.441218
0.066100,0.489581
0.066200,0.565533
0.066300,0.550602
0.066400,0.449332
0.066500,0.330860
0.066600,0.286717
0.066700,0.327290
0.066800,0.402593
0.066900,0.415251
0.067000,0.352607
0.067100,0.287042
0.067200,0.251013
0.067300,0.238030
0.067400,0.244846
0.067500,0.219204
0.067600,0.183500
0.067700,0.144875
0.067800,0.117610
0.067900,0.100732
0.068000,0.084503
0.068100,0.061457
0.068200,0.059185
0.068300,0.068923
0.068400,0.081257
0.068500,0.086126
0.068600,0.032570
0.068700,-0.022285
0.068800,-0.048576
0.068900,-0.047277
0.069000,-0.025855
0.069100,-0.040461
0.069200,-0.039812
0.069300,-0.039487
0.069400,-0.034294
0.069500,-0.033320
0.069600,-0.025206
0.069700,-0.016442
0.069800,-0.008003
0.069900,-0.006705
0.070000,0.000436
0.070100,-0.007678
0.070200,-0.006705
0.070300,-0.010924
0.070400,-0.013845
0.070500,-0.026504
0.070600,-0.046953
0.070700,-0.066428
0.070800,-0.095315
0.070900,-0.181005
0.071000,-0.350437
0.071100,-0.467611
0.071200,-0.453654
0.071300,-0.359525
0.071400,-0.279678
0.071500,-0.338103
0.071600,-0.494226
0.071700,-0.642560
0.071800,-0.670799
0.071900,-0.620164
0.072000,-0.568880
0.072100,-0.587381
0.072200,-0.662035
0.072300,-0.752918
0.072400,-0.807448
0.072500,-0.814589
0.072600,-0.812317
0.072700,-0.827897
0.072800,-0.851916
0.072900,-0.881453
0.073000,-0.896383
0.073100,-0.906121
0.073200,-0.916832
0.073300,-0.958054
0.073400,-0.992460
0.073500,-1.007390
0.073600,-0.995706
0.073700,-0.999601
0.073800,-1.032059
0.073900,-1.067114
0.074000,-1.071333
0.074100,-1.002197
0.074200,-0.927543
0.074300,-0.936632
0.074400,-1.020698
0.074500,-1.143390
0.074600,-1.191429
0.074700,-1.134951
0.074800,-1.027190
0.074900,-0.974608
0.075000,-1.023295
0.075100,-1.138846
0.075200,-1.223887
0.075300,-1.223562
0.075400,-1.167734
0.075500,-1.121968
0.075600,-1.108985
0.075700,-1.130407
0.075800,-1.147285
0.075900,-1.147935
0.076000,-1.130732
0.076100,-1.103791
0.076200,-1.070035
0.076300,-1.012259
0.076400,-0.931438
0.076500,-0.859056
0.076600,-0.807123
0.076700,-0.769147
0.076800,-0.738312
0.076900,-0.675343
0.077000,-0.574723
0.077100,-0.489682
0.077200,-0.378026
0.077300,-0.306294
0.077400,-0.239754
0.077500,-0.167048
0.077600,-0.096938
0.077700,-0.010600
0.077800,0.081906
0.077900,0.162402
0.078000,0.218880
0.078100,0.261724
0.078200,0.288989
0.078300,0.325991
0.078400,0.346116
0.078500,0.384416
0.078600,0.411032
0.078700,0.441867
0.078800,0.463939
0.078900,0.458745
0.079000,0.463289
0.079100,0.466860
0.079200,0.508406
0.079300,0.645704
0.079400,0.774239
0.079500,0.809293
0.079600,0.682707
0.079700,0.575270
0.079800,0.561962
0.079900,0.697962
0.080000,0.807995
0.080100,0.865771
0.080200,0.815461
0.080300,0.736912
0.080400,0.703155
0.080500,0.738535
0.080600,0.822601
0.080700,0.876482
0.080800,0.895632
0.080900,0.871938
0.081000,0.863499
0.081100,0.849217
0.081200,0.859928
0.081300,0.862200
0.081400,0.868367
0.081500,0.865446
0.081600,0.868043
0.081700,0.833312
0.081800,0.809618
0.081900,0.762878
0.082000,0.716139
0.082100,0.694716
0.082200,0.684979
0.082300,0.684654
0.082400,0.634669
0.082500,0.503538
0.082600,0.429208
0.082700,0.425313
0.082800,0.487309
0.082900,0.527881
0.083000,0.505485
0.083100,0.379223
0.083200,0.287691
0.083300,0.247767
0.083400,0.302622
0.083500,0.359099
0.083600,0.348063
0.083700,0.278603
0.083800,0.207519
0.083900,0.164674
0.084000,0.148770
0.084100,0.149419
0.084200,0.126374
0.084300,0.092293
0.084400,0.047500
0.084500,0.012446
0.084600,-0.008328
0.084700,-0.027153
0.084800,-0.042084
0.084900,-0.047602
0.085000,-0.037865
0.085100,-0.027478
0.085200,-0.034619
0.085300,-0.082008
0.085400,-0.118036
0.085500,-0.123229
0.085600,-0.082332
0.085700,-0.074542
0.085800,-0.082008
0.085900,-0.086227
0.086000,-0.087201
0.086100,-0.080385
0.086200,-0.076814
0.086300,-0.078113
0.086400,-0.079736
0.086500,-0.078762
0.086600,-0.074867
0.086700,-0.076490
0.086800,-0.077463
0.086900,-0.085253
0.087000,-0.082981
0.087100,-0.086876
0.087200,-0.089148
0.087300,-0.106676
0.087400,-0.132642
0.087500,-0.160881
0.087600,-0.264098
0.087700,-0.413730
0.087800,-0.504938
0.087900,-0.462417
0.088000,-0.362446
0.088100,-0.318303
0.088200,-0.407888
0.088300,-0.572775
0.088400,-0.685081
0.088500,-0.710073
0.088600,-0.652622
0.088700,-0.620164
0.088800,-0.650350
0.088900,-0.741233
0.089000,-0.832765
0.089100,-0.875286
0.089200,-0.887944
0.089300,-0.893462
0.089400,-0.901577
0.089500,-0.911314
0.089600,-0.934360
0.089700,-0.948641
0.089800,-0.970064
0.089900,-0.991161
0.090000,-1.025567
0.090100,-1.046990
0.090200,-1.042121
0.090300,-1.040173
0.090400,-1.058025
0.090500,-1.095352
0.090600,-1.130407
0.090700,-1.105739
0.090800,-1.025243
0.090900,-0.964221
0.091000,-0.986617
0.091100,-1.076202
0.091200,-1.175199
0.091300,-1.174226
0.091400,-1.088861
0.091500,-0.997004
0.091600,-0.983696
0.091700,-1.053157
0.091800,-1.153452
0.091900,-1.204087
0.092000,-1.164813
0.092100,-1.099572
0.092200,-1.054130
0.092300,-1.042445
0.092400,-1.050235
0.092500,-1.040498
0.092600,-1.022970
0.092700,-0.992784
0.092800,-0.960002
0.092900,-0.910340
0.093000,-0.830169
0.093100,-0.742207
0.093200,-0.672097
0.093300,-0.621787
0.093400,-0.584460
0.093500,-0.546809
0.093600,-0.461119
0.093700,-0.369262
0.093800,-0.299802
0.093900,-0.194637
0.094000,-0.124852
0.094100,-0.059287
0.094200,0.020560
0.094300,0.104302
0.094400,0.201352
0.094500,0.281524
0.094600,0.353256
0.094700,0.396101
0.094800,0.430182
0.094900,0.467834
0.095000,0.478220
0.095100,0.500616
0.095200,0.519118
0.095300,0.545409
0.095400,0.567480
0.095500,0.569752
0.095600,0.577218
0.095700,0.565208
0.095800,0.591175
0.095900,0.632721
0.096000,0.783002
0.096100,0.890114
0.096200,0.874859
0.096300,0.742430
0.096400,0.640836
0.096500,0.688225
0.096600,0.802153
0.096700,0.903422
0.096800,0.926467
0.096900,0.855059
0.097000,0.786573
0.097100,0.774563
0.097200,0.839480
0.097300,0.906993
0.097400,0.942372
0.097500,0.942372
0.097600,0.927117
0.097700,0.917379
0.097800,0.920300
0.097900,0.925169
0.098000,0.919651
0.098100,0.916730
0.098200,0.917055
0.098300,0.919327
0.098400,0.888816
0.098500,0.860902
0.098600,0.804100
0.098700,0.761580
0.098800,0.742754
0.098900,0.748272
0.099000,0.742754
0.099100,0.682707
0.099200,0.559690
0.099300,0.500616
0.099400,0.505810
0.099500,0.585332
0.099600,0.602860
0.099700,0.552549
0.099800,0.429208
0.099900,0.342221
0.100000,0.335080
0.100100,0.406488
0.100200,0.457447
0.100300,0.426612
0.100400,0.339624
0.100500,0.279901
0.100600,0.253285
0.100700,0.247443
0.100800,0.241925
0.100900,0.207519
0.101000,0.159481
0.101100,0.112092
0.101200,0.091644
0.101300,0.077687
0.101400,0.052694
0.101500,0.029973
0.101600,0.034842
0.101700,0.040035
0.101800,0.046527
0.101900,0.027052
0.102000,-0.026504
0.102100,-0.060910
0.102200,-0.068051
0.102300,-0.033970
0.102400,-0.024557
0.102500,-0.033970
0.102600,-0.034294
0.102700,-0.033970
0.102800,-0.028452
0.102900,-0.025855
0.103000,-0.022609
0.103100,-0.022934
0.103200,-0.021960
0.103300,-0.023907
0.103400,-0.035592
0.103500,-0.036566
0.103600,-0.043707
0.103700,-0.051497
0.103800,-0.072270
0.103900,-0.076490
0.104000,-0.094017
0.104100,-0.121931
0.104200,-0.174838
0.104300,-0.296881
0.104400,-0.459172
0.104500,-0.510456
0.104600,-0.450083
0.104700,-0.357902
0.104800,-0.352384
0.104900,-0.471830
0.105000,-0.639315
0.105100,-0.736365
0.105200,-0.730522
0.105300,-0.669176
0.105400,-0.651649
0.105500,-0.712345
0.105600,-0.816212
0.105700,-0.899305
0.105800,-0.933061
0.105900,-0.937281
0.106000,-0.935009
0.106100,-0.959028
0.106200,-0.992784
0.106300,-1.021348
0.106400,-1.033032
0.106500,-1.029137
0.106600,-1.054779
0.106700,-1.085615
0.106800,-1.114178
0.106900,-1.117424
0.107000,-1.115152
0.107100,-1.121319
0.107200,-1.142741
0.107300,-1.163515
0.107400,-1.133328
0.107500,-1.054130
0.107600,-1.020698
0.107700,-1.065491
0.107800,-1.168708
0.107900,-1.252125
0.108000,-1.234923
0.108100,-1.150207
0.108200,-1.066464
0.108300,-1.079772
0.108400,-1.168059
0.108500,-1.271925
0.108600,-1.304708
0.108700,-1.261214
0.108800,-1.191104
0.108900,-1.152479
0.109000,-1.149557
0.109100,-1.158970
0.109200,-1.163515
0.109300,-1.144040
0.109400,-1.107037
0.109500,-1.058350
0.109600,-1.000250
0.109700,-0.923973
0.109800,-0.839906
0.109900,-0.782131
0.110000,-0.726952
0.110100,-0.687677
0.110200,-0.637367
0.110300,-0.548107
0.110400,-0.473129
0.110500,-0.386790
0.110600,-0.294284
0.110700,-0.227096
0.110800,-0.159583
0.110900,-0.083955
0.111000,-0.013521
0.111100,0.066651
0.111200,0.143252
0.111300,0.209791
0.111400,0.247767
0.111500,0.276980
0.111600,0.301648
0.111700,0.313982
0.111800,0.332159
0.111900,0.368836
0.112000,0.390908
0.112100,0.415901
0.112200,0.419146
0.112300,0.423366
0.112400,0.419796
0.112500,0.436674
0.112600,0.517495
0.112700,0.673294
0.112800,0.775537
0.112900,0.721981
0.113000,0.574296
0.113100,0.528530
0.113200,0.585657
0.113300,0.731069
0.113400,0.820005
0.113500,0.816434
0.113600,0.750869
0.113700,0.696014
0.113800,0.715489
0.113900,0.789819
0.114000,0.868692
0.114100,0.908615
0.114200,0.903422
0.114300,0.906343
0.114400,0.898229
0.114500,0.903098
0.114600,0.906343
0.114700,0.916081
0.114800,0.922572
0.114900,0.922897
0.115000,0.902448
0.115100,0.869666
0.115200,0.828768
0.115300,0.780730
0.115400,0.742754
0.115500,0.724578
0.115600,0.715814
0.115700,0.694716
0.115800,0.599614
0.115900,0.490554
0.116000,0.448683
0.116100,0.478869
0.116200,0.535996
0.116300,0.537619
0.116400,0.441867
0.116500,0.316903
0.116600,0.239004
0.116700,0.256531
0.116800,0.319500
0.116900,0.333457
0.117000,0.281524
0.117100,0.201677
0.117200,0.158832
0.117300,0.133839
0.117400,0.127672
0.117500,0.110469
0.117600,0.077037
0.117700,0.041983
0.117800,0.004331
0.117900,-0.018390
0.118000,-0.043058
0.118100,-0.071296
0.118200,-0.078437
0.118300,-0.070323
0.118400,-0.056041
0.118500,-0.040786
0.118600,-0.085578
0.118700,-0.142055
0.118800,-0.169645
0.118900,-0.162828
0.119000,-0.125826
0.119100,-0.128098
0.119200,-0.131344
0.119300,-0.131669
0.119400,-0.129072
0.119500,-0.125177
0.119600,-0.124203
0.119700,-0.116413
0.119800,-0.106027
0.119900,-0.100184
0.120000,-0.095965
0.120100,-0.097588
0.120200,-0.100509
0.120300,-0.104728
0.120400,-0.110895
0.120500,-0.115440
0.120600,-0.126475
0.120700,-0.156986
0.120800,-0.182628
0.120900,-0.248193
0.121000,-0.394904
0.121100,-0.544537
0.121200,-0.553949
0.121300,-0.465988
0.121400,-0.382246
0.121500,-0.417950
0.121600,-0.567257
0.121700,-0.718512
0.121800,-0.779209
0.121900,-0.737663
0.122000,-0.677615
0.122100,-0.679887
0.122200,-0.754866
0.122300,-0.853863
0.122400,-0.914885
0.122500,-0.934360
0.122600,-0.927868
0.122700,-0.940851
0.122800,-0.959028
0.122900,-0.975581
0.123000,-0.991811
0.123100,-0.994407
0.123200,-1.002846
0.123300,-1.035629
0.123400,-1.073930
0.123500,-1.085615
0.123600,-1.073605
0.123700,-1.068412
0.123800,-1.085939
0.123900,-1.116775
0.124000,-1.129109
0.124100,-1.071333
0.124200,-0.987591
0.124300,-0.979476
0.124400,-1.044393
0.124500,-1.148259
0.124600,-1.207009
0.124700,-1.161242
0.124800,-1.065815
0.124900,-1.007390
0.125000,-1.034980
0.125100,-1.138197
0.125200,-1.228106
0.125300,-1.234923
0.125400,-1.177472
0.125500,-1.117748
0.125600,-1.090159
0.125700,-1.097949
0.125800,-1.104765
0.125900,-1.106063
0.126000,-1.089510
0.126100,-1.059648
0.126200,-1.024269
0.126300,-0.970064
0.126400,-0.885348
0.126500,-0.805176
0.126600,-0.740259
0.126700,-0.694818
0.126800,-0.661061
0.126900,-0.603935
0.127000,-0.494876
0.127100,-0.416002
0.127200,-0.314084
0.127300,-0.237158
0.127400,-0.166723
0.127500,-0.095315
0.127600,-0.020337
0.127700,0.062431
0.127800,0.150717
0.127900,0.233486
0.128000,0.294832
0.128100,0.339948
0.128200,0.373056
0.128300,0.405514
0.128400,0.423041
0.128500,0.464263
0.128600,0.480817
0.128700,0.530478
0.128800,0.542487
0.128900,0.554497
0.129000,0.548330
0.129100,0.537294
0.129200,0.569428
0.129300,0.669399
0.129400,0.826821
0.129500,0.883947
0.129600,0.787871
0.129700,0.650898
0.129800,0.615194
0.129900,0.731394
0.130000,0.843699
0.130100,0.919651
0.130200,0.882973
0.130300,0.797284
0.130400,0.751193
0.130500,0.782353
0.130600,0.871289
0.130700,0.939126
0.130800,0.965093
0.130900,0.949188
0.131000,0.929064
0.131100,0.920625
0.131200,0.923546
0.131300,0.936529
0.131400,0.933284
0.131500,0.924844
0.131600,0.926143
0.131700,0.909589
0.131800,0.874210
0.131900,0.822601
0.132000,0.773589
0.132100,0.726850
0.132200,0.732368
0.132300,0.715814
0.132400,0.702182
0.132500,0.582086
0.132600,0.494449
