0.011800,-2.719890
0.011900,-2.726706
0.012000,-2.738716
0.012100,-2.764033
0.012200,-2.805580
0.012300,-2.823107
0.012400,-2.834792
0.012500,-2.823756
0.012600,-2.841284
0.012700,-2.858812
0.012800,-2.868224
0.012900,-2.821160
0.013000,-2.745207
0.013100,-2.729627
0.013200,-2.792272
0.013300,-2.883155
0.013400,-2.944177
0.013500,-2.905227
0.013600,-2.795518
0.013700,-2.730276
0.013800,-2.776043
0.013900,-2.874392
0.014000,-2.948721
0.014100,-2.952616
0.014200,-2.907824
0.014300,-2.865952
0.014400,-2.842582
0.014500,-2.845179
0.014600,-2.847127
0.014700,-2.833819
0.014800,-2.800386
0.014900,-2.766954
0.015000,-2.729952
0.015100,-2.683536
0.015200,-2.609531
0.015300,-2.530333
0.015400,-2.466390
0.015500,-2.423220
0.015600,-2.386218
0.015700,-2.335583
0.015800,-2.241129
0.015900,-2.175888
0.016000,-2.071047
0.016100,-2.001587
0.016200,-1.939267
0.016300,-1.883763
0.016400,-1.813653
0.016500,-1.740622
0.016600,-1.649414
0.016700,-1.573462
0.016800,-1.519257
0.016900,-1.477386
0.017000,-1.445577
0.017100,-1.423180
0.017200,-1.409223
0.017300,-1.386827
0.017400,-1.365080
0.017500,-1.342359
0.017600,-1.327104
0.017700,-1.318340
0.017800,-1.310875
0.017900,-1.314121
0.018000,-1.281338
0.018100,-1.185586
0.018200,-1.036603
0.018300,-0.967791
0.018400,-1.037252
0.018500,-1.180068
0.018600,-1.211228
0.018700,-1.128135
0.018800,-0.991161
0.018900,-0.914235
0.019000,-0.928192
0.019100,-1.002522
0.019200,-1.069710
0.019300,-1.047639
0.019400,-0.976555
0.019500,-0.899629
0.019600,-0.864899
0.019700,-0.876909
0.019800,-0.899954
0.019900,-0.915534
0.020000,-0.894111
0.020100,-0.879830
0.020200,-0.873014
0.020300,-0.878856
0.020400,-0.888918
0.020500,-0.921052
0.020600,-0.954484
0.020700,-0.981749
0.020800,-1.016479
0.020900,-1.061596
0.021000,-1.072631
0.021100,-1.079772
0.021200,-1.099247
0.021300,-1.205710
0.021400,-1.293997
0.021500,-1.325481
0.021600,-1.295944
0.021700,-1.230378
0.021800,-1.241739
0.021900,-1.345930
0.022000,-1.460183
0.022100,-1.501405
0.022200,-1.472841
0.022300,-1.419610
0.022400,-1.420584
0.022500,-1.475114
0.022600,-1.542302
0.022700,-1.582226
0.022800,-1.595858
0.022900,-1.592288
0.023000,-1.612087
0.023100,-1.641624
0.023200,-1.676679
0.023300,-1.706216
0.023400,-1.727314
0.023500,-1.738025
0.023600,-1.761720
0.023700,-1.767887
0.023800,-1.753281
0.023900,-1.725691
0.024000,-1.716278
0.024100,-1.754579
0.024200,-1.795152
0.024300,-1.802293
0.024400,-1.756851
0.024500,-1.726990
0.024600,-1.734130
0.024700,-1.736727
0.024800,-1.725691
0.024900,-1.727314
0.025000,-1.716928
0.025100,-1.710760
0.025200,-1.702970
0.025300,-1.698426
0.025400,-1.691935
0.025500,-1.682197
0.025600,-1.685443
0.025700,-1.684794
0.025800,-1.692259
0.025900,-1.687715
0.026000,-1.701023
0.026100,-1.720173
0.026200,-1.747114
0.026300,-1.775677
0.026400,-1.840594
0.026500,-1.999315
0.026600,-2.119086
0.026700,-2.125253
0.026800,-2.028202
0.026900,-1.954198
0.027000,-2.006780
0.027100,-2.161606
0.027200,-2.312213
0.027300,-2.363172
0.027400,-2.318055
0.027500,-2.260929
0.027600,-2.261902
0.027700,-2.353110
0.027800,-2.459574
0.027900,-2.516051
0.028000,-2.527412
0.028100,-2.521244
0.028200,-2.527412
0.028300,-2.551431
0.028400,-2.588109
0.028500,-2.621865
0.028600,-2.632901
0.028700,-2.644911
0.028800,-2.668605
0.028900,-2.693923
0.029000,-2.714047
0.029100,-2.728978
0.029200,-2.745856
0.029300,-2.776043
0.029400,-2.803957
0.029500,-2.809475
0.029600,-2.740014
0.029700,-2.676395
0.029800,-2.691002
0.029900,-2.768577
0.030000,-2.864979
0.030100,-2.894516
0.030200,-2.834468
0.030300,-2.747155
0.030400,-2.718591
0.030500,-2.769551
0.030600,-2.858487
0.030700,-2.918210
0.030800,-2.912368
0.030900,-2.860110
0.031000,-2.822134
0.031100,-2.817914
0.031200,-2.822783
0.031300,-2.823107
0.031400,-2.803632
0.031500,-2.786754
0.031600,-2.756243
0.031700,-2.713073
0.031800,-2.641016
0.031900,-2.551106
0.032000,-2.480022
0.032100,-2.429712
0.032200,-2.393034
0.032300,-2.358953
0.032400,-2.274561
0.032500,-2.178809
0.032600,-2.116489
0.032700,-2.020412
0.032800,-1.960365
0.032900,-1.894474
0.033000,-1.830207
0.033100,-1.760097
0.033200,-1.682197
0.033300,-1.598779
0.033400,-1.537109
0.033500,-1.483228
0.033600,-1.460832
0.033700,-1.428049
0.033800,-1.409548
0.033900,-1.386503
0.034000,-1.364431
0.034100,-1.343658
0.034200,-1.319639
0.034300,-1.309901
0.034400,-1.310226
0.034500,-1.314770
0.034600,-1.311199
0.034700,-1.266407
0.034800,-1.146636
0.034900,-0.996679
0.035000,-0.981099
0.035100,-1.072631
0.035200,-1.201491
0.035300,-1.180068
0.035400,-1.084316
0.035500,-0.968441
0.035600,-0.922350
0.035700,-0.973309
0.035800,-1.049911
0.035900,-1.075553
0.036000,-1.034980
0.036100,-0.965195
0.036200,-0.921701
0.036300,-0.909367
0.036400,-0.931763
0.036500,-0.942474
0.036600,-0.948641
0.036700,-0.933061
0.036800,-0.923973
0.036900,-0.921052
0.037000,-0.923324
0.037100,-0.924622
0.037200,-0.951238
0.037300,-0.992135
0.037400,-1.030111
0.037500,-1.074254
0.037600,-1.083018
0.037700,-1.080746
0.037800,-1.063868
0.037900,-1.104441
0.038000,-1.222264
0.038100,-1.275171
0.038200,-1.266732
0.038300,-1.197596
0.038400,-1.154751
0.038500,-1.196622
0.038600,-1.308927
0.038700,-1.379686
0.038800,-1.377414
0.038900,-1.315094
0.039000,-1.272574
0.039100,-1.301137
0.039200,-1.377739
0.039300,-1.422531
0.039400,-1.434216
0.039500,-1.430321
0.039600,-1.433567
0.039700,-1.476736
0.039800,-1.516011
0.039900,-1.553987
0.040000,-1.565023
0.040100,-1.571515
0.040200,-1.597806
0.040300,-1.621176
0.040400,-1.623772
0.040500,-1.606894
0.040600,-1.587744
0.040700,-1.606569
0.040800,-1.660775
0.040900,-1.700374
0.041000,-1.710436
0.041100,-1.674407
0.041200,-1.659476
0.041300,-1.673109
0.041400,-1.674732
0.041500,-1.672135
0.041600,-1.668565
0.041700,-1.667591
0.041800,-1.664345
0.041900,-1.662398
0.042000,-1.659801
0.042100,-1.664670
0.042200,-1.673109
0.042300,-1.677978
0.042400,-1.684469
0.042500,-1.692908
0.042600,-1.709462
0.042700,-1.712708
0.042800,-1.733481
0.042900,-1.763343
0.043000,-1.803916
0.043100,-1.906808
0.043200,-2.072670
0.043300,-2.166799
0.043400,-2.133367
0.043500,-2.032747
0.043600,-2.002236
0.043700,-2.095716
0.043800,-2.257358
0.043900,-2.377779
0.044000,-2.383621
0.044100,-2.313186
0.044200,-2.275535
0.044300,-2.309941
0.044400,-2.414132
0.044500,-2.499822
0.044600,-2.541369
0.044700,-2.541044
0.044800,-2.533903
0.044900,-2.546237
0.045000,-2.585512
0.045100,-2.625436
0.045200,-2.641340
0.045300,-2.648157
0.045400,-2.667956
0.045500,-2.690677
0.045600,-2.728653
0.045700,-2.740663
0.045800,-2.740663
0.045900,-2.751374
0.046000,-2.788052
0.046100,-2.816291
0.046200,-2.807852
0.046300,-2.724434
0.046400,-2.680940
0.046500,-2.723135
0.046600,-2.810124
0.046700,-2.901981
0.046800,-2.895814
0.046900,-2.806229
0.047000,-2.728653
0.047100,-2.736119
0.047200,-2.823107
0.047300,-2.925351
0.047400,-2.955538
0.047500,-2.914965
0.047600,-2.851671
0.047700,-2.825704
0.047800,-2.836415
0.047900,-2.860110
0.048000,-2.859785
0.048100,-2.844205
0.048200,-2.818563
0.048300,-2.787403
0.048400,-2.743584
0.048500,-2.678992
0.048600,-2.606935
0.048700,-2.544939
0.048800,-2.499173
0.048900,-2.461846
0.049000,-2.417702
0.049100,-2.324222
0.049200,-2.242752
0.049300,-2.170045
0.049400,-2.079162
0.049500,-2.022685
0.049600,-1.963610
0.049700,-1.894799
0.049800,-1.819496
0.049900,-1.727314
0.050000,-1.650388
0.050100,-1.598455
0.050200,-1.564049
0.050300,-1.545548
0.050400,-1.516660
0.050500,-1.509195
0.050600,-1.485500
0.050700,-1.461806
0.050800,-1.441357
0.050900,-1.430646
0.051000,-1.423830
0.051100,-1.437137
0.051200,-1.442655
0.051300,-1.441682
0.051400,-1.361510
0.051500,-1.229080
0.051600,-1.102493
0.051700,-1.133328
0.051800,-1.259266
0.051900,-1.335543
0.052000,-1.280689
0.052100,-1.161567
0.052200,-1.057376
0.052300,-1.050235
0.052400,-1.119696
0.052500,-1.192727
0.052600,-1.187534
0.052700,-1.120020
0.052800,-1.021672
0.052900,-0.966818
0.053000,-0.976555
0.053100,-0.997004
0.053200,-1.011935
0.053300,-0.998627
0.053400,-0.975581
0.053500,-0.957080
0.053600,-0.953185
0.053700,-0.949290
0.053800,-0.959028
0.053900,-0.992784
0.054000,-1.021023
0.054100,-1.059324
0.054200,-1.099896
0.054300,-1.108985
0.054400,-1.123266
0.054500,-1.126188
0.054600,-1.206684
0.054700,-1.306980
0.054800,-1.356966
0.054900,-1.337491
0.055000,-1.283610
0.055100,-1.254073
0.055200,-1.332622
0.055300,-1.457911
0.055400,-1.529968
0.055500,-1.499782
0.055600,-1.428049
0.055700,-1.407276
0.055800,-1.444603
0.055900,-1.515686
0.056000,-1.555935
0.056100,-1.572488
0.056200,-1.573137
0.056300,-1.579305
0.056400,-1.606894
0.056500,-1.642598
0.056600,-1.683171
0.056700,-1.704918
0.056800,-1.730235
0.056900,-1.758150
0.057000,-1.760422
0.057100,-1.750360
0.057200,-1.738675
0.057300,-1.728613
0.057400,-1.767238
0.057500,-1.826961
0.057600,-1.851954
0.057700,-1.845462
0.057800,-1.807811
0.057900,-1.803267
0.058000,-1.804889
0.058100,-1.798073
0.058200,-1.787362
0.058300,-1.770808
0.058400,-1.758150
0.058500,-1.740947
0.058600,-1.727963
0.058700,-1.718226
0.058800,-1.709138
0.058900,-1.701672
0.059000,-1.694531
0.059100,-1.683820
0.059200,-1.684794
0.059300,-1.685443
0.059400,-1.698426
0.059500,-1.707839
0.059600,-1.735429
0.059700,-1.771133
0.059800,-1.906808
0.059900,-2.048327
0.060000,-2.085329
0.060100,-2.030475
0.060200,-1.942837
0.060300,-1.961663
0.060400,-2.077215
0.060500,-2.221005
0.060600,-2.307019
0.060700,-2.284948
0.060800,-2.224575
0.060900,-2.204776
0.061000,-2.266446
0.061100,-2.371936
0.061200,-2.451784
0.061300,-2.474180
0.061400,-2.469311
0.061500,-2.466714
0.061600,-2.477101
0.061700,-2.504366
0.061800,-2.534877
0.061900,-2.548185
0.062000,-2.573502
0.062100,-2.598171
0.062200,-2.618944
0.062300,-2.648481
0.062400,-2.660491
0.062500,-2.673150
0.062600,-2.689379
0.062700,-2.725408
0.062800,-2.742286
0.062900,-2.708854
0.063000,-2.633875
0.063100,-2.616023
0.063200,-2.701388
0.063300,-2.817589
0.063400,-2.892244
0.063500,-2.857189
0.063600,-2.759164
0.063700,-2.700415
0.063800,-2.742286
0.063900,-2.866926
0.064000,-2.962029
0.064100,-2.976311
0.064200,-2.933790
0.064300,-2.890621
0.064400,-2.887050
0.064500,-2.911070
0.064600,-2.923079
0.064700,-2.925027
0.064800,-2.912043
0.064900,-2.899060
0.065000,-2.881208
0.065100,-2.840959
0.065200,-2.773771
0.065300,-2.689703
0.065400,-2.637445
0.065500,-2.595250
0.065600,-2.564414
0.065700,-2.513130
0.065800,-2.408939
0.065900,-2.323249
0.066000,-2.210294
0.066100,-2.145377
0.066200,-2.087601
0.066300,-2.026255
0.066400,-1.950627
0.066500,-1.869157
0.066600,-1.770484
0.066700,-1.689663
0.066800,-1.632536
0.066900,-1.590340
0.067000,-1.559505
0.067100,-1.516011
0.067200,-1.504326
0.067300,-1.466025
0.067400,-1.448173
0.067500,-1.408899
0.067600,-1.381634
0.067700,-1.372546
0.067800,-1.358588
0.067900,-1.370923
0.068000,-1.314770
0.068100,-1.224536
0.068200,-1.050884
0.068300,-0.974608
0.068400,-1.053481
0.068500,-1.164164
0.068600,-1.201491
0.068700,-1.096326
0.068800,-0.968765
0.068900,-0.892164
0.069000,-0.906121
0.069100,-0.991161
0.069200,-1.030760
0.069300,-1.016154
0.069400,-0.934360
0.069500,-0.868145
0.069600,-0.822703
0.069700,-0.836011
0.069800,-0.863601
0.069900,-0.868794
0.070000,-0.863925
0.070100,-0.842827
0.070200,-0.831467
0.070300,-0.826598
0.070400,-0.844126
0.070500,-0.865548
0.070600,-0.873338
0.070700,-0.912613
0.070800,-0.943448
0.070900,-0.991161
0.071000,-0.982722
0.071100,-0.989863
0.071200,-0.996679
0.071300,-1.107362
0.071400,-1.206684
0.071500,-1.224211
0.071600,-1.151830
0.071700,-1.095677
0.071800,-1.091457
0.071900,-1.191429
0.072000,-1.308927
0.072100,-1.355667
0.072200,-1.314121
0.072300,-1.232001
0.072400,-1.211553
0.072500,-1.271600
0.072600,-1.351123
0.072700,-1.400135
0.072800,-1.424479
0.072900,-1.419285
0.073000,-1.429997
0.073100,-1.464727
0.073200,-1.516985
0.073300,-1.563725
0.073400,-1.590989
0.073500,-1.612087
0.073600,-1.630913
0.073700,-1.635457
0.073800,-1.625395
0.073900,-1.612087
0.074000,-1.604297
0.074100,-1.625395
0.074200,-1.656880
0.074300,-1.674732
0.074400,-1.689013
0.074500,-1.696479
0.074600,-1.702646
0.074700,-1.711085
0.074800,-1.724718
0.074900,-1.730560
0.075000,-1.729262
0.075100,-1.730885
0.075200,-1.728613
0.075300,-1.729586
0.075400,-1.730885
0.075500,-1.730885
0.075600,-1.733481
0.075700,-1.738999
0.075800,-1.744842
0.075900,-1.751009
0.076000,-1.760422
0.076100,-1.778274
0.076200,-1.793854
0.076300,-1.823066
0.076400,-1.902264
0.076500,-2.046704
0.076600,-2.155764
0.076700,-2.154141
0.076800,-2.068451
0.076900,-2.008078
0.077000,-2.058713
0.077100,-2.198284
0.077200,-2.334934
0.077300,-2.394332
0.077400,-2.353759
0.077500,-2.292413
0.077600,-2.280404
0.077700,-2.340776
0.077800,-2.441721
0.077900,-2.517999
0.078000,-2.542667
0.078100,-2.543641
0.078200,-2.542992
0.078300,-2.555975
0.078400,-2.572204
0.078500,-2.603689
0.078600,-2.627059
0.078700,-2.638744
0.078800,-2.655947
0.078900,-2.701064
0.079000,-2.713723
0.079100,-2.715995
0.079200,-2.722162
0.079300,-2.752023
0.079400,-2.783184
0.079500,-2.781236
0.079600,-2.703985
0.079700,-2.646858
0.079800,-2.665684
0.079900,-2.764033
0.080000,-2.861733
0.080100,-2.885427
0.080200,-2.839012
0.080300,-2.749751
0.080400,-2.712749
0.080500,-2.747479
0.080600,-2.847451
0.080700,-2.940931
0.080800,-2.955213
0.080900,-2.923728
0.081000,-2.876988
0.081100,-2.854592
0.081200,-2.853943
0.081300,-2.861084
0.081400,-2.864654
0.081500,-2.857189
0.081600,-2.834792
0.081700,-2.790649
0.081800,-2.738391
0.081900,-2.663737
0.082000,-2.598820
0.082100,-2.549483
0.082200,-2.513130
0.082300,-2.470934
0.082400,-2.405368
0.082500,-2.316432
0.082600,-2.228795
0.082700,-2.128174
0.082800,-2.058389
0.082900,-1.997367
0.083000,-1.940565
0.083100,-1.869806
0.083200,-1.794827
0.083300,-1.714655
0.083400,-1.640001
0.083500,-1.587095
0.083600,-1.555285
0.083700,-1.530942
0.083800,-1.515362
0.083900,-1.504326
0.084000,-1.491018
0.084100,-1.459858
0.084200,-1.440383
0.084300,-1.427400
0.084400,-1.424803
0.084500,-1.436488
0.084600,-1.419285
0.084700,-1.394293
0.084800,-1.249529
0.084900,-1.133328
0.085000,-1.086913
0.085100,-1.207658
0.085200,-1.304059
0.085300,-1.299514
0.085400,-1.207982
0.085500,-1.092756
0.085600,-1.044393
0.085700,-1.068737
0.085800,-1.146312
0.085900,-1.182665
0.086000,-1.153777
0.086100,-1.089834
0.086200,-1.023620
0.086300,-1.000574
0.086400,-0.994732
0.086500,-1.002846
0.086600,-1.000250
0.086700,-1.006417
0.086800,-0.993109
0.086900,-0.980126
0.087000,-0.984021
0.087100,-0.990188
0.087200,-1.002522
0.087300,-1.034655
0.087400,-1.089834
0.087500,-1.111257
0.087600,-1.123266
0.087700,-1.115801
0.087800,-1.116450
0.087900,-1.167734
0.088000,-1.280364
0.088100,-1.340087
0.088200,-1.332297
0.088300,-1.256670
0.088400,-1.232001
0.088500,-1.261214
0.088600,-1.362159
0.088700,-1.448173
0.088800,-1.465376
0.088900,-1.419610
0.089000,-1.364431
0.089100,-1.376440
0.089200,-1.429347
0.089300,-1.475438
0.089400,-1.503352
0.089500,-1.519906
0.089600,-1.522827
0.089700,-1.550417
0.089800,-1.574111
0.089900,-1.607543
0.090000,-1.631238
0.090100,-1.652985
0.090200,-1.677004
0.090300,-1.696154
0.090400,-1.695830
0.090500,-1.680574
0.090600,-1.668240
0.090700,-1.696479
0.090800,-1.749061
0.090900,-1.795477
0.091000,-1.804240
0.091100,-1.771133
0.091200,-1.755553
0.091300,-1.763018
0.091400,-1.764641
0.091500,-1.770484
0.091600,-1.771782
0.091700,-1.778274
0.091800,-1.771457
0.091900,-1.772107
0.092000,-1.773730
0.092100,-1.772107
0.092200,-1.777300
0.092300,-1.781520
0.092400,-1.781844
0.092500,-1.791582
0.092600,-1.796126
0.092700,-1.799696
0.092800,-1.816574
0.092900,-1.833777
0.093000,-1.869806
0.093100,-1.968804
0.093200,-2.121358
0.093300,-2.210943
0.093400,-2.179783
0.093500,-2.085005
0.093600,-2.036317
0.093700,-2.116164
0.093800,-2.259630
0.093900,-2.380700
0.094000,-2.395955
0.094100,-2.345969
0.094200,-2.288843
0.094300,-2.312537
0.094400,-2.395631
0.094500,-2.479373
0.094600,-2.527412
0.094700,-2.522867
0.094800,-2.517674
0.094900,-2.526762
0.095000,-2.559221
0.095100,-2.569607
0.095200,-2.582266
0.095300,-2.586486
0.095400,-2.590381
0.095500,-2.616997
0.095600,-2.652052
0.095700,-2.662763
0.095800,-2.655947
0.095900,-2.662114
0.096000,-2.690353
0.096100,-2.714696
0.096200,-2.698143
0.096300,-2.606610
0.096400,-2.562791
0.096500,-2.597197
0.096600,-2.698792
0.096700,-2.780911
0.096800,-2.785131
0.096900,-2.703660
0.097000,-2.618944
0.097100,-2.621865
0.097200,-2.703985
0.097300,-2.800386
0.097400,-2.836415
0.097500,-2.815642
0.097600,-2.773446
0.097700,-2.750725
0.097800,-2.762735
0.097900,-2.781885
0.098000,-2.778639
0.098100,-2.767928
0.098200,-2.746181
0.098300,-2.717293
0.098400,-2.681913
0.098500,-2.620892
0.098600,-2.546562
0.098700,-2.483268
0.098800,-2.426791
0.098900,-2.391411
0.099000,-2.351163
0.099100,-2.270017
0.099200,-2.180107
0.099300,-2.082732
0.099400,-1.983085
0.099500,-1.905510
0.099600,-1.844164
0.099700,-1.767887
0.099800,-1.689013
0.099900,-1.589367
0.100000,-1.518608
0.100100,-1.453691
0.100200,-1.410846
0.100300,-1.371247
0.100400,-1.331973
0.100500,-1.318665
0.100600,-1.289777
0.100700,-1.273548
0.100800,-1.242063
0.100900,-1.233300
0.101000,-1.225185
0.101100,-1.224211
0.101200,-1.241090
0.101300,-1.219992
0.101400,-1.163190
0.101500,-1.022321
0.101600,-0.924622
0.101700,-0.927543
0.101800,-1.062245
0.101900,-1.129109
0.102000,-1.106388
0.102100,-0.994083
0.102200,-0.901252
0.102300,-0.870092
0.102400,-0.937930
0.102500,-1.003171
0.102600,-1.020049
0.102700,-0.969414
0.102800,-0.901577
0.102900,-0.861978
0.103000,-0.860030
0.103100,-0.892813
0.103200,-0.889243
0.103300,-0.885672
0.103400,-0.884049
0.103500,-0.867496
0.103600,-0.880154
0.103700,-0.890216
0.103800,-0.907419
0.103900,-0.907744
0.104000,-0.959028
0.104100,-1.002846
0.104200,-1.045691
0.104300,-1.047963
0.104400,-1.039849
0.104500,-1.051858
0.104600,-1.140469
0.104700,-1.262188
0.104800,-1.308278
0.104900,-1.275171
0.105000,-1.211228
0.105100,-1.211228
0.105200,-1.267381
0.105300,-1.382608
0.105400,-1.453691
0.105500,-1.452068
0.105600,-1.403381
0.105700,-1.357615
0.105800,-1.389424
0.105900,-1.466674
0.106000,-1.513739
0.106100,-1.526073
0.106200,-1.521529
0.106300,-1.527696
0.106400,-1.561128
0.106500,-1.598455
0.106600,-1.641949
0.106700,-1.657529
0.106800,-1.673109
0.106900,-1.696154
0.107000,-1.704918
0.107100,-1.693882
0.107200,-1.673758
0.107300,-1.662398
0.107400,-1.686741
0.107500,-1.740947
0.107600,-1.770808
0.107700,-1.776002
0.107800,-1.741596
0.107900,-1.739973
0.108000,-1.746140
0.108100,-1.752956
0.108200,-1.761071
0.108300,-1.759772
0.108400,-1.755228
0.108500,-1.753930
0.108600,-1.755228
0.108700,-1.754255
0.108800,-1.754255
0.108900,-1.757825
0.109000,-1.761720
0.109100,-1.768861
0.109200,-1.775352
0.109300,-1.786064
0.109400,-1.794827
0.109500,-1.819820
0.109600,-1.841243
0.109700,-1.893501
0.109800,-2.022360
0.109900,-2.159983
0.110000,-2.215162
0.110100,-2.155114
0.110200,-2.065854
0.110300,-2.050274
0.110400,-2.161931
0.110500,-2.301501
0.110600,-2.381998
0.110700,-2.363497
0.110800,-2.300203
0.110900,-2.273587
0.111000,-2.311239
0.111100,-2.402122
0.111200,-2.475478
0.111300,-2.508261
0.111400,-2.508910
0.111500,-2.498848
0.111600,-2.508261
0.111700,-2.541044
0.111800,-2.593302
0.111900,-2.618620
0.112000,-2.612777
0.112100,-2.628357
0.112200,-2.667307
0.112300,-2.689703
0.112400,-2.690677
0.112500,-2.704959
0.112600,-2.735145
0.112700,-2.775393
0.112800,-2.786429
0.112900,-2.728004
0.113000,-2.652052
0.113100,-2.644262
0.113200,-2.699116
0.113300,-2.819537
0.113400,-2.862057
0.113500,-2.823756
0.113600,-2.765656
0.113700,-2.720539
0.113800,-2.737742
0.113900,-2.798114
0.114000,-2.869198
0.114100,-2.916588
0.114200,-2.892893
0.114300,-2.837714
0.114400,-2.796167
0.114500,-2.790324
0.114600,-2.810124
0.114700,-2.824406
0.114800,-2.816291
0.114900,-2.780587
0.115000,-2.732873
0.115100,-2.672176
0.115200,-2.597197
0.115300,-2.517025
0.115400,-2.447889
0.115500,-2.395306
0.115600,-2.353435
0.115700,-2.291439
0.115800,-2.194389
0.115900,-2.122007
0.116000,-2.013596
0.116100,-1.928880
0.116200,-1.857472
0.116300,-1.788336
0.116400,-1.716278
0.116500,-1.631562
0.116600,-1.540679
0.116700,-1.459858
0.116800,-1.405328
0.116900,-1.360536
0.117000,-1.334245
0.117100,-1.295619
0.117200,-1.274846
0.117300,-1.246608
0.117400,-1.217071
0.117500,-1.201166
0.117600,-1.178770
0.117700,-1.177796
0.117800,-1.179419
0.117900,-1.176498
0.118000,-1.161892
0.118100,-1.053481
0.118200,-0.927868
0.118300,-0.835687
0.118400,-0.889567
0.118500,-1.001548
0.118600,-1.042770
0.118700,-0.986293
0.118800,-0.878207
0.118900,-0.794789
0.119000,-0.793491
0.119100,-0.862627
0.119200,-0.917806
0.119300,-0.918455
0.119400,-0.861653
0.119500,-0.786350
0.119600,-0.748374
0.119700,-0.764928
0.119800,-0.786350
0.119900,-0.807448
0.120000,-0.800956
0.120100,-0.787648
0.120200,-0.786026
0.120300,-0.799658
0.120400,-0.786350
0.120500,-0.795438
0.120600,-0.836660
0.120700,-0.896708
0.120800,-0.935658
0.120900,-0.947018
0.121000,-0.933710
0.121100,-0.942474
0.121200,-0.984021
0.121300,-1.093729
0.121400,-1.181367
0.121500,-1.211228
0.121600,-1.157347
0.121700,-1.106063
0.121800,-1.146312
0.121900,-1.247906
0.122000,-1.333271
0.122100,-1.362808
0.122200,-1.355343
0.122300,-1.327753
0.122400,-1.329701
0.122500,-1.355667
0.122600,-1.393643
0.122700,-1.437137
0.122800,-1.482904
0.122900,-1.489395
0.123000,-1.506923
0.123100,-1.518283
0.123200,-1.549443
0.123300,-1.585147
0.123400,-1.617605
0.123500,-1.637729
0.123600,-1.654608
0.123700,-1.641949
0.123800,-1.627992
0.123900,-1.608192
0.124000,-1.604297
0.124100,-1.641624
0.124200,-1.678302
0.124300,-1.696479
0.124400,-1.668240
0.124500,-1.639677
0.124600,-1.637405
0.124700,-1.643572
0.124800,-1.640326
0.124900,-1.640001
0.125000,-1.635782
0.125100,-1.633510
0.125200,-1.627992
0.125300,-1.627343
0.125400,-1.629615
0.125500,-1.631562
0.125600,-1.640326
0.125700,-1.646169
0.125800,-1.652011
0.125900,-1.660450
0.126000,-1.671161
0.126100,-1.682197
0.126200,-1.706216
0.126300,-1.732832
0.126400,-1.805539
0.126500,-1.949653
0.126600,-2.054818
0.126700,-2.065205
0.126800,-2.005806
0.126900,-1.958417
0.127000,-1.996718
0.127100,-2.123305
0.127200,-2.248594
