0.011700,0.933284
0.011800,0.898229
0.011900,0.862849
0.012000,0.787871
0.012100,0.664855
0.012200,0.476922
0.012300,0.078660
0.012400,-0.976231
0.012500,-1.743868
0.012600,-1.783142
0.012700,-1.707515
0.012800,-1.281013
0.012900,-1.349825
0.013000,-1.735753
0.013100,-1.890255
0.013200,-1.981787
0.013300,-1.957119
0.013400,-1.890904
0.013500,-1.864937
0.013600,-1.923687
0.013700,-2.022035
0.013800,-2.102532
0.013900,-2.134666
0.014000,-2.124279
0.014100,-2.118112
0.014200,-2.133043
0.014300,-2.169072
0.014400,-2.201205
0.014500,-2.218084
0.014600,-2.219706
0.014700,-2.241129
0.014800,-2.273587
0.014900,-2.299554
0.015000,-2.313511
0.015100,-2.312213
0.015200,-2.328766
0.015300,-2.356681
0.015400,-2.380051
0.015500,-2.357330
0.015600,-2.271315
0.015700,-2.248594
0.015800,-2.298256
0.015900,-2.401798
0.016000,-2.489435
0.016100,-2.467688
0.016200,-2.365120
0.016300,-2.283649
0.016400,-2.299879
0.016500,-2.401798
0.016600,-2.503068
0.016700,-2.536175
0.016800,-2.486839
0.016900,-2.421597
0.017000,-2.397903
0.017100,-2.410886
0.017200,-2.437502
0.017300,-2.436204
0.017400,-2.424194
0.017500,-2.391736
0.017600,-2.353110
0.017700,-2.305072
0.017800,-2.228146
0.017900,-2.149921
0.018000,-2.085654
0.018100,-2.035343
0.018200,-2.001911
0.018300,-1.949329
0.018400,-1.853901
0.018500,-1.766589
0.018600,-1.679925
0.018700,-1.595534
0.018800,-1.534512
0.018900,-1.474140
0.019000,-1.402407
0.019100,-1.323534
0.019200,-1.235896
0.019300,-1.150207
0.019400,-1.087562
0.019500,-1.040173
0.019600,-1.015505
0.019700,-0.991161
0.019800,-0.972985
0.019900,-0.944746
0.020000,-0.909367
0.020100,-0.893138
0.020200,-0.872689
0.020300,-0.869443
0.020400,-0.871066
0.020500,-0.883076
0.020600,-0.865873
0.020700,-0.777586
0.020800,-0.624708
0.020900,-0.534150
0.021000,-0.594522
0.021100,-0.745128
0.021200,-0.792517
0.021300,-0.728575
0.021400,-0.582513
0.021500,-0.500718
0.021600,-0.492279
0.021700,-0.565634
0.021800,-0.631849
0.021900,-0.616594
0.022000,-0.547458
0.022100,-0.451382
0.022200,-0.146275
0.022300,-0.004108
0.022400,-0.049874
0.022500,-0.043058
0.022600,0.229591
0.022700,0.554497
0.022800,0.843050
0.022900,1.029035
0.023000,1.240013
0.023100,1.298763
0.023200,1.268901
0.023300,1.290648
0.023400,1.236118
0.023500,1.204634
0.023600,1.304280
0.023700,1.468519
0.023800,1.492862
0.023900,1.032930
0.024000,0.530153
0.024100,0.515547
0.024200,0.962496
0.024300,1.702867
0.024400,1.872623
0.024500,1.320834
0.024600,0.570077
0.024700,0.420120
0.024800,0.799556
0.024900,1.495459
0.025000,1.817444
0.025100,1.630160
0.025200,1.212424
0.025300,1.005990
0.025400,0.986190
0.025500,1.189703
0.025600,1.286428
0.025700,1.190352
0.025800,0.950811
0.025900,0.817083
0.026000,0.808320
0.026100,0.788520
0.026200,0.699585
0.026300,0.728473
0.026400,0.937503
0.026500,1.132252
0.026600,1.265006
0.026700,1.030658
0.026800,0.723604
0.026900,0.582086
0.027000,0.677838
0.027100,0.975155
0.027200,0.987813
0.027300,0.951785
0.027400,0.975479
0.027500,1.012806
0.027600,1.061818
0.027700,1.102391
0.027800,1.158219
0.027900,1.228004
0.028000,1.259813
0.028100,1.274094
0.028200,1.284156
0.028300,1.303631
0.028400,1.295517
0.028500,1.267278
0.028600,1.294868
0.028700,1.162763
0.028800,1.094601
0.028900,0.894983
0.029000,0.383118
0.029100,-0.759734
0.029200,-1.852603
0.029300,-1.681548
0.029400,-1.226483
0.029500,-0.680212
0.029600,-1.070684
0.029700,-1.702321
0.029800,-1.859095
0.029900,-1.928556
0.030000,-1.899018
0.030100,-1.853577
0.030200,-1.845462
0.030300,-1.915572
0.030400,-2.020737
0.030500,-2.094417
0.030600,-2.124928
0.030700,-2.129148
0.030800,-2.148947
0.030900,-2.165177
0.031000,-2.182704
0.031100,-2.202179
0.031200,-2.215487
0.031300,-2.234313
0.031400,-2.252814
0.031500,-2.274886
0.031600,-2.283325
0.031700,-2.278131
0.031800,-2.280728
0.031900,-2.291764
0.032000,-2.309291
0.032100,-2.308318
0.032200,-2.233988
0.032300,-2.141482
0.032400,-2.115515
0.032500,-2.188547
0.032600,-2.285921
0.032700,-2.344671
0.032800,-2.297931
0.032900,-2.190494
0.033000,-2.127849
0.033100,-2.174589
0.033200,-2.286246
0.033300,-2.363172
0.033400,-2.362848
0.033500,-2.317081
0.033600,-2.272614
0.033700,-2.257034
0.033800,-2.261902
0.033900,-2.271964
0.034000,-2.272938
0.034100,-2.259306
0.034200,-2.230093
0.034300,-2.191143
0.034400,-2.137262
0.034500,-2.057740
0.034600,-1.984059
0.034700,-1.929854
0.034800,-1.891553
0.034900,-1.860718
0.035000,-1.796450
0.035100,-1.701023
0.035200,-1.623448
0.035300,-1.513090
0.035400,-1.444927
0.035500,-1.388450
0.035600,-1.324183
0.035700,-1.257643
0.035800,-1.180068
0.035900,-1.095352
0.036000,-1.021348
0.036100,-0.969739
0.036200,-0.931438
0.036300,-0.907095
0.036400,-0.879505
0.036500,-0.862951
0.036600,-0.843477
0.036700,-0.814264
0.036800,-0.797386
0.036900,-0.778560
0.037000,-0.773691
0.037100,-0.778236
0.037200,-0.759734
0.037300,-0.733768
0.037400,-0.599716
0.037500,-0.459821
0.037600,-0.414704
0.037700,-0.501367
0.037800,-0.642560
0.037900,-0.667553
0.038000,-0.569529
0.038100,-0.445539
0.038200,-0.379000
0.038300,-0.407238
0.038400,-0.474427
0.038500,-0.522790
0.038600,-0.489682
0.038700,-0.419573
0.038800,0.020885
0.038900,0.406812
0.039000,0.490554
0.039100,0.630774
0.039200,0.671671
0.039300,0.878105
0.039400,1.079994
0.039500,1.248452
0.039600,1.464948
0.039700,1.608089
0.039800,1.627239
0.039900,1.655478
0.040000,1.555507
0.040100,1.417559
0.040200,1.365951
0.040300,1.550313
0.040400,1.738246
0.040500,1.674628
0.040600,1.020596
0.040700,0.534048
0.040800,0.681408
0.040900,1.285779
0.041000,1.900213
0.041100,1.829778
0.041200,1.134524
0.041300,0.498020
0.041400,0.510029
0.041500,1.176071
0.041600,1.768757
0.041700,1.819067
0.041800,1.407822
0.041900,1.107909
0.042000,1.185159
0.042100,1.338686
0.042200,1.455860
0.042300,1.348424
0.042400,1.241636
0.042500,1.205608
0.042600,1.262409
0.042700,1.292595
0.042800,1.232548
0.042900,1.104663
0.043000,1.119593
0.043100,1.316615
0.043200,1.502924
0.043300,1.487994
0.043400,1.139068
0.043500,0.838506
0.043600,0.751518
0.043700,0.745026
0.043800,0.908940
0.043900,0.906668
0.044000,0.915107
0.044100,0.911537
0.044200,0.929713
0.044300,1.000147
0.044400,1.035851
0.044500,1.059546
0.044600,1.105636
0.044700,1.133226
0.044800,1.145560
0.044900,1.145885
0.045000,1.136147
0.045100,1.142314
0.045200,1.086811
0.045300,1.058572
0.045400,0.980348
0.045500,0.843050
0.045600,0.605456
0.045700,-0.158609
0.045800,-1.369624
0.045900,-1.729262
0.046000,-1.694531
0.046100,-1.233949
0.046200,-0.986293
0.046300,-1.582875
0.046400,-1.779572
0.046500,-1.898369
0.046600,-1.937968
0.046700,-1.889606
0.046800,-1.844489
0.046900,-1.851954
0.047000,-1.929854
0.047100,-2.018465
0.047200,-2.070398
0.047300,-2.084680
0.047400,-2.073969
0.047500,-2.067477
0.047600,-2.077539
0.047700,-2.104804
0.047800,-2.123305
0.047900,-2.141157
0.048000,-2.151219
0.048100,-2.167449
0.048200,-2.193415
0.048300,-2.212241
0.048400,-2.218408
0.048500,-2.229769
0.048600,-2.253788
0.048700,-2.280079
0.048800,-2.277482
0.048900,-2.212566
0.049000,-2.142456
0.049100,-2.158685
0.049200,-2.258007
0.049300,-2.350514
0.049400,-2.381674
0.049500,-2.312537
0.049600,-2.218733
0.049700,-2.200881
0.049800,-2.273263
0.049900,-2.385569
0.050000,-2.452757
0.050100,-2.432309
0.050200,-2.379726
0.050300,-2.348241
0.050400,-2.347917
0.050500,-2.367067
0.050600,-2.359926
0.050700,-2.351812
0.050800,-2.331039
0.050900,-2.308642
0.051000,-2.279754
0.051100,-2.227172
0.051200,-2.152518
0.051300,-2.075916
0.051400,-2.028202
0.051500,-1.985358
0.051600,-1.953224
0.051700,-1.875973
0.051800,-1.779247
0.051900,-1.664670
0.052000,-1.557557
0.052100,-1.485825
0.052200,-1.428374
0.052300,-1.354044
0.052400,-1.283285
0.052500,-1.206359
0.052600,-1.121643
0.052700,-1.053806
0.052800,-1.008364
0.052900,-0.988240
0.053000,-0.960651
0.053100,-0.948966
0.053200,-0.928517
0.053300,-0.911963
0.053400,-0.882102
0.053500,-0.867171
0.053600,-0.859381
0.053700,-0.850617
0.053800,-0.870092
0.053900,-0.844126
0.054000,-0.787324
0.054100,-0.633797
0.054200,-0.502016
0.054300,-0.502016
0.054400,-0.610102
0.054500,-0.719162
0.054600,-0.672422
0.054700,-0.578942
0.054800,-0.455601
0.054900,-0.432880
0.055000,-0.474102
0.055100,-0.545510
0.055200,-0.564336
0.055300,-0.519544
0.055400,-0.453329
0.055500,-0.145626
0.055600,0.109496
0.055700,0.307815
0.055800,0.310412
0.055900,0.363318
0.056000,0.550277
0.056100,0.737236
0.056200,0.954057
0.056300,1.175097
0.056400,1.291622
0.056500,1.292271
0.056600,1.241961
0.056700,1.222161
0.056800,1.084863
0.056900,1.195546
0.057000,1.347774
0.057100,1.539602
0.057200,1.330896
0.057300,0.663881
0.057400,0.433103
0.057500,0.817083
0.057600,1.559077
0.057700,2.015115
0.057800,1.784012
0.057900,1.077722
0.058000,0.675890
0.058100,0.969961
0.058200,1.671707
0.058300,2.159229
0.058400,2.135210
0.058500,1.743439
0.058600,1.547392
0.058700,1.583745
0.058800,1.745062
0.058900,1.818418
0.059000,1.692480
0.059100,1.519478
0.059200,1.402629
0.059300,1.359135
0.059400,1.296166
0.059500,1.181913
0.059600,1.158219
0.059700,1.301035
0.059800,1.500328
0.059900,1.680146
0.060000,1.646390
0.060100,1.442552
0.060200,1.417559
0.060300,1.527917
0.060400,1.591860
0.060500,1.628538
0.060600,1.608413
0.060700,1.663917
0.060800,1.763564
0.060900,1.807707
0.061000,1.849578
0.061100,1.914819
0.061200,1.974542
0.061300,1.982981
0.061400,2.004728
0.061500,1.994017
0.061600,1.960260
0.061700,1.986551
0.061800,1.937864
0.061900,1.896967
0.062000,1.794723
0.062100,1.690857
0.062200,1.444175
0.062300,1.105636
0.062400,0.048474
0.062500,-1.118722
0.062600,-1.577682
0.062700,-1.305032
0.062800,-0.720460
0.062900,-0.783429
0.063000,-1.851305
0.063100,-1.787037
0.063200,-1.894799
0.063300,-1.906808
0.063400,-1.866236
0.063500,-1.847085
0.063600,-1.898369
0.063700,-1.988928
0.063800,-2.069100
0.063900,-2.111945
0.064000,-2.119086
0.064100,-2.125577
0.064200,-2.138236
0.064300,-2.161931
0.064400,-2.181081
0.064500,-2.185625
0.064600,-2.193740
0.064700,-2.214513
0.064800,-2.234637
0.064900,-2.266446
0.065000,-2.273263
0.065100,-2.258007
0.065200,-2.257358
0.065300,-2.275210
0.065400,-2.296957
0.065500,-2.273587
0.065600,-2.184976
0.065700,-2.136289
0.065800,-2.179134
0.065900,-2.291115
0.066000,-2.377779
0.066100,-2.369989
0.066200,-2.266446
0.066300,-2.185301
0.066400,-2.202504
0.066500,-2.316432
0.066600,-2.418676
0.066700,-2.450485
0.066800,-2.394657
0.066900,-2.336881
0.067000,-2.333311
0.067100,-2.350514
0.067200,-2.362523
0.067300,-2.360576
0.067400,-2.337855
0.067500,-2.314160
0.067600,-2.291764
0.067700,-2.251516
0.067800,-2.179458
0.067900,-2.098312
0.068000,-2.030475
0.068100,-1.987630
0.068200,-1.950627
0.068300,-1.907133
0.068400,-1.818197
0.068500,-1.719200
0.068600,-1.605920
0.068700,-1.515362
0.068800,-1.451419
0.068900,-1.395591
0.069000,-1.323858
0.069100,-1.240765
0.069200,-1.158646
0.069300,-1.072631
0.069400,-1.013233
0.069500,-0.977204
0.069600,-0.940202
0.069700,-0.910990
0.069800,-0.895085
0.069900,-0.877558
0.070000,-0.858083
0.070100,-0.828870
0.070200,-0.814913
0.070300,-0.800307
0.070400,-0.814264
0.070500,-0.816536
0.070600,-0.808422
0.070700,-0.729873
0.070800,-0.580565
0.070900,-0.492279
0.071000,-0.537396
0.071100,-0.671124
0.071200,-0.741558
0.071300,-0.681835
0.071400,-0.549405
0.071500,-0.470532
0.071600,-0.467286
0.071700,-0.543563
0.071800,-0.603935
0.071900,-0.604260
0.072000,-0.538370
0.072100,-0.455601
0.072200,-0.183926
0.072300,-0.006056
0.072400,0.024780
0.072500,0.094889
0.072600,0.294832
0.072700,0.588253
0.072800,0.791441
0.072900,0.951785
0.073000,1.069283
0.073100,1.123164
0.073200,1.190677
0.073300,1.263383
0.073400,1.150104
0.073500,0.983269
0.073600,1.024491
0.073700,1.204958
0.073800,1.447421
0.073900,1.006964
0.074000,0.360722
0.074100,0.218880
0.074200,0.722306
0.074300,1.397435
0.074400,1.680471
0.074500,1.237417
0.074600,0.439595
0.074700,0.208168
0.074800,0.668750
0.074900,1.528891
0.075000,1.980384
0.075100,1.772327
0.075200,1.331870
0.075300,1.195870
0.075400,1.343879
0.075500,1.655153
0.075600,1.730456
0.075700,1.585044
0.075800,1.415612
0.075900,1.329273
0.076000,1.504223
0.076100,1.542199
0.076200,1.472738
0.076300,1.422428
0.076400,1.518829
0.076500,1.678199
0.076600,1.773950
0.076700,1.536681
0.076800,1.126085
0.076900,0.953732
0.077000,0.920625
0.077100,0.991384
0.077200,1.002419
0.077300,0.954057
0.077400,0.975479
0.077500,0.996577
0.077600,1.079994
0.077700,1.116348
0.077800,1.183211
0.077900,1.215670
0.078000,1.264357
0.078100,1.297464
0.078200,1.331221
0.078300,1.307526
0.078400,1.293894
0.078500,1.291622
0.078600,1.262734
0.078700,1.178667
0.078800,1.073503
0.078900,0.910887
0.079000,0.440244
0.079100,-0.680212
0.079200,-1.650388
0.079300,-1.689663
0.079400,-1.350149
0.079500,-0.824975
0.079600,-1.024593
0.079700,-1.695830
0.079800,-1.835725
0.079900,-1.907782
0.080000,-1.888307
0.080100,-1.832479
0.080200,-1.823391
0.080300,-1.883114
0.080400,-1.979840
0.080500,-2.059038
0.080600,-2.097014
0.080700,-2.099611
0.080800,-2.092145
0.080900,-2.095391
0.081000,-2.130771
0.081100,-2.163229
0.081200,-2.182055
0.081300,-2.196337
0.081400,-2.195038
0.081500,-2.210618
0.081600,-2.248270
0.081700,-2.257034
0.081800,-2.260604
0.081900,-2.260929
0.082000,-2.279430
0.082100,-2.281053
0.082200,-2.241454
0.082300,-2.160632
0.082400,-2.135315
0.082500,-2.206399
0.082600,-2.313836
0.082700,-2.383946
0.082800,-2.342074
0.082900,-2.242752
0.083000,-2.176537
0.083100,-2.205100
0.083200,-2.317081
0.083300,-2.414456
0.083400,-2.430036
0.083500,-2.369339
0.083600,-2.307993
0.083700,-2.289816
0.083800,-2.304423
0.083900,-2.323573
0.084000,-2.321950
0.084100,-2.306046
0.084200,-2.285272
0.084300,-2.256709
0.084400,-2.220680
0.084500,-2.152193
0.084600,-2.073320
0.084700,-2.015219
0.084800,-1.975945
0.084900,-1.944785
0.085000,-1.890579
0.085100,-1.774379
0.085200,-1.666942
0.085300,-1.564049
0.085400,-1.487772
0.085500,-1.423830
0.085600,-1.358913
0.085700,-1.282312
0.085800,-1.202789
0.085900,-1.111581
0.086000,-1.032708
0.086100,-0.978178
0.086200,-0.951238
0.086300,-0.928192
0.086400,-0.902550
0.086500,-0.890866
0.086600,-0.859706
0.086700,-0.842178
0.086800,-0.804851
0.086900,-0.801605
0.087000,-0.791219
0.087100,-0.802904
0.087200,-0.797061
0.087300,-0.769796
0.087400,-0.654245
0.087500,-0.514350
0.087600,-0.442293
0.087700,-0.524413
0.087800,-0.658465
0.087900,-0.685081
0.088000,-0.605883
0.088100,-0.477997
0.088200,-0.416327
0.088300,-0.429635
0.088400,-0.498771
0.088500,-0.549405
0.088600,-0.533501
0.088700,-0.463067
0.088800,-0.188795
0.088900,0.262698
0.089000,0.446087
0.089100,0.450955
0.089200,0.498020
0.089300,0.671022
0.089400,0.906019
0.089500,1.136147
0.089600,1.387373
0.089700,1.589912
0.089800,1.589912
0.089900,1.654829
0.090000,1.513636
0.090100,1.456834
0.090200,1.396786
0.090300,1.636652
0.090400,1.799917
0.090500,1.875869
0.090600,1.213722
0.090700,0.724902
0.090800,0.832014
0.090900,1.490266
0.091000,2.056661
0.091100,2.149167
0.091200,1.522075
0.091300,0.931336
0.091400,0.816759
0.091500,1.414314
0.091600,2.112489
0.091700,2.360794
0.091800,2.101778
0.091900,1.725587
0.092000,1.631783
0.092100,1.706113
0.092200,1.928127
0.092300,1.932346
0.092400,1.838217
0.092500,1.704490
0.092600,1.684041
0.092700,1.671382
0.092800,1.568814
0.092900,1.460729
0.093000,1.518829
0.093100,1.704490
0.093200,1.877167
0.093300,1.933644
0.093400,1.679172
0.093500,1.370820
0.093600,1.204958
0.093700,1.269226
0.093800,1.537330
0.093900,1.508118
0.094000,1.457808
0.094100,1.492213
0.094200,1.499679
0.094300,1.548690
0.094400,1.594132
0.094500,1.608089
0.094600,1.649635
0.094700,1.683067
0.094800,1.653206
0.094900,1.645740
0.095000,1.597702
0.095100,1.527917
0.095200,1.434113
0.095300,1.315965
0.095400,1.179316
0.095500,0.984892
0.095600,0.714840
0.095700,0.015691
0.095800,-1.234273
0.095900,-1.747763
0.096000,-1.741271
0.096100,-1.522827
0.096200,-1.152479
0.096300,-1.763018
0.096400,-1.806188
0.096500,-1.934723
0.096600,-1.978217
0.096700,-1.934723
0.096800,-1.888307
0.096900,-1.888956
0.097000,-1.951925
0.097100,-2.041186
0.097200,-2.100909
0.097300,-2.117138
0.097400,-2.108699
0.097500,-2.106427
0.097600,-2.115515
0.097700,-2.139210
0.097800,-2.160957
0.097900,-2.188547
0.098000,-2.199258
0.098100,-2.221005
0.098200,-2.255086
0.098300,-2.286246
0.098400,-2.287220
0.098500,-2.291439
0.098600,-2.318055
0.098700,-2.347917
0.098800,-2.359926
0.098900,-2.297282
0.099000,-2.226198
0.099100,-2.243726
0.099200,-2.347268
0.099300,-2.462819
0.099400,-2.506963
0.099500,-2.436204
0.099600,-2.332012
0.099700,-2.298256
0.099800,-2.359277
0.099900,-2.476776
0.100000,-2.544290
0.100100,-2.529034
0.100200,-2.463469
0.100300,-2.414781
0.100400,-2.407965
0.100500,-2.427115
0.100600,-2.431659
0.100700,-2.418676
0.100800,-2.394657
0.100900,-2.363172
0.101000,-2.328442
0.101100,-2.270341
0.101200,-2.188547
0.101300,-2.098637
0.101400,-2.041835
0.101500,-1.996069
0.101600,-1.958417
0.101700,-1.877921
0.101800,-1.771457
0.101900,-1.643896
0.102000,-1.524125
0.102100,-1.450770
0.102200,-1.390722
0.102300,-1.322235
0.102400,-1.243362
0.102500,-1.157672
0.102600,-1.059324
0.102700,-0.986293
0.102800,-0.936307
0.102900,-0.903524
0.103000,-0.881777
0.103100,-0.854512
0.103200,-0.839906
0.103300,-0.817510
0.103400,-0.800632
0.103500,-0.766226
0.103600,-0.757462
0.103700,-0.757462
0.103800,-0.750646
0.103900,-0.753567
0.104000,-0.709100
0.104100,-0.574074
0.104200,-0.444241
0.104300,-0.410809
0.104400,-0.539992
0.104500,-0.657167
0.104600,-0.655544
0.104700,-0.543887
0.104800,-0.428661
0.104900,-0.377702
0.105000,-0.422169
0.105100,-0.509157
0.105200,-0.539019
0.105300,-0.506885
0.105400,-0.430284
0.105500,0.028350
0.105600,0.300350
0.105700,0.473027
0.105800,0.474325
0.105900,0.557418
0.106000,0.734640
0.106100,0.944644
0.106200,1.172825
0.106300,1.414314
0.106400,1.565893
0.106500,1.511039
0.106600,1.584394
0.106700,1.444175
0.106800,1.341283
0.106900,1.330896
0.107000,1.561025
0.107100,1.755449
0.107200,1.608413
0.107300,0.874534
0.107400,0.482764
0.107500,0.781379
0.107600,1.485072
0.107700,1.959936
0.107800,1.803812
0.107900,1.059546
0.108000,0.523013
0.108100,0.618439
0.108200,1.314992
0.108300,1.933320
0.108400,2.016088
0.108500,1.611659
0.108600,1.289350
0.108700,1.278638
0.108800,1.511364
0.108900,1.707086
0.109000,1.654829
0.109100,1.524022
0.109200,1.415612
0.109300,1.482476
0.109400,1.531163
0.109500,1.467545
0.109600,1.389970
0.109700,1.422428
0.109800,1.577578
0.109900,1.776222
0.110000,1.728509
0.110100,1.378610
0.110200,1.141340
0.110300,1.088434
0.110400,1.147507
0.110500,1.342581
0.110600,1.266304
0.110700,1.274094
0.110800,1.339011
0.110900,1.409769
0.111000,1.480204
0.111100,1.557454
0.111200,1.625292
0.111300,1.682418
0.111400,1.731105
0.111500,1.754800
0.111600,1.737597
0.111700,1.773626
0.111800,1.760318
0.111900,1.745712
0.112000,1.685989
0.112100,1.607440
0.112200,1.405874
0.112300,1.168930
0.112400,0.307490
0.112500,-0.895410
0.112600,-1.481930
0.112700,-1.209930
0.112800,-0.580565
0.112900,-0.440021
0.113000,-1.215448
0.113100,-1.721472
0.113200,-1.843515
0.113300,-1.859419
0.113400,-1.808460
0.113500,-1.769185
0.113600,-1.790932
0.113700,-1.879868
0.113800,-1.965233
0.113900,-2.023658
0.114000,-2.037291
0.114100,-2.035343
0.114200,-2.033396
0.114300,-2.046055
0.114400,-2.071372
0.114500,-2.084355
0.114600,-2.109997
0.114700,-2.134017
0.114800,-2.148298
0.114900,-2.193091
0.115000,-2.206723
0.115100,-2.197635
0.115200,-2.208671
0.115300,-2.231716
0.115400,-2.261902
0.115500,-2.247621
0.115600,-2.170045
0.115700,-2.110971
0.115800,-2.152193
0.115900,-2.264174
0.116000,-2.348241
0.116100,-2.358304
0.116200,-2.262551
0.116300,-2.168422
0.116400,-2.155764
0.116500,-2.240480
0.116600,-2.345645
0.116700,-2.386867
0.116800,-2.347592
0.116900,-2.282026
0.117000,-2.249568
0.117100,-2.247621
0.117200,-2.265473
0.117300,-2.258656
0.117400,-2.245024
0.117500,-2.232365
0.117600,-2.212890
0.117700,-2.178484
0.117800,-2.122332
0.117900,-2.041186
0.118000,-1.965233
0.118100,-1.912651
0.118200,-1.880193
0.118300,-1.841567
0.118400,-1.753281
0.118500,-1.640975
0.118600,-1.507247
0.118700,-1.406302
0.118800,-1.342684
0.118900,-1.285233
0.119000,-1.214799
0.119100,-1.137223
0.119200,-1.057701
0.119300,-0.973634
0.119400,-0.905147
0.119500,-0.850942
0.119600,-0.818808
0.119700,-0.783104
0.119800,-0.770121
0.119900,-0.754541
0.120000,-0.730197
0.120100,-0.701310
0.120200,-0.669176
0.120300,-0.658465
0.120400,-0.659763
0.120500,-0.676966
0.120600,-0.671448
0.120700,-0.618866
0.120800,-0.454627
0.120900,-0.360499
0.121000,-0.353358
0.121100,-0.523763
0.121200,-0.586408
0.121300,-0.575047
0.121400,-0.440670
0.121500,-0.335181
0.121600,-0.312785
0.121700,-0.367640
0.121800,-0.442293
0.121900,-0.440995
0.122000,-0.398475
0.122100,0.166297
0.122200,0.622334
0.122300,0.978725
0.122400,1.030983
0.122500,1.124462
0.122600,1.200090
0.122700,1.460404
0.122800,1.649960
0.122900,1.862561
0.123000,2.071267
0.123100,2.186169
0.123200,2.153062
0.123300,2.217005
0.123400,2.075811
0.123500,1.982332
0.123600,2.065749
0.123700,2.268613
0.123800,2.480890
0.123900,2.129692
0.124000,1.512662
0.124100,1.356213
0.124200,1.864509
0.124300,2.622732
0.124400,2.934331
0.124500,2.624680
0.124600,1.871000
0.124700,1.575306
0.124800,1.879115
0.124900,2.669797
0.125000,3.102465
0.125100,2.958351
0.125200,2.521138
0.125300,2.385138
0.125400,2.488680
0.125500,2.675964
0.125600,2.700632
0.125700,2.560737
0.125800,2.371506
0.125900,2.294904
0.126000,2.386761
0.126100,2.358198
0.126200,2.218952
0.126300,2.158580
0.126400,2.232909
0.126500,2.416623
0.126600,2.490303
0.126700,2.365014
0.126800,1.971296
0.126900,1.727210
0.127000,1.685989
0.127100,1.753826
0.127200,1.780766
0.127300,1.735325
0.127400,1.687936
0.127500,1.680795
0.127600,1.711306
0.127700,1.748957
0.127800,1.747659
0.127900,1.757396
0.128000,1.760318
0.128100,1.784012
0.128200,1.746036
0.128300,1.715201
0.128400,1.665215
0.128500,1.590237
0.128600,1.505196
0.128700,1.443201
0.128800,1.277340
0.128900,1.048835
0.129000,0.639213
0.129100,-0.405291
0.129200,-1.491992
0.129300,-1.704269
0.129400,-1.440383
0.129500,-0.899305
0.129600,-0.957729
0.129700,-1.681223
0.129800,-1.842541
0.129900,-1.944460
0.130000,-1.933424
0.130100,-1.875649
0.130200,-1.847734
0.130300,-1.899018
0.130400,-1.996393
0.130500,-2.081759
0.130600,-2.118437
0.130700,-2.124604
0.130800,-2.127849
0.130900,-2.136613
0.131000,-2.167773
0.131100,-2.206723
0.131200,-2.228470
0.131300,-2.246322
0.131400,-2.259630
0.131500,-2.281702
0.131600,-2.322275
0.131700,-2.339478
0.131800,-2.339478
0.131900,-2.350838
0.132000,-2.369015
0.132100,-2.392709
0.132200,-2.369015
