0.010300,-1.408250
0.010400,-1.437137
0.010500,-1.432269
0.010600,-1.400784
0.010700,-1.389424
0.010800,-1.399486
0.010900,-1.400135
0.011000,-1.397538
0.011100,-1.398837
0.011200,-1.401109
0.011300,-1.402407
0.011400,-1.396240
0.011500,-1.390398
0.011600,-1.386503
0.011700,-1.390722
0.011800,-1.391047
0.011900,-1.403381
0.012000,-1.403381
0.012100,-1.416364
0.012200,-1.431295
0.012300,-1.454989
0.012400,-1.479333
0.012500,-1.541004
0.012600,-1.688040
0.012700,-1.824364
0.012800,-1.854551
0.012900,-1.776002
0.013000,-1.705892
0.013100,-1.740622
0.013200,-1.883439
0.013300,-2.027553
0.013400,-2.099611
0.013500,-2.067152
0.013600,-2.009701
0.013700,-2.004833
0.013800,-2.066503
0.013900,-2.167449
0.014000,-2.241778
0.014100,-2.274886
0.014200,-2.270341
0.014300,-2.275535
0.014400,-2.307019
0.014500,-2.346943
0.014600,-2.375182
0.014700,-2.391411
0.014800,-2.404070
0.014900,-2.443669
0.015000,-2.489111
0.015100,-2.512805
0.015200,-2.511182
0.015300,-2.515727
0.015400,-2.528385
0.015500,-2.568958
0.015600,-2.586486
0.015700,-2.553054
0.015800,-2.469960
0.015900,-2.459574
0.016000,-2.522867
0.016100,-2.629331
0.016200,-2.697169
0.016300,-2.660491
0.016400,-2.558896
0.016500,-2.505015
0.016600,-2.544614
0.016700,-2.648806
0.016800,-2.730276
0.016900,-2.740338
0.017000,-2.691975
0.017100,-2.638744
0.017200,-2.616347
0.017300,-2.624137
0.017400,-2.639068
0.017500,-2.629006
0.017600,-2.602390
0.017700,-2.575450
0.017800,-2.549159
0.017900,-2.504366
0.018000,-2.437177
0.018100,-2.357979
0.018200,-2.293711
0.018300,-2.252489
0.018400,-2.222628
0.018500,-2.177186
0.018600,-2.090198
0.018700,-2.020737
0.018800,-1.910703
0.018900,-1.845787
0.019000,-1.783467
0.019100,-1.723744
0.019200,-1.649090
0.019300,-1.570865
0.019400,-1.478359
0.019500,-1.395591
0.019600,-1.350474
0.019700,-1.310226
0.019800,-1.288803
0.019900,-1.252775
0.020000,-1.242388
0.020100,-1.212851
0.020200,-1.194674
0.020300,-1.163190
0.020400,-1.146636
0.020500,-1.143715
0.020600,-1.144364
0.020700,-1.145013
0.020800,-1.118073
0.020900,-1.012259
0.021000,-0.868469
0.021100,-0.805176
0.021200,-0.879830
0.021300,-1.016803
0.021400,-1.041147
0.021500,-0.948641
0.021600,-0.814589
0.021700,-0.734092
0.021800,-0.756813
0.021900,-0.835687
0.022000,-0.878856
0.022100,-0.849319
0.022200,-0.774665
0.022300,-0.707152
0.022400,-0.682484
0.022500,-0.693844
0.022600,-0.709100
0.022700,-0.723057
0.022800,-0.713319
0.022900,-0.704231
0.023000,-0.699038
0.023100,-0.706828
0.023200,-0.701310
0.023300,-0.716240
0.023400,-0.738637
0.023500,-0.772069
0.023600,-0.811668
0.023700,-0.843477
0.023800,-0.849319
0.023900,-0.850617
0.024000,-0.860355
0.024100,-0.971037
0.024200,-1.053806
0.024300,-1.079123
0.024400,-1.027839
0.024500,-0.960002
0.024600,-0.966818
0.024700,-1.067114
0.024800,-1.174226
0.024900,-1.217720
0.025000,-1.179744
0.025100,-1.111581
0.025200,-1.090484
0.025300,-1.146312
0.025400,-1.218369
0.025500,-1.251801
0.025600,-1.256994
0.025700,-1.247906
0.025800,-1.267381
0.025900,-1.306655
0.026000,-1.358588
0.026100,-1.399161
0.026200,-1.416040
0.026300,-1.434216
0.026400,-1.448173
0.026500,-1.455639
0.026600,-1.442980
0.026700,-1.425128
0.026800,-1.422531
0.026900,-1.465701
0.027000,-1.504326
0.027100,-1.518608
0.027200,-1.481930
0.027300,-1.453691
0.027400,-1.463104
0.027500,-1.463104
0.027600,-1.464727
0.027700,-1.465051
0.027800,-1.461481
0.027900,-1.450770
0.028000,-1.446875
0.028100,-1.447199
0.028200,-1.442655
0.028300,-1.445577
0.028400,-1.442980
0.028500,-1.454340
0.028600,-1.462130
0.028700,-1.477710
0.028800,-1.485500
0.028900,-1.502054
0.029000,-1.526398
0.029100,-1.559830
0.029200,-1.648116
0.029300,-1.802617
0.029400,-1.941539
0.029500,-1.936021
0.029600,-1.862990
0.029700,-1.793854
0.029800,-1.864288
0.029900,-2.032422
0.030000,-2.187897
0.030100,-2.241129
0.030200,-2.192442
0.030300,-2.139859
0.030400,-2.148947
0.030500,-2.241454
0.030600,-2.349864
0.030700,-2.410886
0.030800,-2.423545
0.030900,-2.411211
0.031000,-2.417378
0.031100,-2.434256
0.031200,-2.471259
0.031300,-2.492357
0.031400,-2.507612
0.031500,-2.514104
0.031600,-2.532280
0.031700,-2.553703
0.031800,-2.569283
0.031900,-2.572204
0.032000,-2.579994
0.032100,-2.595574
0.032200,-2.615698
0.032300,-2.606935
0.032400,-2.533579
0.032500,-2.469311
0.032600,-2.475803
0.032700,-2.547211
0.032800,-2.646209
0.032900,-2.676071
0.033000,-2.609856
0.033100,-2.518323
0.033200,-2.484891
0.033300,-2.528385
0.033400,-2.627708
0.033500,-2.690353
0.033600,-2.679317
0.033700,-2.621541
0.033800,-2.582915
0.033900,-2.581617
0.034000,-2.593951
0.034100,-2.598495
0.034200,-2.592653
0.034300,-2.572204
0.034400,-2.547211
0.034500,-2.513779
0.034600,-2.462170
0.034700,-2.385244
0.034800,-2.311888
0.034900,-2.261902
0.035000,-2.223926
0.035100,-2.195687
0.035200,-2.120059
0.035300,-2.017816
0.035400,-1.920441
0.035500,-1.820145
0.035600,-1.759448
0.035700,-1.704918
0.035800,-1.644221
0.035900,-1.567944
0.036000,-1.486149
0.036100,-1.409548
0.036200,-1.342035
0.036300,-1.296593
0.036400,-1.271600
0.036500,-1.241739
0.036600,-1.223562
0.036700,-1.204412
0.036800,-1.183314
0.036900,-1.154102
0.037000,-1.127810
0.037100,-1.116775
0.037200,-1.112880
0.037300,-1.122293
0.037400,-1.107037
0.037500,-1.063219
0.037600,-0.942474
0.037700,-0.780832
0.037800,-0.768174
0.037900,-0.862302
0.038000,-0.993109
0.038100,-0.982398
0.038200,-0.882426
0.038300,-0.741233
0.038400,-0.693844
0.038500,-0.744479
0.038600,-0.817510
0.038700,-0.853539
0.038800,-0.798035
0.038900,-0.728575
0.039000,-0.661711
0.039100,-0.666904
0.039200,-0.673396
0.039300,-0.699362
0.039400,-0.687353
0.039500,-0.678914
0.039600,-0.669501
0.039700,-0.671448
0.039800,-0.682484
0.039900,-0.675019
0.040000,-0.693844
0.040100,-0.725978
0.040200,-0.779209
0.040300,-0.820431
0.040400,-0.839906
0.040500,-0.822703
0.040600,-0.820107
0.040700,-0.862627
0.040800,-0.976555
0.040900,-1.043419
0.041000,-1.040173
0.041100,-0.967791
0.041200,-0.916508
0.041300,-0.958703
0.041400,-1.071658
0.041500,-1.164488
0.041600,-1.180068
0.041700,-1.114178
0.041800,-1.046665
0.041900,-1.058674
0.042000,-1.129433
0.042100,-1.193376
0.042200,-1.219343
0.042300,-1.219018
0.042400,-1.215448
0.042500,-1.239467
0.042600,-1.273872
0.042700,-1.310875
0.042800,-1.328402
0.042900,-1.342359
0.043000,-1.367352
0.043100,-1.393643
0.043200,-1.393643
0.043300,-1.377090
0.043400,-1.359562
0.043500,-1.374818
0.043600,-1.436488
0.043700,-1.480307
0.043800,-1.496211
0.043900,-1.485176
0.044000,-1.467648
0.044100,-1.482254
0.044200,-1.494264
0.044300,-1.496861
0.044400,-1.498483
0.044500,-1.492316
0.044600,-1.488421
0.044700,-1.485500
0.044800,-1.485500
0.044900,-1.479982
0.045000,-1.476087
0.045100,-1.466674
0.045200,-1.470569
0.045300,-1.473815
0.045400,-1.479658
0.045500,-1.486799
0.045600,-1.501729
0.045700,-1.528345
0.045800,-1.553987
0.045900,-1.655581
0.046000,-1.812355
0.046100,-1.903887
0.046200,-1.864288
0.046300,-1.761395
0.046400,-1.715629
0.046500,-1.812030
0.046600,-1.979190
0.046700,-2.100260
0.046800,-2.113568
0.046900,-2.049625
0.047000,-2.002236
0.047100,-2.036642
0.047200,-2.139210
0.047300,-2.231067
0.047400,-2.280404
0.047500,-2.270341
0.047600,-2.260929
0.047700,-2.272938
0.047800,-2.305721
0.047900,-2.334609
0.048000,-2.351812
0.048100,-2.355058
0.048200,-2.362848
0.048300,-2.398552
0.048400,-2.427440
0.048500,-2.434256
0.048600,-2.426791
0.048700,-2.436853
0.048800,-2.462170
0.048900,-2.494629
0.049000,-2.477426
0.049100,-2.404070
0.049200,-2.351812
0.049300,-2.378752
0.049400,-2.471583
0.049500,-2.572529
0.049600,-2.580968
0.049700,-2.508261
0.049800,-2.415755
0.049900,-2.396280
0.050000,-2.468986
0.050100,-2.580319
0.050200,-2.647183
0.050300,-2.622839
0.050400,-2.560519
0.050500,-2.502743
0.050600,-2.499173
0.050700,-2.521569
0.050800,-2.538123
0.050900,-2.540719
0.051000,-2.524815
0.051100,-2.496901
0.051200,-2.455029
0.051300,-2.397578
0.051400,-2.332337
0.051500,-2.277158
0.051600,-2.234313
0.051700,-2.205749
0.051800,-2.171668
0.051900,-2.089549
0.052000,-2.009377
0.052100,-1.931477
0.052200,-1.837672
0.052300,-1.774054
0.052400,-1.711085
0.052500,-1.641300
0.052600,-1.566646
0.052700,-1.484526
0.052800,-1.401758
0.052900,-1.337491
0.053000,-1.285557
0.053100,-1.263810
0.053200,-1.227133
0.053300,-1.209281
0.053400,-1.183639
0.053500,-1.149233
0.053600,-1.128460
0.053700,-1.101519
0.053800,-1.096975
0.053900,-1.086913
0.054000,-1.097624
0.054100,-1.084316
0.054200,-1.021672
0.054300,-0.876909
0.054400,-0.766875
0.054500,-0.784078
0.054600,-0.918455
0.054700,-1.009338
0.054800,-0.982073
0.054900,-0.852565
0.055000,-0.757787
0.055100,-0.724355
0.055200,-0.804851
0.055300,-0.874312
0.055400,-0.897033
0.055500,-0.836660
0.055600,-0.755190
0.055700,-0.707152
0.055800,-0.703906
0.055900,-0.730847
0.056000,-0.742856
0.056100,-0.747076
0.056200,-0.738312
0.056300,-0.718188
0.056400,-0.710398
0.056500,-0.702608
0.056600,-0.700985
0.056700,-0.722083
0.056800,-0.763629
0.056900,-0.815563
0.057000,-0.849319
0.057100,-0.872040
0.057200,-0.858732
0.057300,-0.867496
0.057400,-0.926570
0.057500,-1.047314
0.057600,-1.097949
0.057700,-1.085939
0.057800,-1.016803
0.057900,-1.001873
0.058000,-1.063543
0.058100,-1.190130
0.058200,-1.266407
0.058300,-1.269328
0.058400,-1.204087
0.058500,-1.162865
0.058600,-1.191104
0.058700,-1.252775
0.058800,-1.303734
0.058900,-1.332622
0.059000,-1.343009
0.059100,-1.352097
0.059200,-1.379037
0.059300,-1.414741
0.059400,-1.453691
0.059500,-1.481605
0.059600,-1.504975
0.059700,-1.526722
0.059800,-1.545873
0.059900,-1.538083
0.060000,-1.518283
0.060100,-1.512765
0.060200,-1.537433
0.060300,-1.593586
0.060400,-1.625720
0.060500,-1.628966
0.060600,-1.591963
0.060700,-1.584498
0.060800,-1.591639
0.060900,-1.595858
0.061000,-1.592612
0.061100,-1.580927
0.061200,-1.575410
0.061300,-1.566646
0.061400,-1.563400
0.061500,-1.556259
0.061600,-1.550741
0.061700,-1.557557
0.061800,-1.556584
0.061900,-1.556259
0.062000,-1.565347
0.062100,-1.571839
0.062200,-1.586770
0.062300,-1.604947
0.062400,-1.631238
0.062500,-1.686417
0.062600,-1.811057
0.062700,-1.962637
0.062800,-2.012622
0.062900,-1.952575
0.063000,-1.864288
0.063100,-1.867534
0.063200,-2.004508
0.063300,-2.164852
0.063400,-2.264174
0.063500,-2.245349
0.063600,-2.182055
0.063700,-2.161606
0.063800,-2.218733
0.063900,-2.316108
0.064000,-2.395631
0.064100,-2.425817
0.064200,-2.425817
0.064300,-2.431010
0.064400,-2.445941
0.064500,-2.461196
0.064600,-2.475803
0.064700,-2.494304
0.064800,-2.510533
0.064900,-2.540070
0.065000,-2.577073
0.065100,-2.591030
0.065200,-2.579020
0.065300,-2.573502
0.065400,-2.595250
0.065500,-2.622515
0.065600,-2.635822
0.065700,-2.597522
0.065800,-2.512481
0.065900,-2.497225
0.066000,-2.541369
0.066100,-2.640691
0.066200,-2.710801
0.066300,-2.682887
0.066400,-2.596548
0.066500,-2.530008
0.066600,-2.545264
0.066700,-2.628357
0.066800,-2.716968
0.066900,-2.740988
0.067000,-2.707231
0.067100,-2.659842
0.067200,-2.641990
0.067300,-2.639068
0.067400,-2.645235
0.067500,-2.638095
0.067600,-2.630305
0.067700,-2.621541
0.067800,-2.598820
0.067900,-2.552404
0.068000,-2.472881
0.068100,-2.387191
0.068200,-2.322275
0.068300,-2.283000
0.068400,-2.250542
0.068500,-2.196986
0.068600,-2.101558
0.068700,-2.022035
0.068800,-1.922713
0.068900,-1.850656
0.069000,-1.780221
0.069100,-1.721796
0.069200,-1.650388
0.069300,-1.576708
0.069400,-1.493939
0.069500,-1.413767
0.069600,-1.357615
0.069700,-1.314770
0.069800,-1.290751
0.069900,-1.260565
0.070000,-1.244335
0.070100,-1.224861
0.070200,-1.205710
0.070300,-1.180717
0.070400,-1.161567
0.070500,-1.157997
0.070600,-1.159295
0.070700,-1.171304
0.070800,-1.150207
0.070900,-1.069386
0.071000,-0.917481
0.071100,-0.833090
0.071200,-0.900928
0.071300,-1.048288
0.071400,-1.092106
0.071500,-1.018751
0.071600,-0.879505
0.071700,-0.796412
0.071800,-0.818484
0.071900,-0.898980
0.072000,-0.962923
0.072100,-0.935658
0.072200,-0.862627
0.072300,-0.795114
0.072400,-0.773691
0.072500,-0.780183
0.072600,-0.778236
0.072700,-0.778236
0.072800,-0.768174
0.072900,-0.766551
0.073000,-0.768498
0.073100,-0.768174
0.073200,-0.757787
0.073300,-0.733768
0.073400,-0.762331
0.073500,-0.786026
0.073600,-0.842503
0.073700,-0.866522
0.073800,-0.865873
0.073900,-0.846722
0.074000,-0.850942
0.074100,-0.947018
0.074200,-1.040822
0.074300,-1.062245
0.074400,-1.021023
0.074500,-0.935333
0.074600,-0.938904
0.074700,-1.020698
0.074800,-1.137223
0.074900,-1.182340
0.075000,-1.146961
0.075100,-1.073605
0.075200,-1.059648
0.075300,-1.121968
0.075400,-1.197920
0.075500,-1.223887
0.075600,-1.225834
0.075700,-1.212202
0.075800,-1.225834
0.075900,-1.264460
0.076000,-1.308927
0.076100,-1.345930
0.076200,-1.359238
0.076300,-1.367352
0.076400,-1.391371
0.076500,-1.413443
0.076600,-1.413767
0.076700,-1.399486
0.076800,-1.391047
0.076900,-1.430321
0.077000,-1.480631
0.077100,-1.504975
0.077200,-1.480631
0.077300,-1.462455
0.077400,-1.460183
0.077500,-1.472192
0.077600,-1.475763
0.077700,-1.477386
0.077800,-1.481605
0.077900,-1.478684
0.078000,-1.477386
0.078100,-1.476087
0.078200,-1.478359
0.078300,-1.480631
0.078400,-1.481605
0.078500,-1.483228
0.078600,-1.483877
0.078700,-1.496536
0.078800,-1.496536
0.078900,-1.512441
0.079000,-1.533863
0.079100,-1.564698
0.079200,-1.634159
0.079300,-1.788660
0.079400,-1.923038
0.079500,-1.936346
0.079600,-1.843190
0.079700,-1.758799
0.079800,-1.790283
0.079900,-1.937968
0.080000,-2.091821
0.080100,-2.156088
0.080200,-2.113243
0.080300,-2.046055
0.080400,-2.042809
0.080500,-2.121033
0.080600,-2.228146
0.080700,-2.294361
0.080800,-2.299879
0.080900,-2.289167
0.081000,-2.295334
0.081100,-2.327468
0.081200,-2.376480
0.081300,-2.410561
0.081400,-2.411860
0.081500,-2.414132
0.081600,-2.438800
0.081700,-2.478399
0.081800,-2.500796
0.081900,-2.505664
0.082000,-2.512156
0.082100,-2.522543
0.082200,-2.548834
0.082300,-2.559221
0.082400,-2.510533
0.082500,-2.434581
0.082600,-2.434905
0.082700,-2.497874
0.082800,-2.608233
0.082900,-2.660491
0.083000,-2.609207
0.083100,-2.507287
0.083200,-2.457301
0.083300,-2.502094
0.083400,-2.609531
0.083500,-2.691002
0.083600,-2.686133
0.083700,-2.625111
0.083800,-2.576424
0.083900,-2.572204
0.084000,-2.601417
0.084100,-2.620242
0.084200,-2.608882
0.084300,-2.582266
0.084400,-2.546562
0.084500,-2.509884
0.084600,-2.462495
0.084700,-2.381998
0.084800,-2.306370
0.084900,-2.251840
0.085000,-2.210294
0.085100,-2.175239
0.085200,-2.114866
0.085300,-2.023658
0.085400,-1.958417
0.085500,-1.846436
0.085600,-1.779572
0.085700,-1.717252
0.085800,-1.646493
0.085900,-1.567944
0.086000,-1.485825
0.086100,-1.402083
0.086200,-1.327104
0.086300,-1.277443
0.086400,-1.244660
0.086500,-1.208631
0.086600,-1.186884
0.086700,-1.166111
0.086800,-1.145662
0.086900,-1.120670
0.087000,-1.101519
0.087100,-1.094703
0.087200,-1.086913
0.087300,-1.112231
0.087400,-1.099572
0.087500,-1.082694
0.087600,-0.959028
0.087700,-0.825625
0.087800,-0.777911
0.087900,-0.874636
0.088000,-1.009013
0.088100,-1.018102
0.088200,-0.940851
0.088300,-0.792842
0.088400,-0.739610
0.088500,-0.763954
0.088600,-0.850293
0.088700,-0.883725
0.088800,-0.843477
0.088900,-0.762006
0.089000,-0.697739
0.089100,-0.680212
0.089200,-0.683133
0.089300,-0.711696
0.089400,-0.713644
0.089500,-0.700985
0.089600,-0.684431
0.089700,-0.666255
0.089800,-0.668202
0.089900,-0.675992
0.090000,-0.704555
0.090100,-0.732470
0.090200,-0.769147
0.090300,-0.794789
0.090400,-0.823352
0.090500,-0.822054
0.090600,-0.826598
0.090700,-0.854837
0.090800,-0.970388
0.090900,-1.040173
0.091000,-1.059973
0.091100,-1.000574
0.091200,-0.948641
0.091300,-0.977854
0.091400,-1.080097
0.091500,-1.190130
0.091600,-1.217071
0.091700,-1.169682
0.091800,-1.104765
0.091900,-1.108011
0.092000,-1.176173
0.092100,-1.250503
0.092200,-1.277443
0.092300,-1.278417
0.092400,-1.267381
0.092500,-1.283610
0.092600,-1.310550
0.092700,-1.340412
0.092800,-1.364106
0.092900,-1.377739
0.093000,-1.397863
0.093100,-1.415066
0.093200,-1.413767
0.093300,-1.406302
0.093400,-1.398512
0.093500,-1.410522
0.093600,-1.464727
0.093700,-1.507247
0.093800,-1.523152
0.093900,-1.529968
0.094000,-1.519906
0.094100,-1.526398
0.094200,-1.525099
0.094300,-1.519257
0.094400,-1.517634
0.094500,-1.507572
0.094600,-1.501080
0.094700,-1.495562
0.094800,-1.501729
0.094900,-1.506923
0.095000,-1.508870
0.095100,-1.512765
0.095200,-1.520231
0.095300,-1.521529
0.095400,-1.529968
0.095500,-1.544899
0.095600,-1.565672
0.095700,-1.589691
0.095800,-1.624746
0.095900,-1.714980
0.096000,-1.877271
0.096100,-1.975295
0.096200,-1.959391
0.096300,-1.865586
0.096400,-1.813329
0.096500,-1.895123
0.096600,-2.047353
0.096700,-2.169721
0.096800,-2.193740
0.096900,-2.149597
0.097000,-2.109997
0.097100,-2.130446
0.097200,-2.222303
0.097300,-2.319354
0.097400,-2.369664
0.097500,-2.366094
0.097600,-2.359926
0.097700,-2.360251
0.097800,-2.381349
0.097900,-2.406666
0.098000,-2.424519
0.098100,-2.444967
0.098200,-2.462170
0.098300,-2.484891
0.098400,-2.507612
0.098500,-2.516700
0.098600,-2.517999
0.098700,-2.533254
0.098800,-2.569283
0.098900,-2.596223
0.099000,-2.591679
0.099100,-2.514428
0.099200,-2.469636
0.099300,-2.501445
0.099400,-2.591030
0.099500,-2.687107
0.099600,-2.710477
0.099700,-2.637445
0.099800,-2.554352
0.099900,-2.540395
0.100000,-2.605312
0.100100,-2.712749
0.100200,-2.769226
0.100300,-2.736768
0.100400,-2.673799
0.100500,-2.631278
0.100600,-2.624137
0.100700,-2.629331
0.100800,-2.627383
0.100900,-2.617646
0.101000,-2.599794
0.101100,-2.567335
0.101200,-2.522543
0.101300,-2.466065
0.101400,-2.394332
0.101500,-2.328117
0.101600,-2.280079
0.101700,-2.252814
0.101800,-2.213539
0.101900,-2.132394
0.102000,-2.037940
0.102100,-1.939591
0.102200,-1.847410
0.102300,-1.780870
0.102400,-1.720498
0.102500,-1.655581
0.102600,-1.584822
0.102700,-1.505624
0.102800,-1.415066
0.102900,-1.346254
0.103000,-1.298865
0.103100,-1.271276
0.103200,-1.235896
0.103300,-1.222264
0.103400,-1.205710
0.103500,-1.182340
0.103600,-1.156374
0.103700,-1.133978
0.103800,-1.111257
0.103900,-1.121643
0.104000,-1.126837
0.104100,-1.130732
0.104200,-1.058674
0.104300,-0.933386
0.104400,-0.803878
0.104500,-0.807448
0.104600,-0.934035
0.104700,-1.026541
0.104800,-0.999925
0.104900,-0.878207
0.105000,-0.770446
0.105100,-0.735715
0.105200,-0.803553
0.105300,-0.878531
0.105400,-0.893787
0.105500,-0.837634
0.105600,-0.759410
0.105700,-0.716890
0.105800,-0.708126
0.105900,-0.718837
0.106000,-0.737338
0.106100,-0.736040
0.106200,-0.727601
0.106300,-0.717214
0.106400,-0.718837
0.106500,-0.715916
0.106600,-0.708126
0.106700,-0.715916
0.106800,-0.765901
0.106900,-0.800956
0.107000,-0.846398
0.107100,-0.854837
0.107200,-0.845749
0.107300,-0.842178
0.107400,-0.892164
0.107500,-1.014207
0.107600,-1.063868
0.107700,-1.051534
0.107800,-0.966169
0.107900,-0.925920
0.108000,-0.979152
0.108100,-1.104116
0.108200,-1.181367
0.108300,-1.169032
0.108400,-1.097300
0.108500,-1.044068
0.108600,-1.061920
0.108700,-1.132679
0.108800,-1.184612
0.108900,-1.198245
0.109000,-1.196297
0.109100,-1.196622
0.109200,-1.233949
0.109300,-1.263486
0.109400,-1.282961
0.109500,-1.288479
0.109600,-1.299839
0.109700,-1.328727
0.109800,-1.352746
0.109900,-1.349825
0.110000,-1.331324
0.110100,-1.316393
0.110200,-1.340412
0.110300,-1.412145
0.110400,-1.466350
0.110500,-1.482579
0.110600,-1.491018
0.110700,-1.482904
0.110800,-1.494588
0.110900,-1.503677
0.111000,-1.502378
0.111100,-1.504975
0.111200,-1.507247
0.111300,-1.508221
0.111400,-1.508870
0.111500,-1.500431
0.111600,-1.500756
0.111700,-1.495562
0.111800,-1.494913
0.111900,-1.497185
0.112000,-1.499782
0.112100,-1.497185
0.112200,-1.507896
0.112300,-1.525424
0.112400,-1.547820
0.112500,-1.583524
0.112600,-1.706541
0.112700,-1.867209
0.112800,-1.934723
0.112900,-1.877921
0.113000,-1.788336
0.113100,-1.776002
0.113200,-1.890904
0.113300,-2.067802
0.113400,-2.183353
0.113500,-2.171993
0.113600,-2.106102
0.113700,-2.067802
0.113800,-2.114866
0.113900,-2.201205
0.114000,-2.284299
0.114100,-2.321950
0.114200,-2.325521
0.114300,-2.315459
0.114400,-2.309616
0.114500,-2.328442
0.114600,-2.350514
0.114700,-2.366743
0.114800,-2.370962
0.114900,-2.392385
0.115000,-2.407316
0.115100,-2.432309
0.115200,-2.435554
0.115300,-2.442695
0.115400,-2.453406
0.115500,-2.480022
0.115600,-2.493979
0.115700,-2.473206
0.115800,-2.391736
0.115900,-2.361549
0.116000,-2.409912
0.116100,-2.516700
0.116200,-2.616672
0.116300,-2.606285
0.116400,-2.510533
0.116500,-2.423545
0.116600,-2.421273
0.116700,-2.512156
0.116800,-2.616672
0.116900,-2.667632
0.117000,-2.639393
0.117100,-2.584863
0.117200,-2.553378
0.117300,-2.551106
0.117400,-2.569932
0.117500,-2.570257
0.117600,-2.561493
0.117700,-2.540719
0.117800,-2.513130
0.117900,-2.475803
0.118000,-2.412509
0.118100,-2.328117
0.118200,-2.252814
0.118300,-2.206399
0.118400,-2.173616
0.118500,-2.127525
0.118600,-2.038589
0.118700,-1.949004
0.118800,-1.828909
0.118900,-1.742894
0.119000,-1.686417
0.119100,-1.624422
0.119200,-1.564049
0.119300,-1.492966
0.119400,-1.409872
0.119500,-1.333596
0.119600,-1.273872
0.119700,-1.227782
0.119800,-1.206035
0.119900,-1.171304
0.120000,-1.172603
0.120100,-1.142092
0.120200,-1.136899
0.120300,-1.109309
0.120400,-1.091457
0.120500,-1.088536
0.120600,-1.085939
0.120700,-1.105739
0.120800,-1.078799
0.120900,-0.998951
0.121000,-0.850617
0.121100,-0.754866
0.121200,-0.798360
0.121300,-0.947343
0.121400,-1.023944
0.121500,-0.950913
0.121600,-0.826923
0.121700,-0.721434
0.121800,-0.721434
0.121900,-0.794140
0.122000,-0.863276
0.122100,-0.866522
0.122200,-0.796737
0.122300,-0.724680
0.122400,-0.672746
0.122500,-0.675019
0.122600,-0.691897
0.122700,-0.709749
0.122800,-0.705854
0.122900,-0.699362
0.123000,-0.692546
0.123100,-0.695792
0.123200,-0.690274
0.123300,-0.701959
0.123400,-0.727601
0.123500,-0.764603
0.123600,-0.792193
0.123700,-0.825300
0.123800,-0.834064
0.123900,-0.837309
0.124000,-0.848994
0.124100,-0.918130
0.124200,-1.030111
0.124300,-1.063868
0.124400,-1.024269
0.124500,-0.940851
0.124600,-0.914885
0.124700,-0.976555
0.124800,-1.101844
0.124900,-1.159944
0.125000,-1.127486
0.125100,-1.060622
0.125200,-1.039849
0.125300,-1.084966
0.125400,-1.147610
0.125500,-1.188832
0.125600,-1.218044
0.125700,-1.226159
0.125800,-1.238818
0.125900,-1.267056
0.126000,-1.302111
0.126100,-1.325481
0.126200,-1.341386
0.126300,-1.364431
0.126400,-1.389748
0.126500,-1.409872
0.126600,-1.410522
0.126700,-1.400460
0.126800,-1.400135
0.126900,-1.437137
0.127000,-1.494264
0.127100,-1.523476
0.127200,-1.533538
