0.011100,0.279252
0.011200,0.342870
0.011300,0.182526
0.011400,0.183500
0.011500,0.306517
0.011600,0.481466
0.011700,0.378249
0.011800,-0.392632
0.011900,-0.805825
0.012000,-0.627954
0.012100,0.091968
0.012200,0.574296
0.012300,0.513924
0.012400,-0.255983
0.012500,-0.894111
0.012600,-0.915209
0.012700,-0.210217
0.012800,0.436998
0.012900,0.558067
0.013000,0.142927
0.013100,-0.340699
0.013200,-0.458198
0.013300,-0.298179
0.013400,-0.014170
0.013500,-0.031048
0.013600,-0.233263
0.013700,-0.491630
0.013800,-0.621138
0.013900,-0.629252
0.014000,-0.684431
0.014100,-0.780832
0.014200,-0.787648
0.014300,-0.633797
0.014400,-0.487410
0.014500,-0.496498
0.014600,-0.824326
0.014700,-1.150207
0.014800,-1.269328
0.014900,-0.971686
0.015000,-0.799658
0.015100,-0.796088
0.015200,-0.759734
0.015300,-0.701310
0.015400,-0.542265
0.015500,-0.453005
0.015600,-0.352060
0.015700,-0.258905
0.015800,-0.146275
0.015900,-0.106676
0.016000,-0.083306
0.016100,-0.040137
0.016200,-0.090447
0.016300,-0.135564
0.016400,-0.148547
0.016500,-0.211191
0.016600,-0.336804
0.016700,-0.507859
0.016800,-0.694493
0.016900,-1.542302
0.017000,-1.785090
0.017100,-1.870780
0.017200,-1.831830
0.017300,-1.719524
0.017400,-1.667266
0.017500,-1.738675
0.017600,-1.893176
0.017700,-2.005157
0.017800,-2.019439
0.017900,-1.964584
0.018000,-1.918493
0.018100,-1.934723
0.018200,-2.007105
0.018300,-2.091172
0.018400,-2.149921
0.018500,-2.165177
0.018600,-2.155764
0.018700,-2.156413
0.018800,-2.185301
0.018900,-2.229769
0.019000,-2.258656
0.019100,-2.277807
0.019200,-2.291764
0.019300,-2.307669
0.019400,-2.349540
0.019500,-2.372261
0.019600,-2.377129
0.019700,-2.384919
0.019800,-2.407965
0.019900,-2.433282
0.020000,-2.428089
0.020100,-2.350189
0.020200,-2.296308
0.020300,-2.316108
0.020400,-2.420624
0.020500,-2.504042
0.020600,-2.531631
0.020700,-2.457951
0.020800,-2.358304
0.020900,-2.337855
0.021000,-2.408289
0.021100,-2.517025
0.021200,-2.581292
0.021300,-2.563765
0.021400,-2.503068
0.021500,-2.458275
0.021600,-2.453406
0.021700,-2.476127
0.021800,-2.484891
0.021900,-2.475478
0.022000,-2.453082
0.022100,-2.429712
0.022200,-2.388490
0.022300,-2.326494
0.022400,-2.252489
0.022500,-2.184002
0.022600,-2.128499
0.022700,-2.094417
0.022800,-2.064231
0.022900,-1.988279
0.023000,-1.899018
0.023100,-1.821443
0.023200,-1.715305
0.023300,-1.652660
0.023400,-1.597806
0.023500,-1.531591
0.023600,-1.461806
0.023700,-1.387476
0.023800,-1.313147
0.023900,-1.255047
0.024000,-1.210579
0.024100,-1.193376
0.024200,-1.176173
0.024300,-1.177796
0.024400,-1.163515
0.024500,-1.151505
0.024600,-1.131056
0.024700,-1.126188
0.024800,-1.130407
0.024900,-1.130407
0.025000,-1.154102
0.025100,-1.147285
0.025200,-1.096326
0.025300,-0.962923
0.025400,-0.843801
0.025500,-0.881128
0.025600,-1.009987
0.025700,-1.128460
0.025800,-1.086264
0.025900,-0.998302
0.026000,-0.885023
0.026100,-0.870417
0.026200,-0.922350
0.026300,-0.987591
0.026400,-1.001873
0.026500,-0.948966
0.026600,-0.883400
0.026700,-0.818159
0.026800,-0.795114
0.026900,-0.793491
0.027000,-0.794789
0.027100,-0.799983
0.027200,-0.788298
0.027300,-0.778560
0.027400,-0.762656
0.027500,-0.749348
0.027600,-0.754541
0.027700,-0.784727
0.027800,-0.795438
0.027900,-0.827247
0.028000,-0.847696
0.028100,-0.766875
0.028200,-0.565634
0.028300,-0.361472
0.028400,-0.523763
0.028500,-1.001548
0.028600,-1.041147
0.028700,-0.761682
0.028800,-0.179058
0.028900,0.286393
0.029000,0.121505
0.029100,-0.551353
0.029200,-0.927868
0.029300,-0.682159
0.029400,0.048474
0.029500,0.552874
0.029600,0.514573
0.029700,0.160130
0.029800,-0.035268
0.029900,-0.009626
0.030000,0.165324
0.030100,0.195834
0.030200,0.097161
0.030300,-0.072270
0.030400,-0.190093
0.030500,-0.193339
0.030600,-0.282275
0.030700,-0.437100
0.030800,-0.556546
0.030900,-0.521167
0.031000,-0.321549
0.031100,-0.184900
0.031200,-0.341998
0.031300,-0.706178
0.031400,-0.941176
0.031500,-0.998951
0.031600,-0.735066
0.031700,-0.657816
0.031800,-0.695143
0.031900,-0.710398
0.032000,-0.640288
0.032100,-0.565959
0.032200,-0.501043
0.032300,-0.397176
0.032400,-0.313759
0.032500,-0.297854
0.032600,-0.255659
0.032700,-0.202752
0.032800,-0.195936
0.032900,-0.256957
0.033000,-0.288766
0.033100,-0.319277
0.033200,-0.387114
0.033300,-0.482866
0.033400,-0.625682
0.033500,-0.985319
0.033600,-1.699725
0.033700,-1.839295
0.033800,-1.878245
0.033900,-1.818197
0.034000,-1.720173
0.034100,-1.712383
0.034200,-1.812030
0.034300,-1.956470
0.034400,-2.053520
0.034500,-2.052871
0.034600,-2.006131
0.034700,-1.990551
0.034800,-2.039238
0.034900,-2.132069
0.035000,-2.215811
0.035100,-2.267096
0.035200,-2.296308
0.035300,-2.311888
0.035400,-2.327144
0.035500,-2.353435
0.035600,-2.381998
0.035700,-2.399526
0.035800,-2.428414
0.035900,-2.451459
0.036000,-2.484891
0.036100,-2.520920
0.036200,-2.542667
0.036300,-2.539097
0.036400,-2.554677
0.036500,-2.590056
0.036600,-2.618295
0.036700,-2.599145
0.036800,-2.520920
0.036900,-2.485540
0.037000,-2.539421
0.037100,-2.662438
0.037200,-2.749427
0.037300,-2.753971
0.037400,-2.670228
0.037500,-2.608233
0.037600,-2.635173
0.037700,-2.742935
0.037800,-2.842582
0.037900,-2.878287
0.038000,-2.843556
0.038100,-2.796816
0.038200,-2.792921
0.038300,-2.807203
0.038400,-2.821809
0.038500,-2.809799
0.038600,-2.794544
0.038700,-2.777990
0.038800,-2.761761
0.038900,-2.724109
0.039000,-2.646534
0.039100,-2.558572
0.039200,-2.483917
0.039300,-2.432958
0.039400,-2.392385
0.039500,-2.338829
0.039600,-2.240155
0.039700,-2.140508
0.039800,-2.020737
0.039900,-1.912326
0.040000,-1.825987
0.040100,-1.750035
0.040200,-1.661099
0.040300,-1.571515
0.040400,-1.470245
0.040500,-1.384880
0.040600,-1.314770
0.040700,-1.263486
0.040800,-1.223887
0.040900,-1.187209
0.041000,-1.176173
0.041100,-1.149557
0.041200,-1.128135
0.041300,-1.103467
0.041400,-1.083992
0.041500,-1.087238
0.041600,-1.072631
0.041700,-1.105739
0.041800,-1.077825
0.041900,-1.021672
0.042000,-0.853863
0.042100,-0.786675
0.042200,-0.827247
0.042300,-0.959352
0.042400,-1.025243
0.042500,-0.946694
0.042600,-0.829520
0.042700,-0.726952
0.042800,-0.722083
0.042900,-0.781806
0.043000,-0.827247
0.043100,-0.822054
0.043200,-0.757138
0.043300,-0.685081
0.043400,-0.646455
0.043500,-0.638665
0.043600,-0.647754
0.043700,-0.656517
0.043800,-0.653596
0.043900,-0.638016
0.044000,-0.632823
0.044100,-0.585434
0.044200,-0.444241
0.044300,-0.333234
0.044400,-0.349138
0.044500,-0.333558
0.044600,-0.480919
0.044700,-0.596794
0.044800,-0.541291
0.044900,-0.411783
0.045000,-0.338752
0.045100,-0.842827
0.045200,-1.046665
0.045300,-1.097624
0.045400,-1.042121
0.045500,-0.572451
0.045600,-0.332585
0.045700,-0.799658
0.045800,-1.212851
0.045900,-1.277118
0.046000,-1.244011
0.046100,-0.693195
0.046200,-0.341998
0.046300,-0.497472
0.046400,-0.797061
0.046500,-0.822054
0.046600,-0.663009
0.046700,-0.400422
0.046800,-0.345243
0.046900,-0.410484
0.047000,-0.490656
0.047100,-0.519219
0.047200,-0.444241
0.047300,-0.364069
0.047400,-0.400098
0.047500,-0.346542
0.047600,-0.094666
0.047700,0.165324
0.047800,0.327939
0.047900,0.203300
0.048000,-0.015468
0.048100,-0.073568
0.048200,0.080283
0.048300,0.346440
0.048400,0.428235
0.048500,0.399347
0.048600,0.405514
0.048700,0.422392
0.048800,0.491204
0.048900,0.528206
0.049000,0.583385
0.049100,0.607079
0.049200,0.615843
0.049300,0.625580
0.049400,0.615518
0.049500,0.534048
0.049600,0.474650
0.049700,0.401294
0.049800,0.313333
0.049900,0.238030
0.050000,0.090670
0.050100,-0.104404
0.050200,-0.603286
0.050300,-1.908107
0.050400,-1.789309
0.050500,-1.814302
0.050600,-1.728937
0.050700,-1.654932
0.050800,-1.665968
0.050900,-1.800345
0.051000,-1.943162
0.051100,-2.010026
0.051200,-1.992174
0.051300,-1.934398
0.051400,-1.928880
0.051500,-1.980164
0.051600,-2.071697
0.051700,-2.142131
0.051800,-2.176537
0.051900,-2.188871
0.052000,-2.197959
0.052100,-2.210618
0.052200,-2.233339
0.052300,-2.263201
0.052400,-2.283974
0.052500,-2.301177
0.052600,-2.323898
0.052700,-2.345320
0.052800,-2.380051
0.052900,-2.402447
0.053000,-2.413158
0.053100,-2.436528
0.053200,-2.469636
0.053300,-2.487812
0.053400,-2.451784
0.053500,-2.377454
0.053600,-2.363497
0.053700,-2.443994
0.053800,-2.555326
0.053900,-2.626410
0.054000,-2.596872
0.054100,-2.506963
0.054200,-2.459574
0.054300,-2.502743
0.054400,-2.614075
0.054500,-2.701388
0.054600,-2.706906
0.054700,-2.660491
0.054800,-2.624787
0.054900,-2.622839
0.055000,-2.633226
0.055100,-2.636147
0.055200,-2.629980
0.055300,-2.624137
0.055400,-2.616023
0.055500,-2.603364
0.055600,-2.561493
0.055700,-2.482619
0.055800,-2.398552
0.055900,-2.337206
0.056000,-2.298256
0.056100,-2.273587
0.056200,-2.217110
0.056300,-2.118761
0.056400,-2.032747
0.056500,-1.912651
0.056600,-1.825663
0.056700,-1.755877
0.056800,-1.682846
0.056900,-1.606245
0.057000,-1.529643
0.057100,-1.438760
0.057200,-1.358264
0.057300,-1.302436
0.057400,-1.266407
0.057500,-1.228431
0.057600,-1.204412
0.057700,-1.191753
0.057800,-1.170980
0.057900,-1.149233
0.058000,-1.129109
0.058100,-1.114503
0.058200,-1.103467
0.058300,-1.114503
0.058400,-1.113529
0.058500,-1.081071
0.058600,-0.964870
0.058700,-0.825949
0.058800,-0.749348
0.058900,-0.841204
0.059000,-0.967142
0.059100,-0.991161
0.059200,-0.905472
0.059300,-0.781157
0.059400,-0.709424
0.059500,-0.735391
0.059600,-0.799009
0.059700,-0.848670
0.059800,-0.814589
0.059900,-0.751944
0.060000,-0.693844
0.060100,-0.682808
0.060200,-0.683782
0.060300,-0.699362
0.060400,-0.711372
0.060500,-0.717539
0.060600,-0.709424
0.060700,-0.724355
0.060800,-0.714942
0.060900,-0.723381
0.061000,-0.748049
0.061100,-0.792842
0.061200,-0.812641
0.061300,-0.868145
0.061400,-0.901577
0.061500,-0.902226
0.061600,-0.827572
0.061700,-0.817835
0.061800,-1.024593
0.061900,-1.123266
0.062000,-1.130407
0.062100,-0.916183
0.062200,-0.343296
0.062300,-0.236833
0.062400,-0.881453
0.062500,-1.224861
0.062600,-1.257643
0.062700,-0.972336
0.062800,-0.302723
0.062900,-0.154065
0.063000,-0.481892
0.063100,-0.818484
0.063200,-0.771744
0.063300,-0.635095
0.063400,-0.402045
0.063500,-0.442942
0.063600,-0.571801
0.063700,-0.679887
0.063800,-0.691897
0.063900,-0.641587
0.064000,-0.695792
0.064100,-0.777262
0.064200,-0.764279
0.064300,-0.589978
0.064400,-0.329014
0.064500,-0.160881
0.064600,-0.380947
0.064700,-0.612374
0.064800,-0.623410
0.064900,-0.345893
0.065000,-0.107000
0.065100,-0.088824
0.065200,-0.116738
0.065300,-0.091745
0.065400,-0.047602
0.065500,-0.006380
0.065600,0.014718
0.065700,0.075090
0.065800,0.122803
0.065900,0.137734
0.066000,0.107223
0.066100,0.114040
0.066200,0.064703
0.066300,0.007252
0.066400,-0.042084
0.066500,-0.160881
0.066600,-0.284871
0.066700,-0.467611
0.066800,-0.737663
0.066900,-1.456288
0.067000,-1.796450
0.067100,-1.915572
0.067200,-1.906808
0.067300,-1.833128
0.067400,-1.782169
0.067500,-1.854226
0.067600,-2.001911
0.067700,-2.139210
0.067800,-2.180757
0.067900,-2.141482
0.068000,-2.104804
0.068100,-2.123305
0.068200,-2.215487
0.068300,-2.311888
0.068400,-2.366094
0.068500,-2.391086
0.068600,-2.397903
0.068700,-2.416079
0.068800,-2.449836
0.068900,-2.496901
0.069000,-2.520920
0.069100,-2.541369
0.069200,-2.555650
0.069300,-2.584863
0.069400,-2.622839
0.069500,-2.660166
0.069600,-2.676720
0.069700,-2.676071
0.069800,-2.690353
0.069900,-2.718591
0.070000,-2.727030
0.070100,-2.673799
0.070200,-2.595574
0.070300,-2.592977
0.070400,-2.685484
0.070500,-2.786754
0.070600,-2.829924
0.070700,-2.756243
0.070800,-2.653999
0.070900,-2.608233
0.071000,-2.669579
0.071100,-2.779288
0.071200,-2.843556
0.071300,-2.812071
0.071400,-2.749427
0.071500,-2.691002
0.071600,-2.678018
0.071700,-2.690028
0.071800,-2.685159
0.071900,-2.659842
0.072000,-2.634524
0.072100,-2.596548
0.072200,-2.554027
0.072300,-2.491707
0.072400,-2.405368
0.072500,-2.321301
0.072600,-2.261253
0.072700,-2.212566
0.072800,-2.174914
0.072900,-2.100909
0.073000,-1.992823
0.073100,-1.911028
0.073200,-1.796775
0.073300,-1.718875
0.073400,-1.651362
0.073500,-1.579305
0.073600,-1.504326
0.073700,-1.416364
0.073800,-1.324832
0.073900,-1.250827
0.074000,-1.203438
0.074100,-1.172603
0.074200,-1.152154
0.074300,-1.128784
0.074400,-1.122617
0.074500,-1.099896
0.074600,-1.084316
0.074700,-1.069386
0.074800,-1.057376
0.074900,-1.062569
0.075000,-1.064192
0.075100,-1.059648
0.075200,-1.007066
0.075300,-0.883725
0.075400,-0.746427
0.075500,-0.717863
0.075600,-0.837309
0.075700,-0.929166
0.075800,-0.932412
0.075900,-0.811992
0.076000,-0.697090
0.076100,-0.642560
0.076200,-0.683458
0.076300,-0.750971
0.076400,-0.773367
0.076500,-0.740909
0.076600,-0.663658
0.076700,-0.613348
0.076800,-0.595821
0.076900,-0.599066
0.077000,-0.621138
0.077100,-0.630875
0.077200,-0.631525
0.077300,-0.623735
0.077400,-0.620164
0.077500,-0.570828
0.077600,-0.512078
0.077700,-0.570503
0.077800,-0.524737
0.077900,-0.584460
0.078000,-0.646455
0.078100,-0.730197
0.078200,-0.625682
0.078300,-0.482866
0.078400,-0.609128
0.078500,-1.003820
0.078600,-1.092756
0.078700,-1.085615
0.078800,-0.760059
0.078900,-0.250466
0.079000,-0.430284
0.079100,-1.217720
0.079200,-1.253748
0.079300,-1.280040
0.079400,-1.049586
0.079500,-0.458847
0.079600,-0.503964
0.079700,-0.955782
0.079800,-1.314770
0.079900,-1.383581
0.080000,-1.331973
0.080100,-1.220316
0.080200,-1.284584
0.080300,-1.426751
0.080400,-1.553987
0.080500,-1.590016
0.080600,-1.620851
0.080700,-1.650064
0.080800,-1.667591
0.080900,-1.643572
0.081000,-1.565997
0.081100,-1.393968
0.081200,-1.448822
0.081300,-1.673109
0.081400,-1.700049
0.081500,-1.714980
0.081600,-1.715305
0.081700,-1.709462
0.081800,-1.701023
0.081900,-1.692908
0.082000,-1.683496
0.082100,-1.643572
0.082200,-1.553987
0.082300,-1.479982
0.082400,-1.449147
0.082500,-1.403381
0.082600,-1.347228
0.082700,-1.345605
0.082800,-1.349176
0.082900,-1.379362
0.083000,-1.416040
0.083100,-1.454340
0.083200,-1.550092
0.083300,-1.624422
0.083400,-1.731858
0.083500,-1.769835
0.083600,-1.889281
0.083700,-2.043458
0.083800,-2.119735
0.083900,-2.077215
0.084000,-1.987954
0.084100,-1.971076
0.084200,-2.067477
0.084300,-2.227172
0.084400,-2.332012
0.084500,-2.348241
0.084600,-2.284948
0.084700,-2.240804
0.084800,-2.264174
0.084900,-2.333635
0.085000,-2.403421
0.085100,-2.438151
0.085200,-2.446590
0.085300,-2.440748
0.085400,-2.429387
0.085500,-2.435879
0.085600,-2.462495
0.085700,-2.485540
0.085800,-2.512156
0.085900,-2.538447
0.086000,-2.562467
0.086100,-2.598171
0.086200,-2.632252
0.086300,-2.658868
0.086400,-2.691651
0.086500,-2.733847
0.086600,-2.769876
0.086700,-2.761761
0.086800,-2.685159
0.086900,-2.637121
0.087000,-2.677369
0.087100,-2.786754
0.087200,-2.875365
0.087300,-2.883155
0.087400,-2.801360
0.087500,-2.709178
0.087600,-2.707555
0.087700,-2.791623
0.087800,-2.905552
0.087900,-2.943853
0.088000,-2.906201
0.088100,-2.848749
0.088200,-2.812396
0.088300,-2.796167
0.088400,-2.802983
0.088500,-2.783833
0.088600,-2.760463
0.088700,-2.738716
0.088800,-2.703660
0.088900,-2.655297
0.089000,-2.587135
0.089100,-2.494304
0.089200,-2.411860
0.089300,-2.353110
0.089400,-2.312862
0.089500,-2.265148
0.089600,-2.171344
0.089700,-2.077864
0.089800,-1.961014
0.089900,-1.865262
0.090000,-1.795152
0.090100,-1.727963
0.090200,-1.663371
0.090300,-1.588068
0.090400,-1.497834
0.090500,-1.414417
0.090600,-1.345281
0.090700,-1.294646
0.090800,-1.262188
0.090900,-1.223238
0.091000,-1.211553
0.091100,-1.182989
0.091200,-1.153128
0.091300,-1.120020
0.091400,-1.099896
0.091500,-1.084316
0.091600,-1.081720
0.091700,-1.092431
0.091800,-1.060622
0.091900,-1.006417
0.092000,-0.826923
0.092100,-0.739286
0.092200,-0.737663
0.092300,-0.869443
0.092400,-0.932737
0.092500,-0.887295
0.092600,-0.759085
0.092700,-0.655544
0.092800,-0.621138
0.092900,-0.675992
0.093000,-0.720135
0.093100,-0.722083
0.093200,-0.653272
0.093300,-0.580565
0.093400,-0.521816
0.093500,-0.503964
0.093600,-0.494226
0.093700,-0.487410
0.093800,-0.476374
0.093900,-0.262800
0.094000,-0.065779
0.094100,0.208168
0.094200,0.454850
0.094300,0.639862
0.094400,0.646354
0.094500,0.691795
0.094600,0.590201
0.094700,0.503213
0.094800,0.594096
0.094900,0.776511
0.095000,0.965742
0.095100,0.576244
0.095200,-0.091745
0.095300,-0.256633
0.095400,0.173438
0.095500,0.931012
0.095600,1.264032
0.095700,0.985541
0.095800,0.173763
0.095900,-0.142704
0.096000,0.157209
0.096100,0.863499
0.096200,1.275717
0.096300,1.143937
0.096400,0.690172
0.096500,0.470430
0.096600,0.483414
0.096700,0.638564
0.096800,0.581437
0.096900,0.454526
0.097000,0.315929
0.097100,0.240302
0.097200,0.234459
0.097300,0.071844
0.097400,-0.148547
0.097500,-0.291687
0.097600,-0.318303
0.097700,-0.215086
0.097800,-0.143678
0.097900,-0.413730
0.098000,-0.892488
0.098100,-1.210254
0.098200,-1.308927
0.098300,-1.341710
0.098400,-1.300488
0.098500,-1.371247
0.098600,-1.368651
0.098700,-1.372221
0.098800,-1.354044
0.098900,-1.344956
0.099000,-1.355343
0.099100,-1.382283
0.099200,-1.375791
0.099300,-1.390073
0.099400,-1.410846
0.099500,-1.355018
0.099600,-1.392994
0.099700,-1.413118
0.099800,-1.468297
0.099900,-1.518608
0.100000,-1.643247
0.100100,-1.714980
0.100200,-1.748412
0.100300,-1.867209
0.100400,-2.013921
0.100500,-2.040537
0.100600,-1.973023
0.100700,-1.876622
0.100800,-1.882465
0.100900,-1.997043
0.101000,-2.149597
0.101100,-2.221329
0.101200,-2.201205
0.101300,-2.142131
0.101400,-2.113243
0.101500,-2.156088
0.101600,-2.239831
0.101700,-2.310590
0.101800,-2.340776
0.101900,-2.351487
0.102000,-2.347268
0.102100,-2.358953
0.102200,-2.387841
0.102300,-2.415430
0.102400,-2.426466
0.102500,-2.439125
0.102600,-2.454705
0.102700,-2.476776
0.102800,-2.497550
0.102900,-2.510533
0.103000,-2.496252
0.103100,-2.509884
0.103200,-2.529359
0.103300,-2.549483
0.103400,-2.504691
0.103500,-2.421273
0.103600,-2.384270
0.103700,-2.452757
0.103800,-2.567660
0.103900,-2.637121
0.104000,-2.612777
0.104100,-2.512156
0.104200,-2.427115
0.104300,-2.450161
0.104400,-2.554027
0.104500,-2.655947
0.104600,-2.688730
0.104700,-2.650429
0.104800,-2.591030
0.104900,-2.573178
0.105000,-2.583889
0.105100,-2.611154
0.105200,-2.605312
0.105300,-2.590056
0.105400,-2.562791
0.105500,-2.540070
0.105600,-2.511507
0.105700,-2.440099
0.105800,-2.366743
0.105900,-2.304098
0.106000,-2.261253
0.106100,-2.238208
0.106200,-2.183678
0.106300,-2.088575
0.106400,-1.996069
0.106500,-1.857796
0.106600,-1.768861
0.106700,-1.703620
0.106800,-1.634808
0.106900,-1.564374
0.107000,-1.488097
0.107100,-1.390722
0.107200,-1.311524
0.107300,-1.245634
0.107400,-1.207009
0.107500,-1.173901
0.107600,-1.145338
0.107700,-1.138197
0.107800,-1.114827
0.107900,-1.092431
0.108000,-1.061920
0.108100,-1.043744
0.108200,-1.033357
0.108300,-1.034006
0.108400,-1.034980
0.108500,-1.011935
0.108600,-0.932412
0.108700,-0.766551
0.108800,-0.717214
0.108900,-0.779858
0.109000,-0.935009
0.109100,-0.994732
0.109200,-0.935658
0.109300,-0.819457
0.109400,-0.746751
0.109500,-0.771419
0.109600,-0.848994
0.109700,-0.923973
0.109800,-0.911963
0.109900,-0.877233
0.110000,-0.803553
0.110100,-0.775639
0.110200,-0.762331
0.110300,-0.791868
0.110400,-0.802579
0.110500,-0.801281
0.110600,-0.795763
0.110700,-0.788947
0.110800,-0.786350
0.110900,-0.797061
0.111000,-0.835687
0.111100,-0.869768
0.111200,-0.915858
0.111300,-0.967142
0.111400,-1.022646
0.111500,-1.040822
0.111600,-1.050235
0.111700,-1.074254
0.111800,-1.180717
0.111900,-1.308603
0.112000,-1.349825
0.112100,-1.312822
0.112200,-1.259591
0.112300,-1.267381
0.112400,-1.373195
0.112500,-1.507896
0.112600,-1.579954
0.112700,-1.567295
0.112800,-1.514063
0.112900,-1.501729
0.113000,-1.570216
0.113100,-1.661424
0.113200,-1.713682
0.113300,-1.745166
0.113400,-1.749061
0.113500,-1.789309
0.113600,-1.841243
0.113700,-1.900966
0.113800,-1.948030
0.113900,-1.977892
0.114000,-2.009052
0.114100,-2.036966
0.114200,-2.054494
0.114300,-2.038914
0.114400,-2.020088
0.114500,-2.005157
0.114600,-2.047677
0.114700,-2.094742
0.114800,-2.115515
0.114900,-2.085329
0.115000,-2.034694
0.115100,-2.008727
0.115200,-1.987305
0.115300,-1.961988
0.115400,-1.923687
0.115500,-1.884412
0.115600,-1.848708
0.115700,-1.815276
0.115800,-1.781844
0.115900,-1.757500
0.116000,-1.729586
0.116100,-1.704269
0.116200,-1.633185
0.116300,-1.535161
0.116400,-1.390398
0.116500,-1.285557
0.116600,-1.229080
0.116700,-1.172603
0.116800,-1.192078
0.116900,-1.596832
0.117000,-1.751982
0.117100,-1.845138
0.117200,-1.822417
0.117300,-1.702321
0.117400,-1.592288
0.117500,-1.602350
0.117600,-1.714331
0.117700,-1.825663
0.117800,-1.865586
0.117900,-1.827935
0.118000,-1.755877
0.118100,-1.750035
0.118200,-1.808460
0.118300,-1.906159
0.118400,-1.969453
0.118500,-2.014245
0.118600,-2.026580
0.118700,-2.042809
0.118800,-2.057415
0.118900,-2.095716
0.119000,-2.126551
0.119100,-2.146351
0.119200,-2.175563
0.119300,-2.187573
0.119400,-2.215162
0.119500,-2.238532
0.119600,-2.238208
0.119700,-2.237559
0.119800,-2.248594
0.119900,-2.278131
0.120000,-2.283974
0.120100,-2.224900
0.120200,-2.137262
0.120300,-2.118761
0.120400,-2.204127
0.120500,-2.299229
0.120600,-2.356356
0.120700,-2.305072
0.120800,-2.206074
0.120900,-2.155114
0.121000,-2.203477
0.121100,-2.309616
0.121200,-2.381674
0.121300,-2.387841
0.121400,-2.336232
0.121500,-2.296633
0.121600,-2.295010
0.121700,-2.318704
0.121800,-2.323898
0.121900,-2.313836
0.122000,-2.297931
0.122100,-2.284948
0.122200,-2.264174
0.122300,-2.217110
0.122400,-2.150246
0.122500,-2.072995
0.122600,-2.019763
0.122700,-1.989902
0.122800,-1.972050
0.122900,-1.916546
0.123000,-1.832154
0.123100,-1.754255
0.123200,-1.646818
0.123300,-1.578980
0.123400,-1.520231
0.123500,-1.459209
0.123600,-1.392994
0.123700,-1.320612
0.123800,-1.235572
0.123900,-1.167085
0.124000,-1.118722
0.124100,-1.084316
0.124200,-1.061596
0.124300,-1.030111
0.124400,-1.005118
0.124500,-0.976231
0.124600,-0.948317
0.124700,-0.915858
0.124800,-0.894111
0.124900,-0.874961
0.125000,-0.881128
0.125100,-0.854188
0.125200,-0.827572
0.125300,-0.686054
0.125400,-0.553625
0.125500,-0.494551
0.125600,-0.601663
0.125700,-0.728250
0.125800,-0.743830
0.125900,-0.644508
0.126000,-0.529281
0.126100,-0.467286
0.126200,-0.489682
0.126300,-0.569854
0.126400,-0.605883
0.126500,-0.591926
0.126600,-0.530904
0.126700,-0.487086
0.126800,-0.457873
0.126900,-0.465339
0.127000,-0.472804
0.127100,-0.492928
0.127200,-0.433854
0.127300,-0.255983
0.127400,-0.079736
0.127500,0.099758
0.127600,0.203949
0.127700,0.198756
0.127800,0.172789
0.127900,0.169219
0.128000,-0.039487
0.128100,-0.059936
