0.009300,-2.003859
0.009400,-1.906808
0.009500,-1.780870
0.009600,-1.688040
0.009700,-1.628966
0.009800,-1.574760
0.009900,-1.519257
0.010000,-1.452068
0.010100,-1.375467
0.010200,-1.296269
0.010300,-1.228756
0.010400,-1.190130
0.010500,-1.157672
0.010600,-1.136899
0.010700,-1.124240
0.010800,-1.115152
0.010900,-1.096001
0.011000,-1.079772
0.011100,-1.061920
0.011200,-1.064517
0.011300,-1.062245
0.011400,-1.083343
0.011500,-1.058025
0.011600,-0.997978
0.011700,-0.858732
0.011800,-0.751295
0.011900,-0.786350
0.012000,-0.915209
0.012100,-1.004794
0.012200,-0.965195
0.012300,-0.841204
0.012400,-0.737014
0.012500,-0.717214
0.012600,-0.776288
0.012700,-0.851916
0.012800,-0.862302
0.012900,-0.807448
0.013000,-0.728899
0.013100,-0.676641
0.013200,-0.665930
0.013300,-0.683458
0.013400,-0.699362
0.013500,-0.701310
0.013600,-0.690274
0.013700,-0.680212
0.013800,-0.667553
0.013900,-0.661711
0.014000,-0.656193
0.014100,-0.679563
0.014200,-0.721434
0.014300,-0.756489
0.014400,-0.791219
0.014500,-0.808746
0.014600,-0.813940
0.014700,-0.828546
0.014800,-0.887944
0.014900,-1.013558
0.015000,-1.061920
0.015100,-1.051858
0.015200,-0.980126
0.015300,-0.948966
0.015400,-1.010961
0.015500,-1.133653
0.015600,-1.205386
0.015700,-1.211553
0.015800,-1.168383
0.015900,-1.140794
0.016000,-1.166111
0.016100,-1.229729
0.016200,-1.279066
0.016300,-1.316068
0.016400,-1.322884
0.016500,-1.333596
0.016600,-1.357939
0.016700,-1.383257
0.016800,-1.409872
0.016900,-1.416689
0.017000,-1.429997
0.017100,-1.453367
0.017200,-1.474789
0.017300,-1.475114
0.017400,-1.457262
0.017500,-1.438760
0.017600,-1.457911
0.017700,-1.512765
0.017800,-1.546846
0.017900,-1.552364
0.018000,-1.533214
0.018100,-1.524125
0.018200,-1.523152
0.018300,-1.512765
0.018400,-1.502703
0.018500,-1.490694
0.018600,-1.478035
0.018700,-1.469920
0.018800,-1.466025
0.018900,-1.457586
0.019000,-1.450121
0.019100,-1.450770
0.019200,-1.452393
0.019300,-1.458884
0.019400,-1.460183
0.019500,-1.463753
0.019600,-1.472192
0.019700,-1.490694
0.019800,-1.518932
0.019900,-1.564049
0.020000,-1.702970
0.020100,-1.857796
0.020200,-1.913949
0.020300,-1.841892
0.020400,-1.752307
0.020500,-1.754579
0.020600,-1.883439
0.020700,-2.046704
0.020800,-2.148298
0.020900,-2.132069
0.021000,-2.072995
0.021100,-2.053520
0.021200,-2.108374
0.021300,-2.203477
0.021400,-2.277158
0.021500,-2.305072
0.021600,-2.309941
0.021700,-2.313186
0.021800,-2.331688
0.021900,-2.353759
0.022000,-2.371611
0.022100,-2.379726
0.022200,-2.395631
0.022300,-2.428089
0.022400,-2.466065
0.022500,-2.475478
0.022600,-2.483593
0.022700,-2.475803
0.022800,-2.501445
0.022900,-2.523841
0.023000,-2.543316
0.023100,-2.503717
0.023200,-2.419974
0.023300,-2.404719
0.023400,-2.455029
0.023500,-2.548509
0.023600,-2.619593
0.023700,-2.590705
0.023800,-2.497225
0.023900,-2.437826
0.024000,-2.450161
0.024100,-2.529034
0.024200,-2.610505
0.024300,-2.623488
0.024400,-2.580968
0.024500,-2.538447
0.024600,-2.525464
0.024700,-2.527736
0.024800,-2.523192
0.024900,-2.505989
0.025000,-2.490084
0.025100,-2.467688
0.025200,-2.444967
0.025300,-2.404070
0.025400,-2.344671
0.025500,-2.274561
0.025600,-2.212890
0.025700,-2.177186
0.025800,-2.149272
0.025900,-2.096040
0.026000,-1.996718
0.026100,-1.883763
0.026200,-1.774703
0.026300,-1.699725
0.026400,-1.628641
0.026500,-1.568269
0.026600,-1.496861
0.026700,-1.417338
0.026800,-1.341061
0.026900,-1.271600
0.027000,-1.221615
0.027100,-1.178770
0.027200,-1.135600
0.027300,-1.107037
0.027400,-1.093405
0.027500,-1.076202
0.027600,-1.058025
0.027700,-1.030760
0.027800,-1.023944
0.027900,-1.008689
0.028000,-1.015505
0.028100,-1.019400
0.028200,-1.006092
0.028300,-0.915858
0.028400,-0.748699
0.028500,-0.680212
0.028600,-0.738312
0.028700,-0.882751
0.028800,-0.946694
0.028900,-0.865548
0.029000,-0.746751
0.029100,-0.645157
0.029200,-0.663658
0.029300,-0.735715
0.029400,-0.803228
0.029500,-0.777262
0.029600,-0.708775
0.029700,-0.642560
0.029800,-0.613673
0.029900,-0.631849
0.030000,-0.640937
0.030100,-0.644183
0.030200,-0.624384
0.030300,-0.615295
0.030400,-0.611076
0.030500,-0.621463
0.030600,-0.625033
0.030700,-0.624708
0.030800,-0.658140
0.030900,-0.689625
0.031000,-0.746102
0.031100,-0.771744
0.031200,-0.779858
0.031300,-0.765252
0.031400,-0.778560
0.031500,-0.873338
0.031600,-0.983047
0.031700,-1.000899
0.031800,-0.957080
0.031900,-0.873014
0.032000,-0.874636
0.032100,-0.968441
0.032200,-1.073930
0.032300,-1.115476
0.032400,-1.082694
0.032500,-1.005768
0.032600,-0.998951
0.032700,-1.062245
0.032800,-1.142417
0.032900,-1.175849
0.033000,-1.171629
0.033100,-1.165137
0.033200,-1.194025
0.033300,-1.232651
0.033400,-1.274522
0.033500,-1.291400
0.033600,-1.293672
0.033700,-1.317042
0.033800,-1.345930
0.033900,-1.361510
0.034000,-1.358588
0.034100,-1.343333
0.034200,-1.337491
0.034300,-1.380985
0.034400,-1.435514
0.034500,-1.463753
0.034600,-1.469920
0.034700,-1.450121
0.034800,-1.466350
0.034900,-1.473815
0.035000,-1.477710
0.035100,-1.481930
0.035200,-1.481605
0.035300,-1.481605
0.035400,-1.481605
0.035500,-1.480307
0.035600,-1.474140
0.035700,-1.477061
0.035800,-1.476087
0.035900,-1.479982
0.036000,-1.485500
0.036100,-1.487123
0.036200,-1.494913
0.036300,-1.509844
0.036400,-1.521204
0.036500,-1.540030
0.036600,-1.603648
0.036700,-1.749710
0.036800,-1.884412
0.036900,-1.893825
0.037000,-1.804889
0.037100,-1.724393
0.037200,-1.761720
0.037300,-1.903563
0.037400,-2.058713
0.037500,-2.122981
0.037600,-2.092470
0.037700,-2.026904
0.037800,-2.024307
0.037900,-2.095716
0.038000,-2.204127
0.038100,-2.266122
0.038200,-2.271640
0.038300,-2.266122
0.038400,-2.266122
0.038500,-2.293387
0.038600,-2.326819
0.038700,-2.356356
0.038800,-2.368690
0.038900,-2.378752
0.039000,-2.403096
0.039100,-2.429712
0.039200,-2.443344
0.039300,-2.452433
0.039400,-2.455679
0.039500,-2.483268
0.039600,-2.513454
0.039700,-2.520595
0.039800,-2.457626
0.039900,-2.380700
0.040000,-2.372910
0.040100,-2.443020
0.040200,-2.549808
0.040300,-2.600767
0.040400,-2.558247
0.040500,-2.460547
0.040600,-2.421597
0.040700,-2.472881
0.040800,-2.587135
0.040900,-2.675746
0.041000,-2.674773
0.041100,-2.610505
0.041200,-2.562467
0.041300,-2.547211
0.041400,-2.567660
0.041500,-2.582266
0.041600,-2.577722
0.041700,-2.563440
0.041800,-2.528385
0.041900,-2.491707
0.042000,-2.447564
0.042100,-2.382647
0.042200,-2.315134
0.042300,-2.256709
0.042400,-2.215487
0.042500,-2.180432
0.042600,-2.111296
0.042700,-2.011324
0.042800,-1.914274
0.042900,-1.810407
0.043000,-1.739973
0.043100,-1.680574
0.043200,-1.611114
0.043300,-1.528670
0.043400,-1.450445
0.043500,-1.365729
0.043600,-1.298541
0.043700,-1.248555
0.043800,-1.217071
0.043900,-1.181691
0.044000,-1.161567
0.044100,-1.135600
0.044200,-1.106388
0.044300,-1.086589
0.044400,-1.060947
0.044500,-1.046340
0.044600,-1.047314
0.044700,-1.042445
0.044800,-1.049586
0.044900,-0.997004
0.045000,-0.899629
0.045100,-0.738961
0.045200,-0.710073
0.045300,-0.805176
0.045400,-0.925271
0.045500,-0.941500
0.045600,-0.823677
0.045700,-0.712021
0.045800,-0.644832
0.045900,-0.686379
0.046000,-0.761357
0.046100,-0.804851
0.046200,-0.768174
0.046300,-0.684756
0.046400,-0.628279
0.046500,-0.602312
0.046600,-0.617243
0.046700,-0.638665
0.046800,-0.648078
0.046900,-0.649052
0.047000,-0.645482
0.047100,-0.643859
0.047200,-0.639639
0.047300,-0.643859
0.047400,-0.654245
0.047500,-0.705205
0.047600,-0.740909
0.047700,-0.791868
0.047800,-0.818484
0.047900,-0.813615
0.048000,-0.824002
0.048100,-0.856460
0.048200,-0.971362
0.048300,-1.038550
0.048400,-1.054130
0.048500,-0.994083
0.048600,-0.946694
0.048700,-0.972336
0.048800,-1.077500
0.048900,-1.181042
0.049000,-1.208631
0.049100,-1.169357
0.049200,-1.106713
0.049300,-1.113529
0.049400,-1.174875
0.049500,-1.241739
0.049600,-1.263161
0.049700,-1.274522
0.049800,-1.278741
0.049900,-1.299514
0.050000,-1.337166
0.050100,-1.373844
0.050200,-1.395915
0.050300,-1.409872
0.050400,-1.436488
0.050500,-1.466999
0.050600,-1.468622
0.050700,-1.453042
0.050800,-1.432593
0.050900,-1.434216
0.051000,-1.492641
0.051100,-1.539056
0.051200,-1.562102
0.051300,-1.560154
0.051400,-1.537758
0.051500,-1.548145
0.051600,-1.549768
0.051700,-1.545548
0.051800,-1.535810
0.051900,-1.525424
0.052000,-1.523801
0.052100,-1.520231
0.052200,-1.511791
0.052300,-1.514063
0.052400,-1.512116
0.052500,-1.519257
0.052600,-1.516985
0.052700,-1.521853
0.052800,-1.531591
0.052900,-1.543600
0.053000,-1.552040
0.053100,-1.586770
0.053200,-1.617605
0.053300,-1.722770
0.053400,-1.878245
0.053500,-1.982436
0.053600,-1.951925
0.053700,-1.852928
0.053800,-1.817873
0.053900,-1.899018
0.054000,-2.069749
0.054100,-2.194064
0.054200,-2.221654
0.054300,-2.162904
0.054400,-2.122981
0.054500,-2.154141
0.054600,-2.248594
0.054700,-2.351163
0.054800,-2.408939
0.054900,-2.420299
0.055000,-2.418676
0.055100,-2.432958
0.055200,-2.450485
0.055300,-2.476127
0.055400,-2.497874
0.055500,-2.504366
0.055600,-2.524490
0.055700,-2.550132
0.055800,-2.576099
0.055900,-2.577397
0.056000,-2.565063
0.056100,-2.573178
0.056200,-2.590705
0.056300,-2.616672
0.056400,-2.598171
0.056500,-2.520920
0.056600,-2.465416
0.056700,-2.482619
0.056800,-2.568309
0.056900,-2.666982
0.057000,-2.673150
0.057100,-2.585512
0.057200,-2.482619
0.057300,-2.458600
0.057400,-2.527087
0.057500,-2.641665
0.057600,-2.710152
0.057700,-2.685484
0.057800,-2.623488
0.057900,-2.576424
0.058000,-2.562142
0.058100,-2.578047
0.058200,-2.584214
0.058300,-2.576748
0.058400,-2.553054
0.058500,-2.515402
0.058600,-2.476127
0.058700,-2.421597
0.058800,-2.346294
0.058900,-2.281053
0.059000,-2.225874
0.059100,-2.192766
0.059200,-2.155764
0.059300,-2.069749
0.059400,-1.966856
0.059500,-1.846111
0.059600,-1.747114
0.059700,-1.679925
0.059800,-1.622474
0.059900,-1.553663
0.060000,-1.479009
0.060100,-1.398188
0.060200,-1.313472
0.060300,-1.246283
0.060400,-1.204087
0.060500,-1.165462
0.060600,-1.149233
0.060700,-1.123591
0.060800,-1.102168
0.060900,-1.068737
0.061000,-1.050884
0.061100,-1.027190
0.061200,-1.014531
0.061300,-1.013882
0.061400,-1.013882
0.061500,-1.009663
0.061600,-0.945395
0.061700,-0.820107
0.061800,-0.679887
0.061900,-0.698388
0.062000,-0.828870
0.062100,-0.926245
0.062200,-0.890216
0.062300,-0.766551
0.062400,-0.656842
0.062500,-0.624708
0.062600,-0.689300
0.062700,-0.775964
0.062800,-0.784078
0.062900,-0.730847
0.063000,-0.647104
0.063100,-0.607181
0.063200,-0.590303
0.063300,-0.610102
0.063400,-0.622112
0.063500,-0.630551
0.063600,-0.621463
0.063700,-0.619515
0.063800,-0.622761
0.063900,-0.627954
0.064000,-0.636069
0.064100,-0.644183
0.064200,-0.699687
0.064300,-0.721434
0.064400,-0.779534
0.064500,-0.786350
0.064600,-0.791543
0.064700,-0.789921
0.064800,-0.845749
0.064900,-0.962598
0.065000,-1.025243
0.065100,-1.024918
0.065200,-0.948966
0.065300,-0.919104
0.065400,-0.966169
0.065500,-1.083667
0.065600,-1.173252
0.065700,-1.183963
0.065800,-1.124240
0.065900,-1.063543
0.066000,-1.087887
0.066100,-1.166436
0.066200,-1.228431
0.066300,-1.245634
0.066400,-1.252125
0.066500,-1.255047
0.066600,-1.281013
0.066700,-1.326455
0.066800,-1.363133
0.066900,-1.388450
0.067000,-1.411495
0.067100,-1.444927
0.067200,-1.457911
0.067300,-1.450445
0.067400,-1.435514
0.067500,-1.424154
0.067600,-1.451419
0.067700,-1.519257
0.067800,-1.561452
0.067900,-1.561128
0.068000,-1.553987
0.068100,-1.545548
0.068200,-1.557233
0.068300,-1.556259
0.068400,-1.555285
0.068500,-1.550092
0.068600,-1.546522
0.068700,-1.536460
0.068800,-1.529319
0.068900,-1.530942
0.069000,-1.531591
0.069100,-1.538732
0.069200,-1.539056
0.069300,-1.537758
0.069400,-1.533214
0.069500,-1.535486
0.069600,-1.542951
0.069700,-1.552689
0.069800,-1.578331
0.069900,-1.612087
0.070000,-1.738675
0.070100,-1.890255
0.070200,-1.949978
0.070300,-1.876622
0.070400,-1.780221
0.070500,-1.757825
0.070600,-1.867209
0.070700,-2.035668
0.070800,-2.132718
0.070900,-2.121033
0.071000,-2.050923
0.071100,-2.013596
0.071200,-2.065205
0.071300,-2.165501
0.071400,-2.254761
0.071500,-2.293387
0.071600,-2.302800
0.071700,-2.302475
0.071800,-2.322599
0.071900,-2.353759
0.072000,-2.378103
0.072100,-2.399201
0.072200,-2.406666
0.072300,-2.423869
0.072400,-2.447889
0.072500,-2.478075
0.072600,-2.483917
0.072700,-2.487163
0.072800,-2.505989
0.072900,-2.540719
0.073000,-2.564089
0.073100,-2.530333
0.073200,-2.447889
0.073300,-2.419650
0.073400,-2.462495
0.073500,-2.567660
0.073600,-2.652701
0.073700,-2.641340
0.073800,-2.555975
0.073900,-2.472557
0.074000,-2.470609
0.074100,-2.560844
0.074200,-2.661789
0.074300,-2.695221
0.074400,-2.659192
0.074500,-2.602390
0.074600,-2.572204
0.074700,-2.571555
0.074800,-2.576424
0.074900,-2.573827
0.075000,-2.562467
0.075100,-2.534552
0.075200,-2.501769
0.075300,-2.456652
0.075400,-2.399526
0.075500,-2.320327
0.075600,-2.257358
0.075700,-2.212566
0.075800,-2.185950
0.075900,-2.141482
0.076000,-2.043782
0.076100,-1.940890
0.076200,-1.820145
0.076300,-1.751009
0.076400,-1.702970
0.076500,-1.647791
0.076600,-1.580927
0.076700,-1.513414
0.076800,-1.431944
0.076900,-1.357615
0.077000,-1.288479
0.077100,-1.251801
0.077200,-1.225185
0.077300,-1.195324
0.077400,-1.193376
0.077500,-1.161892
0.077600,-1.143066
0.077700,-1.107686
0.077800,-1.094054
0.077900,-1.080421
0.078000,-1.089185
0.078100,-1.096001
0.078200,-1.078149
0.078300,-1.001873
0.078400,-0.840555
0.078500,-0.747076
0.078600,-0.792517
0.078700,-0.924622
0.078800,-1.004469
0.078900,-0.917481
0.079000,-0.803553
0.079100,-0.697739
0.079200,-0.707477
0.079300,-0.782131
0.079400,-0.847696
0.079500,-0.836336
0.079600,-0.763629
0.079700,-0.702283
0.079800,-0.672097
0.079900,-0.687677
0.080000,-0.692871
0.080100,-0.709424
0.080200,-0.711047
0.080300,-0.710723
0.080400,-0.710073
0.080500,-0.711696
0.080600,-0.716565
0.080700,-0.721109
0.080800,-0.762656
0.080900,-0.805825
0.081000,-0.851591
0.081100,-0.889243
0.081200,-0.887295
0.081300,-0.886971
0.081400,-0.905796
0.081500,-1.007715
0.081600,-1.107037
0.081700,-1.140469
0.081800,-1.104116
0.081900,-1.034655
0.082000,-1.033682
0.082100,-1.121643
0.082200,-1.235896
0.082300,-1.282636
0.082400,-1.255696
0.082500,-1.191753
0.082600,-1.163190
0.082700,-1.211877
0.082800,-1.286531
0.082900,-1.318665
0.083000,-1.332297
0.083100,-1.329051
0.083200,-1.348202
0.083300,-1.373844
0.083400,-1.401109
0.083500,-1.410197
0.083600,-1.412145
0.083700,-1.425128
0.083800,-1.442655
0.083900,-1.453042
0.084000,-1.442980
0.084100,-1.418312
0.084200,-1.400460
0.084300,-1.442331
0.084400,-1.498483
0.084500,-1.531266
0.084600,-1.534837
0.084700,-1.535486
0.084800,-1.529319
0.084900,-1.534512
0.085000,-1.531591
0.085100,-1.535486
0.085200,-1.527696
0.085300,-1.523152
0.085400,-1.521204
0.085500,-1.520555
0.085600,-1.515362
0.085700,-1.508870
0.085800,-1.508870
0.085900,-1.512116
0.086000,-1.513414
0.086100,-1.521853
0.086200,-1.524775
0.086300,-1.536460
0.086400,-1.550741
0.086500,-1.578655
0.086600,-1.632211
0.086700,-1.780221
0.086800,-1.919467
0.086900,-1.948030
0.087000,-1.857147
0.087100,-1.767238
0.087200,-1.792880
0.087300,-1.933424
0.087400,-2.084031
0.087500,-2.161282
0.087600,-2.121682
0.087700,-2.052546
0.087800,-2.049300
0.087900,-2.122656
0.088000,-2.233988
0.088100,-2.315134
0.088200,-2.329416
0.088300,-2.329740
0.088400,-2.330714
0.088500,-2.356356
0.088600,-2.397254
0.088700,-2.427115
0.088800,-2.439125
0.088900,-2.447564
0.089000,-2.477426
0.089100,-2.505989
0.089200,-2.523517
0.089300,-2.512156
0.089400,-2.511507
0.089500,-2.532605
0.089600,-2.570906
0.089700,-2.583889
0.089800,-2.525139
0.089900,-2.438151
0.090000,-2.425817
0.090100,-2.487163
0.090200,-2.593951
0.090300,-2.647183
0.090400,-2.596548
0.090500,-2.495602
0.090600,-2.442695
0.090700,-2.495602
0.090800,-2.607908
0.090900,-2.700739
0.091000,-2.706582
0.091100,-2.650104
0.091200,-2.602390
0.091300,-2.594276
0.091400,-2.615049
0.091500,-2.636796
0.091600,-2.631603
0.091700,-2.627383
0.091800,-2.605636
0.091900,-2.577397
0.092000,-2.539097
0.092100,-2.474180
0.092200,-2.396604
0.092300,-2.330714
0.092400,-2.282026
0.092500,-2.253788
0.092600,-2.200232
0.092700,-2.102857
0.092800,-2.015868
0.092900,-1.893501
0.093000,-1.823066
0.093100,-1.763343
0.093200,-1.700374
0.093300,-1.624097
0.093400,-1.540355
0.093500,-1.449147
0.093600,-1.368001
0.093700,-1.316068
0.093800,-1.270951
0.093900,-1.242713
0.094000,-1.207982
0.094100,-1.193376
0.094200,-1.157347
0.094300,-1.131056
0.094400,-1.109309
0.094500,-1.094379
0.094600,-1.079123
0.094700,-1.076202
0.094800,-1.072631
0.094900,-1.042121
0.095000,-0.928192
0.095100,-0.779858
0.095200,-0.705529
0.095300,-0.797710
0.095400,-0.920402
0.095500,-0.962598
0.095600,-0.862951
0.095700,-0.729873
0.095800,-0.647429
0.095900,-0.660088
0.096000,-0.750322
0.096100,-0.796737
0.096200,-0.767849
0.096300,-0.682808
0.096400,-0.609778
0.096500,-0.578942
0.096600,-0.591601
0.096700,-0.616594
0.096800,-0.638990
0.096900,-0.634121
0.097000,-0.619840
0.097100,-0.617568
0.097200,-0.625357
0.097300,-0.630551
0.097400,-0.659439
0.097500,-0.684107
0.097600,-0.735715
0.097700,-0.777586
0.097800,-0.808746
0.097900,-0.798684
0.098000,-0.794789
0.098100,-0.815563
0.098200,-0.928192
0.098300,-1.015180
0.098400,-1.035954
0.098500,-0.984670
0.098600,-0.919104
0.098700,-0.934035
0.098800,-1.034655
0.098900,-1.152803
0.099000,-1.199543
0.099100,-1.151180
0.099200,-1.080421
0.099300,-1.060297
0.099400,-1.120994
0.099500,-1.199219
0.099600,-1.235896
0.099700,-1.247257
0.099800,-1.239791
0.099900,-1.260565
0.100000,-1.297242
0.100100,-1.341710
0.100200,-1.368651
0.100300,-1.389748
0.100400,-1.415715
0.100500,-1.438436
0.100600,-1.443629
0.100700,-1.431295
0.100800,-1.406302
0.100900,-1.401109
0.101000,-1.442006
0.101100,-1.486474
0.101200,-1.495887
0.101300,-1.456612
0.101400,-1.428374
0.101500,-1.431295
0.101600,-1.436488
0.101700,-1.426426
0.101800,-1.423505
0.101900,-1.418961
0.102000,-1.418961
0.102100,-1.409872
0.102200,-1.404030
0.102300,-1.405004
0.102400,-1.408250
0.102500,-1.414741
0.102600,-1.418312
0.102700,-1.421233
0.102800,-1.431944
0.102900,-1.444278
0.103000,-1.462130
0.103100,-1.479658
0.103200,-1.500431
0.103300,-1.581901
0.103400,-1.747763
0.103500,-1.864937
0.103600,-1.854226
0.103700,-1.757500
0.103800,-1.705892
0.103900,-1.764317
0.104000,-1.927257
0.104100,-2.075592
0.104200,-2.121358
0.104300,-2.075267
0.104400,-2.025606
0.104500,-2.041510
0.104600,-2.123305
0.104700,-2.221329
0.104800,-2.287869
0.104900,-2.310590
0.105000,-2.305072
0.105100,-2.308642
0.105200,-2.328117
0.105300,-2.360251
0.105400,-2.386542
0.105500,-2.409912
0.105600,-2.433931
0.105700,-2.466390
0.105800,-2.504042
0.105900,-2.515727
0.106000,-2.516051
0.106100,-2.527736
0.106200,-2.556949
0.106300,-2.584863
0.106400,-2.588758
0.106500,-2.519297
0.106600,-2.456652
0.106700,-2.474829
0.106800,-2.548509
0.106900,-2.650429
0.107000,-2.686133
0.107100,-2.625436
0.107200,-2.533254
0.107300,-2.492357
0.107400,-2.550782
0.107500,-2.657894
0.107600,-2.731250
0.107700,-2.725732
0.107800,-2.676720
0.107900,-2.629331
0.108000,-2.606935
0.108100,-2.622839
0.108200,-2.640367
0.108300,-2.641340
0.108400,-2.627383
0.108500,-2.600118
0.108600,-2.569283
0.108700,-2.518648
0.108800,-2.458600
0.108900,-2.402122
0.109000,-2.354733
0.109100,-2.321301
0.109200,-2.278781
0.109300,-2.201854
0.109400,-2.105778
0.109500,-1.986656
0.109600,-1.884412
0.109700,-1.822417
0.109800,-1.757825
0.109900,-1.688689
0.110000,-1.616632
0.110100,-1.544250
0.110200,-1.453042
0.110300,-1.391696
0.110400,-1.341061
0.110500,-1.306980
0.110600,-1.276145
0.110700,-1.255047
0.110800,-1.229729
0.110900,-1.200192
0.111000,-1.179744
0.111100,-1.153452
0.111200,-1.145662
0.111300,-1.143390
0.111400,-1.146961
0.111500,-1.132355
0.111600,-1.090159
0.111700,-0.942799
0.111800,-0.824002
0.111900,-0.798684
0.112000,-0.936632
0.112100,-1.037901
0.112200,-1.025892
0.112300,-0.893138
0.112400,-0.777262
0.112500,-0.733768
0.112600,-0.782131
0.112700,-0.861329
0.112800,-0.873987
0.112900,-0.829844
0.113000,-0.746427
0.113100,-0.687677
0.113200,-0.677615
0.113300,-0.677940
0.113400,-0.684107
0.113500,-0.675992
0.113600,-0.678589
0.113700,-0.679238
0.113800,-0.680212
0.113900,-0.680536
0.114000,-0.664307
0.114100,-0.698064
0.114200,-0.725653
0.114300,-0.787973
0.114400,-0.817185
0.114500,-0.847696
0.114600,-0.839257
0.114700,-0.847372
0.114800,-0.896383
0.114900,-1.009338
0.115000,-1.071333
0.115100,-1.066464
0.115200,-0.996030
0.115300,-0.966493
0.115400,-1.012259
0.115500,-1.122942
0.115600,-1.212851
0.115700,-1.227782
0.115800,-1.181042
0.115900,-1.137548
0.116000,-1.162541
0.116100,-1.237844
0.116200,-1.297242
0.116300,-1.315744
0.116400,-1.330674
0.116500,-1.338789
0.116600,-1.377414
0.116700,-1.421233
0.116800,-1.464727
0.116900,-1.482579
0.117000,-1.493290
0.117100,-1.525424
0.117200,-1.533214
0.117300,-1.522827
0.117400,-1.509195
0.117500,-1.493290
0.117600,-1.507572
0.117700,-1.568593
0.117800,-1.605920
0.117900,-1.617281
0.118000,-1.629939
0.118100,-1.628966
0.118200,-1.640651
0.118300,-1.643572
0.118400,-1.636431
0.118500,-1.623448
0.118600,-1.615658
0.118700,-1.603324
0.118800,-1.593586
0.118900,-1.583524
0.119000,-1.570865
0.119100,-1.570216
0.119200,-1.559505
0.119300,-1.557557
0.119400,-1.557882
0.119500,-1.561452
0.119600,-1.562751
0.119700,-1.572164
0.119800,-1.586121
0.119900,-1.610789
0.120000,-1.724068
0.120100,-1.892851
0.120200,-1.961014
0.120300,-1.902264
0.120400,-1.784116
0.120500,-1.754579
0.120600,-1.853577
0.120700,-2.020088
0.120800,-2.130771
0.120900,-2.139534
0.121000,-2.072995
0.121100,-2.044756
0.121200,-2.089873
0.121300,-2.190819
0.121400,-2.287544
0.121500,-2.315459
0.121600,-2.307344
0.121700,-2.307993
0.121800,-2.328442
0.121900,-2.361874
0.122000,-2.389139
0.122100,-2.395955
0.122200,-2.397578
0.122300,-2.408939
0.122400,-2.446590
0.122500,-2.480022
0.122600,-2.482619
0.122700,-2.470934
0.122800,-2.484242
0.122900,-2.505340
0.123000,-2.532605
0.123100,-2.500471
0.123200,-2.416404
0.123300,-2.368366
0.123400,-2.405693
0.123500,-2.501445
0.123600,-2.594276
0.123700,-2.582591
0.123800,-2.499497
0.123900,-2.413807
0.124000,-2.411860
0.124100,-2.500147
0.124200,-2.600767
0.124300,-2.640367
0.124400,-2.596872
0.124500,-2.543641
0.124600,-2.517349
0.124700,-2.524490
0.124800,-2.542342
0.124900,-2.540070
0.125000,-2.521894
0.125100,-2.503068
0.125200,-2.463793
0.125300,-2.436853
0.125400,-2.382323
0.125500,-2.311239
0.125600,-2.240155
0.125700,-2.204776
0.125800,-2.175239
0.125900,-2.128174
0.126000,-2.036317
0.126100,-1.948680
0.126200,-1.837672
0.126300,-1.749710
0.126400,-1.690961
0.126500,-1.625395
0.126600,-1.554636
0.126700,-1.474140
0.126800,-1.391047
0.126900,-1.315744
0.127000,-1.256345
0.127100,-1.216097
0.127200,-1.188183
