0.013000,-0.825625
0.013100,-0.720135
0.013200,-0.673071
0.013300,-0.723057
0.013400,-0.793166
0.013500,-0.835037
0.013600,-0.793816
0.013700,-0.713968
0.013800,-0.661386
0.013900,-0.639639
0.014000,-0.656193
0.014100,-0.676966
0.014200,-0.694493
0.014300,-0.693195
0.014400,-0.681186
0.014500,-0.668527
0.014600,-0.666255
0.014700,-0.671448
0.014800,-0.701959
0.014900,-0.734092
0.015000,-0.760059
0.015100,-0.796088
0.015200,-0.823677
0.015300,-0.825300
0.015400,-0.827572
0.015500,-0.863276
0.015600,-0.975906
0.015700,-1.046990
0.015800,-1.030111
0.015900,-0.961624
0.016000,-0.910990
0.016100,-0.944097
0.016200,-1.059648
0.016300,-1.148259
0.016400,-1.150856
0.016500,-1.081395
0.016600,-1.026541
0.016700,-1.046990
0.016800,-1.118722
0.016900,-1.172278
0.017000,-1.197596
0.017100,-1.201491
0.017200,-1.213176
0.017300,-1.247257
0.017400,-1.281338
0.017500,-1.314770
0.017600,-1.335219
0.017700,-1.359238
0.017800,-1.399161
0.017900,-1.429672
0.018000,-1.442655
0.018100,-1.442006
0.018200,-1.440708
0.018300,-1.459209
0.018400,-1.536135
0.018500,-1.584822
0.018600,-1.605271
0.018700,-1.612412
0.018800,-1.596832
0.018900,-1.614035
0.019000,-1.617605
0.019100,-1.620202
0.019200,-1.620202
0.019300,-1.607219
0.019400,-1.602350
0.019500,-1.599753
0.019600,-1.598779
0.019700,-1.593586
0.019800,-1.595858
0.019900,-1.595209
0.020000,-1.598130
0.020100,-1.591963
0.020200,-1.592288
0.020300,-1.587419
0.020400,-1.596832
0.020500,-1.603648
0.020600,-1.633510
0.020700,-1.724718
0.020800,-1.865586
0.020900,-1.928556
0.021000,-1.887658
0.021100,-1.779572
0.021200,-1.738350
0.021300,-1.826312
0.021400,-1.975295
0.021500,-2.084355
0.021600,-2.089873
0.021700,-2.025606
0.021800,-1.984708
0.021900,-2.003534
0.022000,-2.096689
0.022100,-2.184976
0.022200,-2.238532
0.022300,-2.241129
0.022400,-2.239831
0.022500,-2.255411
0.022600,-2.269368
0.022700,-2.289492
0.022800,-2.318055
0.022900,-2.328117
0.023000,-2.350838
0.023100,-2.373884
0.023200,-2.391736
0.023300,-2.407965
0.023400,-2.410237
0.023500,-2.424843
0.023600,-2.448862
0.023700,-2.461846
0.023800,-2.442695
0.023900,-2.365120
0.024000,-2.324222
0.024100,-2.354409
0.024200,-2.452108
0.024300,-2.539421
0.024400,-2.546562
0.024500,-2.459574
0.024600,-2.377454
0.024700,-2.380051
0.024800,-2.465091
0.024900,-2.555001
0.025000,-2.601092
0.025100,-2.589732
0.025200,-2.550782
0.025300,-2.522543
0.025400,-2.509559
0.025500,-2.521244
0.025600,-2.528710
0.025700,-2.531307
0.025800,-2.520920
0.025900,-2.495927
0.026000,-2.465416
0.026100,-2.422246
0.026200,-2.349540
0.026300,-2.284299
0.026400,-2.246971
0.026500,-2.219382
0.026600,-2.180107
0.026700,-2.089224
0.026800,-2.002236
0.026900,-1.885386
0.027000,-1.803591
0.027100,-1.744517
0.027200,-1.690636
0.027300,-1.620527
0.027400,-1.555285
0.027500,-1.483553
0.027600,-1.410197
0.027700,-1.348526
0.027800,-1.306006
0.027900,-1.271276
0.028000,-1.238493
0.028100,-1.219667
0.028200,-1.193701
0.028300,-1.181042
0.028400,-1.144040
0.028500,-1.133328
0.028600,-1.114178
0.028700,-1.116450
0.028800,-1.115152
0.028900,-1.110932
0.029000,-1.040173
0.029100,-0.898006
0.029200,-0.780508
0.029300,-0.795763
0.029400,-0.922350
0.029500,-1.002846
0.029600,-0.962598
0.029700,-0.836660
0.029800,-0.727925
0.029900,-0.715591
0.030000,-0.775639
0.030100,-0.855486
0.030200,-0.863276
0.030300,-0.807123
0.030400,-0.745128
0.030500,-0.699362
0.030600,-0.700011
0.030700,-0.695467
0.030800,-0.712021
0.030900,-0.703906
0.031000,-0.702608
0.031100,-0.711372
0.031200,-0.725978
0.031300,-0.727601
0.031400,-0.716890
0.031500,-0.737014
0.031600,-0.787324
0.031700,-0.841204
0.031800,-0.884374
0.031900,-0.906445
0.032000,-0.895085
0.032100,-0.902875
0.032200,-0.977204
0.032300,-1.101195
0.032400,-1.157997
0.032500,-1.134951
0.032600,-1.055429
0.032700,-1.032708
0.032800,-1.097624
0.032900,-1.213500
0.033000,-1.276145
0.033100,-1.265758
0.033200,-1.205061
0.033300,-1.186884
0.033400,-1.227782
0.033500,-1.293997
0.033600,-1.327104
0.033700,-1.339114
0.033800,-1.327429
0.033900,-1.342359
0.034000,-1.388775
0.034100,-1.432269
0.034200,-1.447199
0.034300,-1.444603
0.034400,-1.457262
0.034500,-1.485176
0.034600,-1.507247
0.034700,-1.503677
0.034800,-1.492966
0.034900,-1.479009
0.035000,-1.508221
0.035100,-1.556908
0.035200,-1.592612
0.035300,-1.595858
0.035400,-1.590989
0.035500,-1.583849
0.035600,-1.580603
0.035700,-1.572164
0.035800,-1.569242
0.035900,-1.556908
0.036000,-1.554961
0.036100,-1.548145
0.036200,-1.531591
0.036300,-1.525099
0.036400,-1.511791
0.036500,-1.507896
0.036600,-1.506923
0.036700,-1.499782
0.036800,-1.503352
0.036900,-1.510168
0.037000,-1.522503
0.037100,-1.527371
0.037200,-1.553987
0.037300,-1.595858
0.037400,-1.734130
0.037500,-1.880842
0.037600,-1.933100
0.037700,-1.869157
0.037800,-1.770484
0.037900,-1.771782
0.038000,-1.888956
0.038100,-2.054494
0.038200,-2.140508
0.038300,-2.122332
0.038400,-2.057090
0.038500,-2.036317
0.038600,-2.098637
0.038700,-2.206399
0.038800,-2.285597
0.038900,-2.306046
0.039000,-2.298905
0.039100,-2.301501
0.039200,-2.325845
0.039300,-2.365120
0.039400,-2.395955
0.039500,-2.402122
0.039600,-2.402122
0.039700,-2.426466
0.039800,-2.459249
0.039900,-2.480996
0.040000,-2.493979
0.040100,-2.490409
0.040200,-2.505340
0.040300,-2.524166
0.040400,-2.542018
0.040500,-2.495602
0.040600,-2.415430
0.040700,-2.393034
0.040800,-2.442695
0.040900,-2.540719
0.041000,-2.613751
0.041100,-2.581292
0.041200,-2.493330
0.041300,-2.427115
0.041400,-2.443020
0.041500,-2.529034
0.041600,-2.618620
0.041700,-2.635498
0.041800,-2.585837
0.041900,-2.531956
0.042000,-2.524490
0.042100,-2.541369
0.042200,-2.547536
0.042300,-2.537149
0.042400,-2.515402
0.042500,-2.487812
0.042600,-2.457951
0.042700,-2.425492
0.042800,-2.357654
0.042900,-2.286571
0.043000,-2.214838
0.043100,-2.170370
0.043200,-2.132069
0.043300,-2.081434
0.043400,-1.985358
0.043500,-1.903887
0.043600,-1.798722
0.043700,-1.716278
0.043800,-1.658503
0.043900,-1.596183
0.044000,-1.528670
0.044100,-1.456612
0.044200,-1.364756
0.044300,-1.295619
0.044400,-1.241090
0.044500,-1.215448
0.044600,-1.171629
0.044700,-1.148259
0.044800,-1.119371
0.044900,-1.101195
0.045000,-1.075877
0.045100,-1.051209
0.045200,-1.036278
0.045300,-1.030111
0.045400,-1.035629
0.045500,-1.038226
0.045600,-1.034655
0.045700,-0.956756
0.045800,-0.811018
0.045900,-0.718188
0.046000,-0.777911
0.046100,-0.919753
0.046200,-0.972336
0.046300,-0.907095
0.046400,-0.776288
0.046500,-0.684756
0.046600,-0.696116
0.046700,-0.765252
0.046800,-0.827572
0.046900,-0.805500
0.047000,-0.739286
0.047100,-0.661386
0.047200,-0.632498
0.047300,-0.648727
0.047400,-0.671448
0.047500,-0.682484
0.047600,-0.678589
0.047700,-0.652947
0.047800,-0.649052
0.047900,-0.660737
0.048000,-0.670150
0.048100,-0.679887
0.048200,-0.721109
0.048300,-0.737338
0.048400,-0.783104
0.048500,-0.819457
0.048600,-0.833090
0.048700,-0.842503
0.048800,-0.854188
0.048900,-0.957080
0.049000,-1.039849
0.049100,-1.067114
0.049200,-1.031410
0.049300,-0.971686
0.049400,-0.967467
0.049500,-1.062245
0.049600,-1.164813
0.049700,-1.216097
0.049800,-1.183314
0.049900,-1.118722
0.050000,-1.103791
0.050100,-1.154426
0.050200,-1.226808
0.050300,-1.260240
0.050400,-1.275495
0.050500,-1.263810
0.050600,-1.279066
0.050700,-1.318989
0.050800,-1.367028
0.050900,-1.399810
0.051000,-1.420259
0.051100,-1.437787
0.051200,-1.455314
0.051300,-1.456937
0.051400,-1.445901
0.051500,-1.430321
0.051600,-1.431619
0.051700,-1.474140
0.051800,-1.524450
0.051900,-1.534188
0.052000,-1.498808
0.052100,-1.475114
0.052200,-1.477061
0.052300,-1.479982
0.052400,-1.475763
0.052500,-1.475763
0.052600,-1.463104
0.052700,-1.456288
0.052800,-1.451744
0.052900,-1.442655
0.053000,-1.437462
0.053100,-1.441357
0.053200,-1.444278
0.053300,-1.440383
0.053400,-1.438436
0.053500,-1.443304
0.053600,-1.451094
0.053700,-1.469596
0.053800,-1.485176
0.053900,-1.513739
0.054000,-1.585472
0.054100,-1.726990
0.054200,-1.866885
0.054300,-1.885386
0.054400,-1.798398
0.054500,-1.718226
0.054600,-1.755877
0.054700,-1.901291
0.054800,-2.045730
0.054900,-2.099935
0.055000,-2.065530
0.055100,-2.002885
0.055200,-2.015868
0.055300,-2.100909
0.055400,-2.197959
0.055500,-2.264174
0.055600,-2.279430
0.055700,-2.280728
0.055800,-2.292738
0.055900,-2.321950
0.056000,-2.357979
0.056100,-2.402771
0.056200,-2.420299
0.056300,-2.427440
0.056400,-2.453406
0.056500,-2.479049
0.056600,-2.493979
0.056700,-2.495927
0.056800,-2.513779
0.056900,-2.545588
0.057000,-2.590056
0.057100,-2.592977
0.057200,-2.532605
0.057300,-2.463144
0.057400,-2.463469
0.057500,-2.542342
0.057600,-2.644262
0.057700,-2.689703
0.057800,-2.634849
0.057900,-2.551106
0.058000,-2.506314
0.058100,-2.554677
0.058200,-2.651078
0.058300,-2.724434
0.058400,-2.716968
0.058500,-2.666982
0.058600,-2.613426
0.058700,-2.594600
0.058800,-2.608233
0.058900,-2.613102
0.059000,-2.608882
0.059100,-2.592004
0.059200,-2.555326
0.059300,-2.508910
0.059400,-2.447239
0.059500,-2.365769
0.059600,-2.303124
0.059700,-2.244375
0.059800,-2.208346
0.059900,-2.167124
0.060000,-2.099611
0.060100,-1.998990
0.060200,-1.919792
0.060300,-1.820469
0.060400,-1.746465
0.060500,-1.687715
0.060600,-1.618579
0.060700,-1.549443
0.060800,-1.476736
0.060900,-1.392994
0.061000,-1.331973
0.061100,-1.279066
0.061200,-1.241414
0.061300,-1.215448
0.061400,-1.194350
0.061500,-1.173577
0.061600,-1.159620
0.061700,-1.136250
0.061800,-1.108985
0.061900,-1.102818
0.062000,-1.100221
0.062100,-1.106063
0.062200,-1.105739
0.062300,-1.067763
0.062400,-0.969090
0.062500,-0.824326
0.062600,-0.786675
0.062700,-0.873987
0.062800,-0.996355
0.062900,-0.991811
0.063000,-0.892164
0.063100,-0.767524
0.063200,-0.718837
0.063300,-0.765901
0.063400,-0.849644
0.063500,-0.869119
0.063600,-0.822703
0.063700,-0.736365
0.063800,-0.691248
0.063900,-0.681510
0.064000,-0.706178
0.064100,-0.718188
0.064200,-0.712995
0.064300,-0.701310
0.064400,-0.705854
0.064500,-0.708775
0.064600,-0.709749
0.064700,-0.702933
0.064800,-0.726952
0.064900,-0.752594
0.065000,-0.806474
0.065100,-0.849319
0.065200,-0.880154
0.065300,-0.874312
0.065400,-0.875935
0.065500,-0.907095
0.065600,-1.022321
0.065700,-1.092756
0.065800,-1.105739
0.065900,-1.040498
0.066000,-0.991161
0.066100,-1.018751
0.066200,-1.122293
0.066300,-1.210254
0.066400,-1.233624
0.066500,-1.171629
0.066600,-1.112555
0.066700,-1.116450
0.066800,-1.177472
0.066900,-1.244660
0.067000,-1.271276
0.067100,-1.272250
0.067200,-1.267056
0.067300,-1.292374
0.067400,-1.326455
0.067500,-1.356966
0.067600,-1.368651
0.067700,-1.383906
0.067800,-1.405977
0.067900,-1.424803
0.068000,-1.427400
0.068100,-1.410846
0.068200,-1.395266
0.068300,-1.407276
0.068400,-1.464727
0.068500,-1.506273
0.068600,-1.522178
0.068700,-1.527047
0.068800,-1.515362
0.068900,-1.520555
0.069000,-1.518608
0.069100,-1.517958
0.069200,-1.512441
0.069300,-1.505949
0.069400,-1.503352
0.069500,-1.499133
0.069600,-1.497185
0.069700,-1.498808
0.069800,-1.501080
0.069900,-1.514063
0.070000,-1.522503
0.070100,-1.533538
0.070200,-1.542302
0.070300,-1.562751
0.070400,-1.577032
0.070500,-1.607543
0.070600,-1.642598
0.070700,-1.734130
0.070800,-1.896097
0.070900,-1.993148
0.071000,-1.971725
0.071100,-1.874026
0.071200,-1.837023
0.071300,-1.916546
0.071400,-2.074293
0.071500,-2.201530
0.071600,-2.209320
0.071700,-2.148623
0.071800,-2.100584
0.071900,-2.138561
0.072000,-2.239181
0.072100,-2.332661
0.072200,-2.381024
0.072300,-2.381998
0.072400,-2.372910
0.072500,-2.396929
0.072600,-2.430361
0.072700,-2.466065
0.072800,-2.490734
0.072900,-2.490409
0.073000,-2.502419
0.073100,-2.535526
0.073200,-2.564739
0.073300,-2.578696
0.073400,-2.572529
0.073500,-2.568309
0.073600,-2.595250
0.073700,-2.612452
0.073800,-2.609207
0.073900,-2.542342
0.074000,-2.499173
0.074100,-2.516051
0.074200,-2.601417
0.074300,-2.699765
0.074400,-2.715995
0.074500,-2.649780
0.074600,-2.562142
0.074700,-2.544290
0.074800,-2.617970
0.074900,-2.729627
0.075000,-2.785456
0.075100,-2.761112
0.075200,-2.707555
0.075300,-2.673474
0.075400,-2.673799
0.075500,-2.691651
0.075600,-2.703336
0.075700,-2.694248
0.075800,-2.675097
0.075900,-2.640691
0.076000,-2.599469
0.076100,-2.545264
0.076200,-2.467688
0.076300,-2.400824
0.076400,-2.347592
0.076500,-2.306695
0.076600,-2.273587
0.076700,-2.189845
0.076800,-2.092794
0.076900,-1.985033
0.077000,-1.899343
0.077100,-1.842541
0.077200,-1.786388
0.077300,-1.727963
0.077400,-1.657529
0.077500,-1.576059
0.077600,-1.491018
0.077700,-1.423180
0.077800,-1.378713
0.077900,-1.343333
0.078000,-1.315744
0.078100,-1.294970
0.078200,-1.264460
0.078300,-1.231352
0.078400,-1.197596
0.078500,-1.169032
0.078600,-1.150531
0.078700,-1.150531
0.078800,-1.147935
0.078900,-1.124889
0.079000,-1.075877
0.079100,-0.951887
0.079200,-0.828870
0.079300,-0.833415
0.079400,-0.959352
0.079500,-1.067114
0.079600,-1.028488
0.079700,-0.917157
0.079800,-0.793491
0.079900,-0.773367
0.080000,-0.831467
0.080100,-0.925271
0.080200,-0.930789
0.080300,-0.867496
0.080400,-0.775964
0.080500,-0.721109
0.080600,-0.716240
0.080700,-0.738961
0.080800,-0.758436
0.080900,-0.756813
0.081000,-0.742207
0.081100,-0.731171
0.081200,-0.730847
0.081300,-0.735391
0.081400,-0.731496
0.081500,-0.769796
0.081600,-0.792193
0.081700,-0.836985
0.081800,-0.872364
0.081900,-0.902875
0.082000,-0.892813
0.082100,-0.904498
0.082200,-0.949290
0.082300,-1.064842
0.082400,-1.114827
0.082500,-1.112231
0.082600,-1.045367
0.082700,-1.008040
0.082800,-1.071333
0.082900,-1.190779
0.083000,-1.271925
0.083100,-1.277443
0.083200,-1.217395
0.083300,-1.183314
0.083400,-1.198245
0.083500,-1.271600
0.083600,-1.327753
0.083700,-1.364756
0.083800,-1.360861
0.083900,-1.363457
0.084000,-1.386827
0.084100,-1.423830
0.084200,-1.444603
0.084300,-1.448173
0.084400,-1.460183
0.084500,-1.478684
0.084600,-1.498159
0.084700,-1.492966
0.084800,-1.479333
0.084900,-1.467324
0.085000,-1.498159
0.085100,-1.553338
0.085200,-1.585147
0.085300,-1.594235
0.085400,-1.594884
0.085500,-1.580278
0.085600,-1.591639
0.085700,-1.591639
0.085800,-1.583200
0.085900,-1.568593
0.086000,-1.565347
0.086100,-1.556908
0.086200,-1.556584
0.086300,-1.558531
0.086400,-1.563400
0.086500,-1.564698
0.086600,-1.572164
0.086700,-1.578655
0.086800,-1.588068
0.086900,-1.595534
0.087000,-1.609166
0.087100,-1.622149
0.087200,-1.639352
0.087300,-1.682846
0.087400,-1.795801
0.087500,-1.942513
0.087600,-1.988279
0.087700,-1.928231
0.087800,-1.829882
0.087900,-1.821768
0.088000,-1.922713
0.088100,-2.069425
0.088200,-2.153816
0.088300,-2.148947
0.088400,-2.082732
0.088500,-2.056441
0.088600,-2.102857
0.088700,-2.205100
0.088800,-2.289816
0.088900,-2.333960
0.089000,-2.338179
0.089100,-2.344671
0.089200,-2.362848
0.089300,-2.390113
0.089400,-2.419001
0.089500,-2.432633
0.089600,-2.449511
0.089700,-2.471908
0.089800,-2.490409
0.089900,-2.511832
0.090000,-2.510209
0.090100,-2.498524
0.090200,-2.502743
0.090300,-2.516051
0.090400,-2.520920
0.090500,-2.480996
0.090600,-2.404719
0.090700,-2.366094
0.090800,-2.414456
0.090900,-2.505340
0.091000,-2.586161
0.091100,-2.573178
0.091200,-2.482619
0.091300,-2.399850
0.091400,-2.417053
0.091500,-2.508910
0.091600,-2.596548
0.091700,-2.618620
0.091800,-2.587135
0.091900,-2.544290
0.092000,-2.521894
0.092100,-2.508586
0.092200,-2.517025
0.092300,-2.512805
0.092400,-2.510858
0.092500,-2.500471
0.092600,-2.471583
0.092700,-2.430036
0.092800,-2.361225
0.092900,-2.288518
0.093000,-2.223277
0.093100,-2.179134
0.093200,-2.142456
0.093300,-2.092145
0.093400,-1.996718
0.093500,-1.907458
0.093600,-1.789634
0.093700,-1.715305
0.093800,-1.652336
0.093900,-1.591314
0.094000,-1.521529
0.094100,-1.453367
0.094200,-1.369624
0.094300,-1.294970
0.094400,-1.229405
0.094500,-1.191753
0.094600,-1.154426
0.094700,-1.127486
0.094800,-1.118073
0.094900,-1.095677
0.095000,-1.074254
0.095100,-1.045367
0.095200,-1.039849
0.095300,-1.034331
0.095400,-1.037577
0.095500,-1.054130
0.095600,-1.042121
0.095700,-0.974283
0.095800,-0.820756
0.095900,-0.755190
0.096000,-0.799009
0.096100,-0.936956
0.096200,-0.996679
0.096300,-0.940202
0.096400,-0.819782
0.096500,-0.730197
0.096600,-0.736040
0.096700,-0.798684
0.096800,-0.867171
0.096900,-0.873014
0.097000,-0.813615
0.097100,-0.749348
0.097200,-0.706178
0.097300,-0.706828
0.097400,-0.725329
0.097500,-0.732470
0.097600,-0.736365
0.097700,-0.731171
0.097800,-0.737987
0.097900,-0.725004
0.098000,-0.741882
0.098100,-0.745777
0.098200,-0.770770
0.098300,-0.793166
0.098400,-0.833415
0.098500,-0.871391
0.098600,-0.873987
0.098700,-0.865224
0.098800,-0.856135
0.098900,-0.932087
0.099000,-1.038226
0.099100,-1.071333
0.099200,-1.025243
0.099300,-0.960326
0.099400,-0.948317
0.099500,-1.031410
0.099600,-1.150531
0.099700,-1.203438
0.099800,-1.177796
0.099900,-1.099247
0.100000,-1.071333
0.100100,-1.110283
0.100200,-1.175849
0.100300,-1.201166
0.100400,-1.219667
0.100500,-1.214474
0.100600,-1.224211
0.100700,-1.251152
0.100800,-1.285233
0.100900,-1.299839
0.101000,-1.306331
0.101100,-1.323534
0.101200,-1.346903
0.101300,-1.374168
0.101400,-1.372870
0.101500,-1.369949
0.101600,-1.363133
0.101700,-1.400784
0.101800,-1.448498
0.101900,-1.483228
0.102000,-1.491667
0.102100,-1.500106
0.102200,-1.486799
0.102300,-1.493615
0.102400,-1.490369
0.102500,-1.494913
0.102600,-1.490369
0.102700,-1.491343
0.102800,-1.493939
0.102900,-1.495562
0.103000,-1.497834
0.103100,-1.511142
0.103200,-1.512116
0.103300,-1.518283
0.103400,-1.522503
0.103500,-1.526722
0.103600,-1.535486
0.103700,-1.555610
0.103800,-1.576708
0.103900,-1.600402
0.104000,-1.662398
0.104100,-1.804889
0.104200,-1.937319
0.104300,-1.964909
0.104400,-1.890579
0.104500,-1.814627
0.104600,-1.834426
0.104700,-1.963286
0.104800,-2.114866
0.104900,-2.182704
0.105000,-2.163229
0.105100,-2.101558
0.105200,-2.103506
0.105300,-2.157711
0.105400,-2.244050
0.105500,-2.320652
0.105600,-2.343697
0.105700,-2.336556
0.105800,-2.337206
0.105900,-2.363172
0.106000,-2.394332
0.106100,-2.412834
0.106200,-2.425492
0.106300,-2.414132
0.106400,-2.425492
0.106500,-2.451784
0.106600,-2.487812
0.106700,-2.480347
0.106800,-2.481970
0.106900,-2.498848
0.107000,-2.528385
0.107100,-2.534228
0.107200,-2.477750
0.107300,-2.403096
0.107400,-2.396929
0.107500,-2.474504
0.107600,-2.576424
0.107700,-2.628032
0.107800,-2.595899
0.107900,-2.509884
0.108000,-2.460547
0.108100,-2.500471
0.108200,-2.601417
0.108300,-2.693923
0.108400,-2.711126
0.108500,-2.674448
0.108600,-2.630629
0.108700,-2.610830
0.108800,-2.619593
0.108900,-2.638744
0.109000,-2.643612
0.109100,-2.642314
0.109200,-2.621216
0.109300,-2.586810
0.109400,-2.543641
0.109500,-2.476776
0.109600,-2.406017
0.109700,-2.353759
0.109800,-2.309941
0.109900,-2.272938
0.110000,-2.212890
0.110100,-2.111620
0.110200,-2.028527
0.110300,-1.911353
0.110400,-1.837023
0.110500,-1.772431
0.110600,-1.713682
0.110700,-1.645195
0.110800,-1.571839
0.110900,-1.495238
0.111000,-1.427400
0.111100,-1.372870
0.111200,-1.335868
0.111300,-1.307629
0.111400,-1.282636
0.111500,-1.261863
0.111600,-1.232651
0.111700,-1.200192
0.111800,-1.170655
0.111900,-1.154751
0.112000,-1.137548
0.112100,-1.146636
0.112200,-1.125538
0.112300,-1.095677
0.112400,-0.985319
0.112500,-0.840880
0.112600,-0.781806
0.112700,-0.855162
0.112800,-0.982722
0.112900,-1.003171
0.113000,-0.927219
0.113100,-0.804202
0.113200,-0.740584
0.113300,-0.751295
0.113400,-0.822054
0.113500,-0.866846
0.113600,-0.846722
0.113700,-0.775314
0.113800,-0.712345
0.113900,-0.672422
0.114000,-0.691572
0.114100,-0.701959
0.114200,-0.705854
0.114300,-0.685405
0.114400,-0.675992
0.114500,-0.663658
0.114600,-0.668851
0.114700,-0.686379
0.114800,-0.701959
0.114900,-0.715591
0.115000,-0.752594
0.115100,-0.789271
0.115200,-0.829844
0.115300,-0.830818
0.115400,-0.836336
0.115500,-0.868469
0.115600,-0.983047
0.115700,-1.064517
0.115800,-1.075877
0.115900,-1.015180
0.116000,-0.994732
0.116100,-1.008364
0.116200,-1.098598
0.116300,-1.193051
0.116400,-1.225185
0.116500,-1.194999
0.116600,-1.137873
0.116700,-1.144040
0.116800,-1.194674
0.116900,-1.252450
0.117000,-1.275820
0.117100,-1.279066
0.117200,-1.281338
0.117300,-1.303085
0.117400,-1.333596
0.117500,-1.374818
0.117600,-1.409223
0.117700,-1.433242
0.117800,-1.456937
0.117900,-1.476412
0.118000,-1.473166
0.118100,-1.456937
0.118200,-1.446875
0.118300,-1.451744
0.118400,-1.495562
0.118500,-1.529968
0.118600,-1.535486
0.118700,-1.518932
0.118800,-1.507247
0.118900,-1.518283
0.119000,-1.527371
0.119100,-1.523152
0.119200,-1.524125
0.119300,-1.528670
0.119400,-1.527371
0.119500,-1.525424
0.119600,-1.524450
0.119700,-1.528670
0.119800,-1.532889
0.119900,-1.540030
0.120000,-1.544574
0.120100,-1.550417
0.120200,-1.554312
0.120300,-1.560479
0.120400,-1.583849
0.120500,-1.603324
0.120600,-1.628316
0.120700,-1.714980
0.120800,-1.859095
0.120900,-1.963610
0.121000,-1.950303
0.121100,-1.868832
0.121200,-1.813004
0.121300,-1.866560
0.121400,-2.004833
0.121500,-2.132718
0.121600,-2.173616
0.121700,-2.136289
0.121800,-2.086627
0.121900,-2.098312
0.122000,-2.168098
0.122100,-2.259955
0.122200,-2.302800
0.122300,-2.308318
0.122400,-2.304747
0.122500,-2.331688
0.122600,-2.355058
0.122700,-2.374533
0.122800,-2.398876
0.122900,-2.405693
0.123000,-2.415755
0.123100,-2.435879
0.123200,-2.473855
0.123300,-2.471908
0.123400,-2.463144
0.123500,-2.481321
0.123600,-2.522543
0.123700,-2.550132
0.123800,-2.538447
0.123900,-2.456977
0.124000,-2.399201
0.124100,-2.418676
0.124200,-2.514104
0.124300,-2.584863
0.124400,-2.594925
0.124500,-2.537474
0.124600,-2.464767
0.124700,-2.450810
0.124800,-2.511832
0.124900,-2.604013
0.125000,-2.657245
0.125100,-2.638095
0.125200,-2.602390
0.125300,-2.574801
0.125400,-2.570581
0.125500,-2.579669
0.125600,-2.576099
0.125700,-2.563116
0.125800,-2.550782
0.125900,-2.528385
0.126000,-2.504366
0.126100,-2.449511
0.126200,-2.374533
0.126300,-2.306370
0.126400,-2.259306
0.126500,-2.223926
0.126600,-2.187897
0.126700,-2.109997
0.126800,-2.027553
0.126900,-1.935696
0.127000,-1.841567
0.127100,-1.782493
0.127200,-1.733806
