0.009800,-2.479049
0.009900,-2.436853
0.010000,-2.331039
0.010100,-2.267420
0.010200,-2.311239
0.010300,-2.417378
0.010400,-2.502094
0.010500,-2.511507
0.010600,-2.455354
0.010700,-2.395631
0.010800,-2.372261
0.010900,-2.390113
0.011000,-2.410886
0.011100,-2.401149
0.011200,-2.373559
0.011300,-2.340127
0.011400,-2.309941
0.011500,-2.275859
0.011600,-2.209644
0.011700,-2.131095
0.011800,-2.068775
0.011900,-2.020737
0.012000,-1.984059
0.012100,-1.920766
0.012200,-1.822417
0.012300,-1.725691
0.012400,-1.604947
0.012500,-1.527371
0.012600,-1.462779
0.012700,-1.397214
0.012800,-1.324832
0.012900,-1.238818
0.013000,-1.143066
0.013100,-1.064842
0.013200,-0.994732
0.013300,-0.959352
0.013400,-0.931114
0.013500,-0.898006
0.013600,-0.876259
0.013700,-0.847047
0.013800,-0.825300
0.013900,-0.793166
0.014000,-0.771419
0.014100,-0.766226
0.014200,-0.764279
0.014300,-0.779858
0.014400,-0.734092
0.014500,-0.656517
0.014600,-0.481243
0.014700,-0.426389
0.014800,-0.514675
0.014900,-0.649377
0.015000,-0.694169
0.015100,-0.597119
0.015200,-0.467286
0.015300,-0.382570
0.015400,-0.403993
0.015500,-0.493577
0.015600,-0.556222
0.015700,-0.536097
0.015800,-0.462742
0.015900,-0.381597
0.016000,-0.353683
0.016100,-0.363095
0.016200,-0.406265
0.016300,-0.420222
0.016400,-0.417301
0.016500,-0.400747
0.016600,-0.394255
0.016700,-0.401396
0.016800,-0.410484
0.016900,-0.436775
0.017000,-0.473453
0.017100,-0.498121
0.017200,-0.550379
0.017300,-0.586083
0.017400,-0.599716
0.017500,-0.603935
0.017600,-0.626656
0.017700,-0.726302
0.017800,-0.828870
0.017900,-0.853214
0.018000,-0.811992
0.018100,-0.736040
0.018200,-0.753243
0.018300,-0.857758
0.018400,-0.986617
0.018500,-1.032708
0.018600,-0.988889
0.018700,-0.919753
0.018800,-0.900278
0.018900,-0.960651
0.019000,-1.055104
0.019100,-1.096001
0.019200,-1.113204
0.019300,-1.103791
0.019400,-1.119696
0.019500,-1.158970
0.019600,-1.205386
0.019700,-1.229729
0.019800,-1.243686
0.019900,-1.259915
0.020000,-1.295619
0.020100,-1.309901
0.020200,-1.305682
0.020300,-1.287830
0.020400,-1.286531
0.020500,-1.335219
0.020600,-1.392020
0.020700,-1.414092
0.020800,-1.424803
0.020900,-1.394617
0.021000,-1.398837
0.021100,-1.393968
0.021200,-1.384555
0.021300,-1.380660
0.021400,-1.374168
0.021500,-1.368975
0.021600,-1.364106
0.021700,-1.358264
0.021800,-1.359562
0.021900,-1.359238
0.022000,-1.359562
0.022100,-1.367677
0.022200,-1.368975
0.022300,-1.381309
0.022400,-1.385204
0.022500,-1.405004
0.022600,-1.429672
0.022700,-1.458560
0.022800,-1.538407
0.022900,-1.703620
0.023000,-1.828584
0.023100,-1.848059
0.023200,-1.753605
0.023300,-1.691286
0.023400,-1.746465
0.023500,-1.905510
0.023600,-2.054494
0.023700,-2.111945
0.023800,-2.069749
0.023900,-2.016842
0.024000,-2.019763
0.024100,-2.103181
0.024200,-2.207048
0.024300,-2.274886
0.024400,-2.296957
0.024500,-2.293711
0.024600,-2.295334
0.024700,-2.311564
0.024800,-2.340776
0.024900,-2.374208
0.025000,-2.395306
0.025100,-2.412509
0.025200,-2.437177
0.025300,-2.456328
0.025400,-2.475478
0.025500,-2.481321
0.025600,-2.494629
0.025700,-2.529359
0.025800,-2.566686
0.025900,-2.563765
0.026000,-2.497225
0.026100,-2.429712
0.026200,-2.441072
0.026300,-2.528061
0.026400,-2.636147
0.026500,-2.675422
0.026600,-2.608233
0.026700,-2.502094
0.026800,-2.460872
0.026900,-2.506963
0.027000,-2.613426
0.027100,-2.679641
0.027200,-2.673474
0.027300,-2.605636
0.027400,-2.542667
0.027500,-2.517674
0.027600,-2.527412
0.027700,-2.532605
0.027800,-2.521894
0.027900,-2.505015
0.028000,-2.471259
0.028100,-2.430686
0.028200,-2.385569
0.028300,-2.321626
0.028400,-2.255735
0.028500,-2.198933
0.028600,-2.155764
0.028700,-2.125253
0.028800,-2.058713
0.028900,-1.957768
0.029000,-1.845787
0.029100,-1.731858
0.029200,-1.659152
0.029300,-1.589367
0.029400,-1.523476
0.029500,-1.449147
0.029600,-1.368001
0.029700,-1.275495
0.029800,-1.195324
0.029900,-1.137548
0.030000,-1.103791
0.030100,-1.070684
0.030200,-1.046016
0.030300,-1.020374
0.030400,-0.981749
0.030500,-0.959028
0.030600,-0.919753
0.030700,-0.915858
0.030800,-0.896383
0.030900,-0.911963
0.031000,-0.892488
0.031100,-0.846398
0.031200,-0.711047
0.031300,-0.574723
0.031400,-0.540966
0.031500,-0.650999
0.031600,-0.784078
0.031700,-0.786675
0.031800,-0.675343
0.031900,-0.546484
0.032000,-0.483840
0.032100,-0.529281
0.032200,-0.608804
0.032300,-0.649701
0.032400,-0.610102
0.032500,-0.524088
0.032600,-0.465014
0.032700,-0.433205
0.032800,-0.450732
0.032900,-0.457224
0.033000,-0.482541
0.033100,-0.464365
0.033200,-0.451382
0.033300,-0.436451
0.033400,-0.429310
0.033500,-0.425415
0.033600,-0.440346
0.033700,-0.485787
0.033800,-0.521167
0.033900,-0.561739
0.034000,-0.578942
0.034100,-0.561739
0.034200,-0.575047
0.034300,-0.602312
0.034400,-0.731171
0.034500,-0.798684
0.034600,-0.809395
0.034700,-0.742856
0.034800,-0.698388
0.034900,-0.731496
0.035000,-0.845424
0.035100,-0.949290
0.035200,-0.982398
0.035300,-0.934684
0.035400,-0.877882
0.035500,-0.883400
0.035600,-0.950913
0.035700,-1.020049
0.035800,-1.048937
0.035900,-1.066464
0.036000,-1.074579
0.036100,-1.093729
0.036200,-1.131381
0.036300,-1.164488
0.036400,-1.175199
0.036500,-1.194674
0.036600,-1.229405
0.036700,-1.254398
0.036800,-1.258617
0.036900,-1.249853
0.037000,-1.230378
0.037100,-1.239467
0.037200,-1.303085
0.037300,-1.355343
0.037400,-1.370598
0.037500,-1.375142
0.037600,-1.353720
0.037700,-1.362159
0.037800,-1.361185
0.037900,-1.360536
0.038000,-1.358264
0.038100,-1.354369
0.038200,-1.354369
0.038300,-1.347877
0.038400,-1.349500
0.038500,-1.343658
0.038600,-1.344956
0.038700,-1.350474
0.038800,-1.352746
0.038900,-1.346903
0.039000,-1.348202
0.039100,-1.357290
0.039200,-1.379362
0.039300,-1.397863
0.039400,-1.427075
0.039500,-1.528345
0.039600,-1.693233
0.039700,-1.789634
0.039800,-1.748412
0.039900,-1.641624
0.040000,-1.601052
0.040100,-1.690312
0.040200,-1.865262
0.040300,-1.999639
0.040400,-2.020737
0.040500,-1.959391
0.040600,-1.913949
0.040700,-1.947057
0.040800,-2.052871
0.040900,-2.158685
0.041000,-2.204776
0.041100,-2.213539
0.041200,-2.205100
0.041300,-2.223277
0.041400,-2.251840
0.041500,-2.278131
0.041600,-2.295010
0.041700,-2.302800
0.041800,-2.317731
0.041900,-2.345969
0.042000,-2.376805
0.042100,-2.381349
0.042200,-2.378752
0.042300,-2.386867
0.042400,-2.413158
0.042500,-2.443669
0.042600,-2.428414
0.042700,-2.354084
0.042800,-2.295659
0.042900,-2.321626
0.043000,-2.417702
0.043100,-2.529684
0.043200,-2.550457
0.043300,-2.474504
0.043400,-2.382323
0.043500,-2.368366
0.043600,-2.445941
0.043700,-2.564414
0.043800,-2.629006
0.043900,-2.607584
0.044000,-2.550457
0.044100,-2.509559
0.044200,-2.507612
0.044300,-2.525464
0.044400,-2.525789
0.044500,-2.518648
0.044600,-2.491383
0.044700,-2.454056
0.044800,-2.413807
0.044900,-2.360900
0.045000,-2.283325
0.045100,-2.206399
0.045200,-2.150895
0.045300,-2.113892
0.045400,-2.073644
0.045500,-1.983735
0.045600,-1.879544
0.045700,-1.741596
0.045800,-1.639677
0.045900,-1.566646
0.046000,-1.504651
0.046100,-1.434865
0.046200,-1.361834
0.046300,-1.273548
0.046400,-1.187534
0.046500,-1.121968
0.046600,-1.079772
0.046700,-1.050235
0.046800,-1.027515
0.046900,-1.005768
0.047000,-0.999925
0.047100,-0.969090
0.047200,-0.948966
0.047300,-0.923648
0.047400,-0.921701
0.047500,-0.923648
0.047600,-0.938904
0.047700,-0.933386
0.047800,-0.866846
0.047900,-0.729224
0.048000,-0.615620
0.048100,-0.633147
0.048200,-0.786350
0.048300,-0.878531
0.048400,-0.873014
0.048500,-0.728575
0.048600,-0.629902
0.048700,-0.609453
0.048800,-0.674694
0.048900,-0.757787
0.049000,-0.765901
0.049100,-0.722732
0.049200,-0.638016
0.049300,-0.597119
0.049400,-0.584785
0.049500,-0.604909
0.049600,-0.623085
0.049700,-0.633797
0.049800,-0.618217
0.049900,-0.605558
0.050000,-0.600365
0.050100,-0.598742
0.050200,-0.594198
0.050300,-0.616918
0.050400,-0.649701
0.050500,-0.695792
0.050600,-0.720460
0.050700,-0.737338
0.050800,-0.718512
0.050900,-0.721434
0.051000,-0.773367
0.051100,-0.886321
0.051200,-0.930789
0.051300,-0.920727
0.051400,-0.834064
0.051500,-0.800307
0.051600,-0.847696
0.051700,-0.965844
0.051800,-1.036927
0.051900,-1.027190
0.052000,-0.957729
0.052100,-0.909691
0.052200,-0.934684
0.052300,-1.001873
0.052400,-1.046340
0.052500,-1.069061
0.052600,-1.065491
0.052700,-1.078474
0.052800,-1.102493
0.052900,-1.133978
0.053000,-1.158970
0.053100,-1.172278
0.053200,-1.190779
0.053300,-1.211877
0.053400,-1.217720
0.053500,-1.215123
0.053600,-1.205386
0.053700,-1.200517
0.053800,-1.226159
0.053900,-1.274197
0.054000,-1.306006
0.054100,-1.320937
0.054200,-1.308927
0.054300,-1.293023
0.054400,-1.296918
0.054500,-1.296918
0.054600,-1.295619
0.054700,-1.288479
0.054800,-1.281987
0.054900,-1.277118
0.055000,-1.270627
0.055100,-1.269328
0.055200,-1.262512
0.055300,-1.261538
0.055400,-1.263161
0.055500,-1.263486
0.055600,-1.269004
0.055700,-1.271276
0.055800,-1.277443
0.055900,-1.294321
0.056000,-1.315744
0.056100,-1.353720
0.056200,-1.498483
0.056300,-1.653309
0.056400,-1.708813
0.056500,-1.653309
0.056600,-1.562102
0.056700,-1.562751
0.056800,-1.682846
0.056900,-1.844489
0.057000,-1.941214
0.057100,-1.938293
0.057200,-1.880193
0.057300,-1.869481
0.057400,-1.925959
0.057500,-2.024957
0.057600,-2.099611
0.057700,-2.137912
0.057800,-2.136613
0.057900,-2.152518
0.058000,-2.172967
0.058100,-2.202179
0.058200,-2.229119
0.058300,-2.250217
0.058400,-2.267420
0.058500,-2.304747
0.058600,-2.343048
0.058700,-2.353759
0.058800,-2.359277
0.058900,-2.359277
0.059000,-2.377454
0.059100,-2.411860
0.059200,-2.437502
0.059300,-2.406017
0.059400,-2.314809
0.059500,-2.287544
0.059600,-2.336881
0.059700,-2.442695
0.059800,-2.510533
0.059900,-2.477426
0.060000,-2.386542
0.060100,-2.321950
0.060200,-2.344996
0.060300,-2.436853
0.060400,-2.535526
0.060500,-2.559221
0.060600,-2.518323
0.060700,-2.472881
0.060800,-2.453731
0.060900,-2.457301
0.061000,-2.468662
0.061100,-2.469960
0.061200,-2.459249
0.061300,-2.436204
0.061400,-2.414456
0.061500,-2.375506
0.061600,-2.313836
0.061700,-2.237883
0.061800,-2.175239
0.061900,-2.128174
0.062000,-2.100260
0.062100,-2.041186
0.062200,-1.933424
0.062300,-1.825014
0.062400,-1.698751
0.062500,-1.621825
0.062600,-1.552040
0.062700,-1.490044
0.062800,-1.409223
0.062900,-1.329051
0.063000,-1.236221
0.063100,-1.159620
0.063200,-1.093405
0.063300,-1.052183
0.063400,-1.012908
0.063500,-0.987266
0.063600,-0.960326
0.063700,-0.939228
0.063800,-0.905472
0.063900,-0.881128
0.064000,-0.847696
0.064100,-0.844126
0.064200,-0.831792
0.064300,-0.837309
0.064400,-0.800956
0.064500,-0.716240
0.064600,-0.552002
0.064700,-0.461119
0.064800,-0.507210
0.064900,-0.638665
0.065000,-0.686703
0.065100,-0.603286
0.065200,-0.460794
0.065300,-0.376728
0.065400,-0.384518
0.065500,-0.454627
0.065600,-0.512078
0.065700,-0.492279
0.065800,-0.427363
0.065900,-0.364394
0.066000,-0.342971
0.066100,-0.356604
0.066200,-0.381921
0.066300,-0.389386
0.066400,-0.392308
0.066500,-0.392957
0.066600,-0.393931
0.066700,-0.408537
0.066800,-0.415353
0.066900,-0.432231
0.067000,-0.473129
0.067100,-0.513377
0.067200,-0.577969
0.067300,-0.611400
0.067400,-0.618217
0.067500,-0.616594
0.067600,-0.640937
0.067700,-0.747400
0.067800,-0.862302
0.067900,-0.901901
0.068000,-0.861653
0.068100,-0.803878
0.068200,-0.812641
0.068300,-0.917806
0.068400,-1.043095
0.068500,-1.099572
0.068600,-1.076526
0.068700,-1.012908
0.068800,-1.001548
0.068900,-1.073930
0.069000,-1.166760
0.069100,-1.202789
0.069200,-1.211877
0.069300,-1.206684
0.069400,-1.233300
0.069500,-1.271276
0.069600,-1.319639
0.069700,-1.340736
0.069800,-1.347228
0.069900,-1.362808
0.070000,-1.386827
0.070100,-1.399810
0.070200,-1.393968
0.070300,-1.376440
0.070400,-1.367677
0.070500,-1.401109
0.070600,-1.442655
0.070700,-1.465051
0.070800,-1.475114
0.070900,-1.453042
0.071000,-1.447524
0.071100,-1.442331
0.071200,-1.429672
0.071300,-1.419610
0.071400,-1.403381
0.071500,-1.388125
0.071600,-1.379037
0.071700,-1.370598
0.071800,-1.359887
0.071900,-1.351448
0.072000,-1.345605
0.072100,-1.347228
0.072200,-1.351772
0.072300,-1.355018
0.072400,-1.357290
0.072500,-1.379037
0.072600,-1.385529
0.072700,-1.415390
0.072800,-1.474140
0.072900,-1.634159
0.073000,-1.766264
0.073100,-1.786388
0.073200,-1.699076
0.073300,-1.624097
0.073400,-1.661424
0.073500,-1.816574
0.073600,-1.975620
0.073700,-2.042160
0.073800,-2.005482
0.073900,-1.945758
0.074000,-1.946408
0.074100,-2.027229
0.074200,-2.130446
0.074300,-2.202504
0.074400,-2.210618
0.074500,-2.205749
0.074600,-2.199582
0.074700,-2.220031
0.074800,-2.256384
0.074900,-2.284299
0.075000,-2.293711
0.075100,-2.302475
0.075200,-2.320003
0.075300,-2.352786
0.075400,-2.377779
0.075500,-2.387516
0.075600,-2.391736
0.075700,-2.412509
0.075800,-2.445941
0.075900,-2.456652
0.076000,-2.408614
0.076100,-2.341750
0.076200,-2.341750
0.076300,-2.416729
0.076400,-2.523841
0.076500,-2.579345
0.076600,-2.522218
0.076700,-2.421922
0.076800,-2.367716
0.076900,-2.412184
0.077000,-2.534552
0.077100,-2.627708
0.077200,-2.633875
0.077300,-2.570581
0.077400,-2.517674
0.077500,-2.499173
0.077600,-2.519946
0.077700,-2.538123
0.077800,-2.531956
0.077900,-2.513454
0.078000,-2.472232
0.078100,-2.426141
0.078200,-2.374208
0.078300,-2.309616
0.078400,-2.225874
0.078500,-2.163554
0.078600,-2.105453
0.078700,-2.060985
0.078800,-1.985358
0.078900,-1.878894
0.079000,-1.770159
0.079100,-1.652660
0.079200,-1.574760
0.079300,-1.504326
0.079400,-1.435190
0.079500,-1.372546
0.079600,-1.291725
0.079700,-1.203114
0.079800,-1.133978
0.079900,-1.083343
0.080000,-1.058999
0.080100,-1.033682
0.080200,-1.014531
0.080300,-0.996355
0.080400,-0.966493
0.080500,-0.949615
0.080600,-0.925596
0.080700,-0.927868
0.080800,-0.919429
0.080900,-0.933061
0.081000,-0.923973
0.081100,-0.901577
0.081200,-0.788947
0.081300,-0.647104
0.081400,-0.588680
0.081500,-0.697415
0.081600,-0.823028
0.081700,-0.836011
0.081800,-0.733119
0.081900,-0.604584
0.082000,-0.534475
0.082100,-0.586408
0.082200,-0.666579
0.082300,-0.718188
0.082400,-0.679238
0.082500,-0.603286
0.082600,-0.528308
0.082700,-0.510131
0.082800,-0.518570
0.082900,-0.543887
0.083000,-0.560441
0.083100,-0.561090
0.083200,-0.540317
0.083300,-0.521491
0.083400,-0.518895
0.083500,-0.520193
0.083600,-0.552002
0.083700,-0.587381
0.083800,-0.624708
0.083900,-0.655544
0.084000,-0.670799
0.084100,-0.678914
0.084200,-0.672746
0.084300,-0.710723
0.084400,-0.800307
0.084500,-0.877882
0.084600,-0.890216
0.084700,-0.826274
0.084800,-0.762656
0.084900,-0.786675
0.085000,-0.885348
0.085100,-0.993109
0.085200,-1.028813
0.085300,-0.976880
0.085400,-0.896059
0.085500,-0.882751
0.085600,-0.945395
0.085700,-1.016479
0.085800,-1.059648
0.085900,-1.076851
0.086000,-1.068737
0.086100,-1.081395
0.086200,-1.118398
0.086300,-1.153128
0.086400,-1.182340
0.086500,-1.205061
0.086600,-1.223887
0.086700,-1.244011
0.086800,-1.245634
0.086900,-1.232326
0.087000,-1.213825
0.087100,-1.215772
0.087200,-1.276794
0.087300,-1.329701
0.087400,-1.344631
0.087500,-1.354044
0.087600,-1.334894
0.087700,-1.343333
0.087800,-1.343333
0.087900,-1.343333
0.088000,-1.345281
0.088100,-1.336517
0.088200,-1.332297
0.088300,-1.329051
0.088400,-1.329701
0.088500,-1.333920
0.088600,-1.331973
0.088700,-1.333271
0.088800,-1.342359
0.088900,-1.345281
0.089000,-1.351448
0.089100,-1.359562
0.089200,-1.366378
0.089300,-1.388125
0.089400,-1.412145
0.089500,-1.507247
0.089600,-1.664021
0.089700,-1.776975
0.089800,-1.748412
0.089900,-1.648765
0.090000,-1.603324
0.090100,-1.680250
0.090200,-1.848059
0.090300,-1.985358
0.090400,-2.014570
0.090500,-1.961014
0.090600,-1.918493
0.090700,-1.950627
0.090800,-2.033396
0.090900,-2.126227
0.091000,-2.185625
0.091100,-2.196337
0.091200,-2.188871
0.091300,-2.191468
0.091400,-2.207697
0.091500,-2.229444
0.091600,-2.254761
0.091700,-2.276184
0.091800,-2.296308
0.091900,-2.329416
0.092000,-2.349540
0.092100,-2.351487
0.092200,-2.347592
0.092300,-2.365120
0.092400,-2.401149
0.092500,-2.426791
0.092600,-2.415106
0.092700,-2.336881
0.092800,-2.288194
0.092900,-2.311888
0.093000,-2.401473
0.093100,-2.509235
0.093200,-2.529359
0.093300,-2.460547
0.093400,-2.368366
0.093500,-2.344346
0.093600,-2.405044
0.093700,-2.519622
0.093800,-2.586810
0.093900,-2.567660
0.094000,-2.515402
0.094100,-2.481970
0.094200,-2.472557
0.094300,-2.480022
0.094400,-2.487163
0.094500,-2.482619
0.094600,-2.464442
0.094700,-2.440748
0.094800,-2.410237
0.094900,-2.355058
0.095000,-2.283649
0.095100,-2.215487
0.095200,-2.165177
0.095300,-2.129148
0.095400,-2.092470
0.095500,-2.008403
0.095600,-1.903887
0.095700,-1.787362
0.095800,-1.683496
0.095900,-1.612412
0.096000,-1.555285
0.096100,-1.475763
0.096200,-1.397214
0.096300,-1.313796
0.096400,-1.225834
0.096500,-1.157347
0.096600,-1.109634
0.096700,-1.076202
0.096800,-1.051209
0.096900,-1.035629
0.097000,-1.025567
0.097100,-0.994083
0.097200,-0.982398
0.097300,-0.948966
0.097400,-0.942474
0.097500,-0.942149
0.097600,-0.945720
0.097700,-0.942149
0.097800,-0.871715
0.097900,-0.748374
0.098000,-0.586732
0.098100,-0.594198
0.098200,-0.705854
0.098300,-0.812966
0.098400,-0.780832
0.098500,-0.642560
0.098600,-0.524088
0.098700,-0.478322
0.098800,-0.535773
0.098900,-0.610427
0.099000,-0.614971
0.099100,-0.552327
0.099200,-0.461768
0.099300,-0.409835
0.099400,-0.388088
0.099500,-0.408537
0.099600,-0.409186
0.099700,-0.410484
0.099800,-0.395878
0.099900,-0.392632
0.100000,-0.397176
0.100100,-0.407238
0.100200,-0.402045
0.100300,-0.424117
0.100400,-0.459496
0.100500,-0.516298
0.100600,-0.561739
0.100700,-0.583162
0.100800,-0.575047
0.100900,-0.576995
0.101000,-0.625033
0.101100,-0.753892
0.101200,-0.812641
0.101300,-0.812317
0.101400,-0.742856
0.101500,-0.705854
0.101600,-0.776613
0.101700,-0.908068
0.101800,-1.000250
0.101900,-1.014207
0.102000,-0.965519
0.102100,-0.920727
0.102200,-0.946044
0.102300,-1.033357
0.102400,-1.102818
0.102500,-1.135600
0.102600,-1.145338
0.102700,-1.157347
0.102800,-1.196297
0.102900,-1.245634
0.103000,-1.275820
0.103100,-1.283285
0.103200,-1.302111
0.103300,-1.332622
0.103400,-1.352746
0.103500,-1.354044
0.103600,-1.337815
0.103700,-1.315094
0.103800,-1.330674
0.103900,-1.381309
0.104000,-1.417987
0.104100,-1.428049
0.104200,-1.412469
0.104300,-1.385204
0.104400,-1.382283
0.104500,-1.375467
0.104600,-1.365080
0.104700,-1.354369
0.104800,-1.344307
0.104900,-1.335868
0.105000,-1.326455
0.105100,-1.312173
0.105200,-1.303409
0.105300,-1.297567
0.105400,-1.297892
0.105500,-1.290751
0.105600,-1.299190
0.105700,-1.298541
0.105800,-1.309901
0.105900,-1.330350
0.106000,-1.355018
0.106100,-1.397214
0.106200,-1.518932
0.106300,-1.696479
0.106400,-1.760097
0.106500,-1.713033
0.106600,-1.605920
0.106700,-1.585472
0.106800,-1.700049
0.106900,-1.871104
0.107000,-1.991200
0.107100,-2.000938
0.107200,-1.939916
0.107300,-1.903238
0.107400,-1.958742
0.107500,-2.060985
0.107600,-2.159659
0.107700,-2.211916
0.107800,-2.207697
0.107900,-2.200881
0.108000,-2.205425
0.108100,-2.235286
0.108200,-2.268069
0.108300,-2.284299
0.108400,-2.286571
0.108500,-2.317406
0.108600,-2.353110
0.108700,-2.384270
0.108800,-2.398876
0.108900,-2.399850
0.109000,-2.419001
0.109100,-2.456003
0.109200,-2.483268
0.109300,-2.459898
0.109400,-2.376480
0.109500,-2.341425
0.109600,-2.390113
0.109700,-2.492357
0.109800,-2.593951
0.109900,-2.590056
0.110000,-2.503717
0.110100,-2.427440
0.110200,-2.425168
0.110300,-2.516376
0.110400,-2.634524
0.110500,-2.691651
0.110600,-2.658868
0.110700,-2.599145
0.110800,-2.566362
0.110900,-2.571879
0.111000,-2.589407
0.111100,-2.597846
0.111200,-2.598820
0.111300,-2.579345
0.111400,-2.549808
0.111500,-2.508910
0.111600,-2.459574
0.111700,-2.387516
0.111800,-2.326494
0.111900,-2.285597
0.112000,-2.259955
0.112100,-2.212566
0.112200,-2.116164
0.112300,-2.021711
0.112400,-1.896097
0.112500,-1.807486
0.112600,-1.748412
0.112700,-1.682846
0.112800,-1.612737
0.112900,-1.528345
0.113000,-1.439085
0.113100,-1.348526
0.113200,-1.271276
0.113300,-1.234273
0.113400,-1.197920
0.113500,-1.168059
0.113600,-1.144689
0.113700,-1.123591
0.113800,-1.081071
0.113900,-1.053157
0.114000,-1.021672
0.114100,-1.006092
0.114200,-0.996030
0.114300,-0.999276
0.114400,-0.972336
0.114500,-0.890541
0.114600,-0.720785
0.114700,-0.619840
0.114800,-0.638990
0.114900,-0.785376
0.115000,-0.848994
0.115100,-0.789921
0.115200,-0.633797
0.115300,-0.535124
0.115400,-0.512403
0.115500,-0.590627
0.115600,-0.665281
0.115700,-0.662035
0.115800,-0.605233
0.115900,-0.516947
0.116000,-0.487410
0.116100,-0.477997
0.116200,-0.509482
0.116300,-0.523439
0.116400,-0.526035
0.116500,-0.515000
0.116600,-0.501367
0.116700,-0.494226
0.116800,-0.492279
0.116900,-0.508183
0.117000,-0.545510
0.117100,-0.589329
0.117200,-0.631849
0.117300,-0.675019
0.117400,-0.688976
0.117500,-0.695467
0.117600,-0.700985
0.117700,-0.794140
0.117800,-0.906445
0.117900,-0.947343
0.118000,-0.930465
0.118100,-0.841529
0.118200,-0.823352
0.118300,-0.884698
0.118400,-1.009987
0.118500,-1.076526
0.118600,-1.056402
0.118700,-0.981749
0.118800,-0.934360
0.118900,-0.963572
0.119000,-1.034331
0.119100,-1.073605
0.119200,-1.094054
0.119300,-1.083018
0.119400,-1.093405
0.119500,-1.116126
0.119600,-1.151505
0.119700,-1.172278
0.119800,-1.177147
0.119900,-1.192078
0.120000,-1.217395
0.120100,-1.233624
0.120200,-1.228431
0.120300,-1.219667
0.120400,-1.210579
0.120500,-1.243686
0.120600,-1.298216
0.120700,-1.330999
0.120800,-1.341061
0.120900,-1.343009
0.121000,-1.340087
0.121100,-1.349176
0.121200,-1.348526
0.121300,-1.344307
0.121400,-1.342684
0.121500,-1.339763
0.121600,-1.339114
0.121700,-1.345930
0.121800,-1.344956
0.121900,-1.350798
0.122000,-1.358264
0.122100,-1.366054
0.122200,-1.370273
0.122300,-1.376440
0.122400,-1.393643
0.122500,-1.405328
0.122600,-1.431944
0.122700,-1.442655
0.122800,-1.492966
0.122900,-1.636431
0.123000,-1.776002
0.123100,-1.817873
0.123200,-1.728613
0.123300,-1.636431
0.123400,-1.651037
0.123500,-1.790608
0.123600,-1.954198
0.123700,-2.026580
0.123800,-1.996718
0.123900,-1.925310
0.124000,-1.918169
0.124100,-1.984384
0.124200,-2.085005
0.124300,-2.167773
0.124400,-2.193415
0.124500,-2.193091
0.124600,-2.195363
0.124700,-2.215162
0.124800,-2.238208
0.124900,-2.258656
0.125000,-2.273263
0.125100,-2.284948
0.125200,-2.305396
0.125300,-2.332986
0.125400,-2.357979
0.125500,-2.353435
0.125600,-2.363821
0.125700,-2.390437
0.125800,-2.424843
0.125900,-2.443344
0.126000,-2.393683
0.126100,-2.315459
0.126200,-2.296308
0.126300,-2.365120
0.126400,-2.479049
0.126500,-2.545264
0.126600,-2.508261
0.126700,-2.421273
0.126800,-2.362199
0.126900,-2.389464
0.127000,-2.487812
0.127100,-2.574476
0.127200,-2.589732
