0.015800,-2.913991
0.015900,-2.937036
0.016000,-2.965600
0.016100,-2.980206
0.016200,-2.984426
0.016300,-2.990593
0.016400,-3.017209
0.016500,-3.044798
0.016600,-3.032464
0.016700,-2.950669
0.016800,-2.882506
0.016900,-2.906525
0.017000,-3.024674
0.017100,-3.112961
0.017200,-3.132436
0.017300,-3.030192
0.017400,-2.931843
0.017500,-2.917561
0.017600,-2.998383
0.017700,-3.111663
0.017800,-3.168465
0.017900,-3.132111
0.018000,-3.072713
0.018100,-3.039930
0.018200,-3.047395
0.018300,-3.073362
0.018400,-3.074011
0.018500,-3.062326
0.018600,-3.041552
0.018700,-3.016559
0.018800,-2.983776
0.018900,-2.923728
0.019000,-2.847451
0.019100,-2.777666
0.019200,-2.727355
0.019300,-2.691651
0.019400,-2.656920
0.019500,-2.575774
0.019600,-2.482944
0.019700,-2.371287
0.019800,-2.274886
0.019900,-2.215811
0.020000,-2.153492
0.020100,-2.080785
0.020200,-2.007429
0.020300,-1.922064
0.020400,-1.834751
0.020500,-1.769185
0.020600,-1.715954
0.020700,-1.683496
0.020800,-1.643247
0.020900,-1.624422
0.021000,-1.589367
0.021100,-1.565023
0.021200,-1.516985
0.021300,-1.487772
0.021400,-1.474140
0.021500,-1.455639
0.021600,-1.463753
0.021700,-1.432269
0.021800,-1.380011
0.021900,-1.215448
0.022000,-1.096975
0.022100,-1.104116
0.022200,-1.228431
0.022300,-1.340412
0.022400,-1.293023
0.022500,-1.189806
0.022600,-1.071009
0.022700,-1.062245
0.022800,-1.132679
0.022900,-1.208631
0.023000,-1.227457
0.023100,-1.181691
0.023200,-1.108660
0.023300,-1.070684
0.023400,-1.081071
0.023500,-1.106388
0.023600,-1.116450
0.023700,-1.128784
0.023800,-1.124240
0.023900,-1.121643
0.024000,-1.120670
0.024100,-1.118398
0.024200,-1.133328
0.024300,-1.178445
0.024400,-1.217720
0.024500,-1.260240
0.024600,-1.305357
0.024700,-1.333596
0.024800,-1.325156
0.024900,-1.330025
0.025000,-1.373844
0.025100,-1.498483
0.025200,-1.553338
0.025300,-1.529643
0.025400,-1.442331
0.025500,-1.403705
0.025600,-1.461157
0.025700,-1.601376
0.025800,-1.681223
0.025900,-1.664021
0.026000,-1.589367
0.026100,-1.548794
0.026200,-1.595534
0.026300,-1.677328
0.026400,-1.737701
0.026500,-1.758150
0.026600,-1.760746
0.026700,-1.768861
0.026800,-1.800670
0.026900,-1.841892
0.027000,-1.892527
0.027100,-1.920766
0.027200,-1.932775
0.027300,-1.956794
0.027400,-1.969128
0.027500,-1.962312
0.027600,-1.953224
0.027700,-1.941863
0.027800,-1.972050
0.027900,-2.025606
0.028000,-2.071047
0.028100,-2.075267
0.028200,-2.045730
0.028300,-2.052871
0.028400,-2.066828
0.028500,-2.083382
0.028600,-2.083706
0.028700,-2.092794
0.028800,-2.091821
0.028900,-2.085654
0.029000,-2.085978
0.029100,-2.095391
0.029200,-2.094417
0.029300,-2.093444
0.029400,-2.088575
0.029500,-2.085978
0.029600,-2.075592
0.029700,-2.065205
0.029800,-2.060661
0.029900,-2.062933
0.030000,-2.071697
0.030100,-2.097663
0.030200,-2.213539
0.030300,-2.349864
0.030400,-2.402447
0.030500,-2.322599
0.030600,-2.220356
0.030700,-2.199907
0.030800,-2.313836
0.030900,-2.465741
0.031000,-2.559221
0.031100,-2.543641
0.031200,-2.481645
0.031300,-2.450810
0.031400,-2.503068
0.031500,-2.610180
0.031600,-2.698467
0.031700,-2.735794
0.031800,-2.731899
0.031900,-2.725083
0.032000,-2.747479
0.032100,-2.778964
0.032200,-2.818239
0.032300,-2.836740
0.032400,-2.847127
0.032500,-2.876015
0.032600,-2.902630
0.032700,-2.931194
0.032800,-2.949371
0.032900,-2.955213
0.033000,-2.971767
0.033100,-2.996111
0.033200,-3.017533
0.033300,-2.987996
0.033400,-2.909771
0.033500,-2.868224
0.033600,-2.919184
0.033700,-3.022402
0.033800,-3.117181
0.033900,-3.093161
0.034000,-2.991891
0.034100,-2.913342
0.034200,-2.934764
0.034300,-3.027271
0.034400,-3.130164
0.034500,-3.164894
0.034600,-3.121400
0.034700,-3.054536
0.034800,-3.028569
0.034900,-3.042851
0.035000,-3.069467
0.035100,-3.075634
0.035200,-3.060054
0.035300,-3.027595
0.035400,-2.993514
0.035500,-2.947423
0.035600,-2.874716
0.035700,-2.796491
0.035800,-2.730926
0.035900,-2.686782
0.036000,-2.642314
0.036100,-2.589732
0.036200,-2.486839
0.036300,-2.397254
0.036400,-2.284623
0.036500,-2.199258
0.036600,-2.131095
0.036700,-2.059687
0.036800,-1.984708
0.036900,-1.906484
0.037000,-1.818522
0.037100,-1.729586
0.037200,-1.664021
0.037300,-1.620202
0.037400,-1.593911
0.037500,-1.554636
0.037600,-1.543600
0.037700,-1.508221
0.037800,-1.474140
0.037900,-1.443304
0.038000,-1.414092
0.038100,-1.405977
0.038200,-1.394617
0.038300,-1.393968
0.038400,-1.374493
0.038500,-1.279715
0.038600,-1.139495
0.038700,-1.014207
0.038800,-1.076851
0.038900,-1.209930
0.039000,-1.284908
0.039100,-1.211553
0.039200,-1.069386
0.039300,-0.964870
0.039400,-0.967467
0.039500,-1.051209
0.039600,-1.123915
0.039700,-1.119047
0.039800,-1.056727
0.039900,-0.987591
0.040000,-0.949290
0.040100,-0.953834
0.040200,-0.976231
0.040300,-1.002197
0.040400,-1.003171
0.040500,-0.998951
0.040600,-0.998302
0.040700,-1.008689
0.040800,-1.019075
0.040900,-1.043095
0.041000,-1.090159
0.041100,-1.123266
0.041200,-1.155075
0.041300,-1.193051
0.041400,-1.192402
0.041500,-1.188183
0.041600,-1.195324
0.041700,-1.285557
0.041800,-1.392994
0.041900,-1.429997
0.042000,-1.397538
0.042100,-1.328727
0.042200,-1.317691
0.042300,-1.427075
0.042400,-1.555935
0.042500,-1.643896
0.042600,-1.639677
0.042700,-1.580927
0.042800,-1.556259
0.042900,-1.611114
0.043000,-1.702970
0.043100,-1.768861
0.043200,-1.807486
0.043300,-1.810407
0.043400,-1.829233
0.043500,-1.867209
0.043600,-1.911353
0.043700,-1.964909
0.043800,-2.003210
0.043900,-2.028852
0.044000,-2.050599
0.044100,-2.060985
0.044200,-2.049625
0.044300,-2.023983
0.044400,-2.005806
0.044500,-2.039563
0.044600,-2.082083
0.044700,-2.080460
0.044800,-2.056117
0.044900,-2.006131
0.045000,-1.990551
0.045100,-1.983735
0.045200,-1.970427
0.045300,-1.955496
0.045400,-1.938942
0.045500,-1.921739
0.045600,-1.914923
0.045700,-1.911677
0.045800,-1.906159
0.045900,-1.903563
0.046000,-1.907782
0.046100,-1.906484
0.046200,-1.917195
0.046300,-1.922713
0.046400,-1.935047
0.046500,-1.951276
0.046600,-1.973348
0.046700,-2.003534
0.046800,-2.059362
0.046900,-2.212241
0.047000,-2.359926
0.047100,-2.389139
0.047200,-2.312862
0.047300,-2.221654
0.047400,-2.258981
0.047500,-2.409912
0.047600,-2.584214
0.047700,-2.657245
0.047800,-2.628357
0.047900,-2.561817
0.048000,-2.549159
0.048100,-2.623488
0.048200,-2.725732
0.048300,-2.797465
0.048400,-2.826353
0.048500,-2.827002
0.048600,-2.826678
0.048700,-2.836415
0.048800,-2.868224
0.048900,-2.897112
0.049000,-2.931194
0.049100,-2.953590
0.049200,-2.983776
0.049300,-3.002927
0.049400,-3.011691
0.049500,-3.013638
0.049600,-3.015261
0.049700,-3.045123
0.049800,-3.073686
0.049900,-3.081801
0.050000,-3.021428
0.050100,-2.943203
0.050200,-2.939308
0.050300,-3.006822
0.050400,-3.125295
0.050500,-3.178527
0.050600,-3.127567
0.050700,-3.023051
0.050800,-2.949371
0.050900,-2.969819
0.051000,-3.061352
0.051100,-3.141200
0.051200,-3.144446
0.051300,-3.090240
0.051400,-3.029218
0.051500,-2.999032
0.051600,-2.996760
0.051700,-3.001304
0.051800,-2.998707
0.051900,-2.979557
0.052000,-2.952292
0.052100,-2.907824
0.052200,-2.843232
0.052300,-2.753646
0.052400,-2.665684
0.052500,-2.607259
0.052600,-2.561493
0.052700,-2.521894
0.052800,-2.451134
0.052900,-2.344346
0.053000,-2.259630
0.053100,-2.156088
0.053200,-2.079162
0.053300,-2.007754
0.053400,-1.936346
0.053500,-1.858121
0.053600,-1.781520
0.053700,-1.691610
0.053800,-1.611763
0.053900,-1.548469
0.054000,-1.513414
0.054100,-1.475114
0.054200,-1.455639
0.054300,-1.446550
0.054400,-1.426426
0.054500,-1.406627
0.054600,-1.378713
0.054700,-1.367352
0.054800,-1.351448
0.054900,-1.370923
0.055000,-1.355667
0.055100,-1.338464
0.055200,-1.235572
0.055300,-1.079448
0.055400,-1.025243
0.055500,-1.098273
0.055600,-1.258942
0.055700,-1.281987
0.055800,-1.207333
0.055900,-1.071658
0.056000,-1.010961
0.056100,-1.054130
0.056200,-1.142417
0.056300,-1.206359
0.056400,-1.180068
0.056500,-1.112880
0.056600,-1.056078
0.056700,-1.040822
0.056800,-1.065166
0.056900,-1.075228
0.057000,-1.098273
0.057100,-1.092756
0.057200,-1.097949
0.057300,-1.105090
0.057400,-1.118398
0.057500,-1.115152
0.057600,-1.126188
0.057700,-1.173901
0.057800,-1.221290
0.057900,-1.282636
0.058000,-1.323209
0.058100,-1.314445
0.058200,-1.319314
0.058300,-1.345930
0.058400,-1.468297
0.058500,-1.560154
0.058600,-1.582875
0.058700,-1.511142
0.058800,-1.448173
0.058900,-1.459534
0.059000,-1.570865
0.059100,-1.687066
0.059200,-1.718226
0.059300,-1.657854
0.059400,-1.578980
0.059500,-1.573462
0.059600,-1.634484
0.059700,-1.703295
0.059800,-1.731534
0.059900,-1.729911
0.060000,-1.716278
0.060100,-1.737701
0.060200,-1.777625
0.060300,-1.815925
0.060400,-1.838971
0.060500,-1.855200
0.060600,-1.869157
0.060700,-1.895123
0.060800,-1.902589
0.060900,-1.889606
0.061000,-1.876622
0.061100,-1.875973
0.061200,-1.934073
0.061300,-1.986656
0.061400,-2.013272
0.061500,-1.994770
0.061600,-1.965558
0.061700,-1.975620
0.061800,-1.986656
0.061900,-1.989902
0.062000,-1.985682
0.062100,-1.977892
0.062200,-1.975945
0.062300,-1.966207
0.062400,-1.963286
0.062500,-1.961663
0.062600,-1.962312
0.062700,-1.963610
0.062800,-1.969778
0.062900,-1.975620
0.063000,-1.978866
0.063100,-1.986007
0.063200,-2.003210
0.063300,-2.029825
0.063400,-2.054818
0.063500,-2.144403
0.063600,-2.301501
0.063700,-2.413158
0.063800,-2.397903
0.063900,-2.288518
0.064000,-2.221005
0.064100,-2.288843
0.064200,-2.446590
0.064300,-2.575774
0.064400,-2.604013
0.064500,-2.539097
0.064600,-2.471908
0.064700,-2.471259
0.064800,-2.555001
0.064900,-2.646209
0.065000,-2.712424
0.065100,-2.720539
0.065200,-2.707880
0.065300,-2.708854
0.065400,-2.730601
0.065500,-2.763059
0.065600,-2.785456
0.065700,-2.785780
0.065800,-2.799088
0.065900,-2.826029
0.066000,-2.853943
0.066100,-2.868224
0.066200,-2.872120
0.066300,-2.873093
0.066400,-2.887050
0.066500,-2.911394
0.066600,-2.912693
0.066700,-2.838687
0.066800,-2.767279
0.066900,-2.782210
0.067000,-2.877637
0.067100,-2.989619
0.067200,-3.037008
0.067300,-2.972741
0.067400,-2.874716
0.067500,-2.845828
0.067600,-2.913666
0.067700,-3.029867
0.067800,-3.106469
0.067900,-3.108092
0.068000,-3.050641
0.068100,-3.004550
0.068200,-2.997409
0.068300,-3.023376
0.068400,-3.039280
0.068500,-3.032139
0.068600,-3.010068
0.068700,-2.994163
0.068800,-2.967223
0.068900,-2.932168
0.069000,-2.862057
0.069100,-2.792596
0.069200,-2.743909
0.069300,-2.711775
0.069400,-2.687107
0.069500,-2.639393
0.069600,-2.548834
0.069700,-2.484567
0.069800,-2.382323
0.069900,-2.317406
0.070000,-2.270341
0.070100,-2.212241
0.070200,-2.151219
0.070300,-2.074618
0.070400,-1.987954
0.070500,-1.913949
0.070600,-1.870780
0.070700,-1.846436
0.070800,-1.823066
0.070900,-1.801319
0.071000,-1.790932
0.071100,-1.764317
0.071200,-1.740622
0.071300,-1.717901
0.071400,-1.694531
0.071500,-1.695830
0.071600,-1.689338
0.071700,-1.691935
0.071800,-1.637405
0.071900,-1.500431
0.072000,-1.369300
0.072100,-1.340087
0.072200,-1.476736
0.072300,-1.583524
0.072400,-1.592612
0.072500,-1.461157
0.072600,-1.339114
0.072700,-1.289128
0.072800,-1.337491
0.072900,-1.429023
0.073000,-1.468622
0.073100,-1.435514
0.073200,-1.351448
0.073300,-1.293347
0.073400,-1.252450
0.073500,-1.263810
0.073600,-1.271925
0.073700,-1.272250
0.073800,-1.253748
0.073900,-1.221615
0.074000,-1.193376
0.074100,-1.177472
0.074200,-1.152803
0.074300,-1.152154
0.074400,-1.170655
0.074500,-1.193051
0.074600,-1.209930
0.074700,-1.211228
0.074800,-1.188183
0.074900,-1.161567
0.075000,-1.179744
0.075100,-1.269977
0.075200,-1.321586
0.075300,-1.303734
0.075400,-1.228756
0.075500,-1.156374
0.075600,-1.187209
0.075700,-1.299514
0.075800,-1.392994
0.075900,-1.413118
0.076000,-1.361834
0.076100,-1.300164
0.076200,-1.303085
0.076300,-1.369624
0.076400,-1.435839
0.076500,-1.478035
0.076600,-1.484851
0.076700,-1.494913
0.076800,-1.528670
0.076900,-1.573462
0.077000,-1.634484
0.077100,-1.676030
0.077200,-1.698102
0.077300,-1.720498
0.077400,-1.740622
0.077500,-1.739324
0.077600,-1.734130
0.077700,-1.723095
0.077800,-1.743543
0.077900,-1.806188
0.078000,-1.844164
0.078100,-1.852279
0.078200,-1.812355
0.078300,-1.804565
0.078400,-1.814627
0.078500,-1.807811
0.078600,-1.809434
0.078700,-1.805214
0.078800,-1.792555
0.078900,-1.788336
0.079000,-1.785090
0.079100,-1.780221
0.079200,-1.781520
0.079300,-1.788660
0.079400,-1.796126
0.079500,-1.806188
0.079600,-1.813653
0.079700,-1.841567
0.079800,-1.862341
0.079900,-1.903563
0.080000,-1.940565
0.080100,-1.998990
0.080200,-2.124928
0.080300,-2.309616
0.080400,-2.419325
0.080500,-2.389464
0.080600,-2.302475
0.080700,-2.274561
0.080800,-2.386867
0.080900,-2.561817
0.081000,-2.688730
0.081100,-2.711126
0.081200,-2.654648
0.081300,-2.629006
0.081400,-2.658543
0.081500,-2.768253
0.081600,-2.850372
0.081700,-2.901981
0.081800,-2.914640
0.081900,-2.907824
0.082000,-2.910096
0.082100,-2.926974
0.082200,-2.940282
0.082300,-2.954564
0.082400,-2.956836
0.082500,-2.974688
0.082600,-2.998058
0.082700,-3.010392
0.082800,-3.004225
0.082900,-2.992216
0.083000,-2.989944
0.083100,-3.002278
0.083200,-2.999356
0.083300,-2.962678
0.083400,-2.854592
0.083500,-2.795518
0.083600,-2.817589
0.083700,-2.909447
0.083800,-2.994812
0.083900,-2.988970
0.084000,-2.893867
0.084100,-2.805904
0.084200,-2.787403
0.084300,-2.853294
0.084400,-2.937685
0.084500,-2.977609
0.084600,-2.940931
0.084700,-2.875690
0.084800,-2.836091
0.084900,-2.824081
0.085000,-2.825704
0.085100,-2.812396
0.085200,-2.795193
0.085300,-2.785456
0.085400,-2.767603
0.085500,-2.725408
0.085600,-2.662114
0.085700,-2.582591
0.085800,-2.523192
0.085900,-2.483917
0.086000,-2.453082
0.086100,-2.413158
0.086200,-2.334609
0.086300,-2.250542
0.086400,-2.159659
0.086500,-2.068775
0.086600,-1.998341
0.086700,-1.935372
0.086800,-1.869481
0.086900,-1.789309
0.087000,-1.702970
0.087100,-1.618904
0.087200,-1.549768
0.087300,-1.499782
0.087400,-1.472517
0.087500,-1.434541
0.087600,-1.424479
0.087700,-1.396240
0.087800,-1.376765
0.087900,-1.348202
0.088000,-1.328078
0.088100,-1.318016
0.088200,-1.312822
0.088300,-1.335543
0.088400,-1.308603
0.088500,-1.262188
0.088600,-1.106388
0.088700,-1.001873
0.088800,-1.018426
0.088900,-1.163515
0.089000,-1.261214
0.089100,-1.213500
0.089200,-1.098923
0.089300,-0.987591
0.089400,-0.993758
0.089500,-1.069710
0.089600,-1.148908
0.089700,-1.169357
0.089800,-1.112880
0.089900,-1.043095
0.090000,-1.006092
0.090100,-1.009338
0.090200,-1.019725
0.090300,-1.027839
0.090400,-1.022646
0.090500,-1.018751
0.090600,-1.011935
0.090700,-1.012908
0.090800,-1.001548
0.090900,-0.996355
0.091000,-1.007715
0.091100,-1.053806
0.091200,-1.087562
0.091300,-1.123591
0.091400,-1.122293
0.091500,-1.101844
0.091600,-1.100546
0.091700,-1.157347
0.091800,-1.266732
0.091900,-1.311524
0.092000,-1.275171
0.092100,-1.207333
0.092200,-1.175849
0.092300,-1.251476
0.092400,-1.380985
0.092500,-1.455314
0.092600,-1.452717
0.092700,-1.382283
0.092800,-1.343009
0.092900,-1.385529
0.093000,-1.470569
0.093100,-1.538407
0.093200,-1.569567
0.093300,-1.574436
0.093400,-1.590016
0.093500,-1.623448
0.093600,-1.672135
0.093700,-1.730560
0.093800,-1.757825
0.093900,-1.770159
0.094000,-1.795477
0.094100,-1.816250
0.094200,-1.818197
0.094300,-1.818197
0.094400,-1.811706
0.094500,-1.838971
0.094600,-1.898045
0.094700,-1.934398
0.094800,-1.941539
0.094900,-1.906808
0.095000,-1.913949
0.095100,-1.923362
0.095200,-1.931152
0.095300,-1.939591
0.095400,-1.939916
0.095500,-1.939267
0.095600,-1.934073
0.095700,-1.940890
0.095800,-1.942513
0.095900,-1.949978
0.096000,-1.955496
0.096100,-1.961663
0.096200,-1.975945
0.096300,-1.983410
0.096400,-1.995744
0.096500,-2.013596
0.096600,-2.046055
0.096700,-2.076241
0.096800,-2.139534
0.096900,-2.277482
0.097000,-2.443669
0.097100,-2.498524
0.097200,-2.436204
0.097300,-2.341750
0.097400,-2.351163
0.097500,-2.489111
0.097600,-2.653025
0.097700,-2.748778
0.097800,-2.733847
0.097900,-2.665360
0.098000,-2.643288
0.098100,-2.695870
0.098200,-2.789675
0.098300,-2.853943
0.098400,-2.876015
0.098500,-2.858812
0.098600,-2.849399
0.098700,-2.858487
0.098800,-2.877313
0.098900,-2.899709
0.099000,-2.910420
0.099100,-2.908148
0.099200,-2.927623
0.099300,-2.954888
0.099400,-2.976960
0.099500,-2.963328
0.099600,-2.959108
0.099700,-2.974363
0.099800,-2.996435
0.099900,-3.010068
0.100000,-2.967223
0.100100,-2.877637
0.100200,-2.841933
0.100300,-2.885103
0.100400,-2.985075
0.100500,-3.055510
0.100600,-3.024025
0.100700,-2.917561
0.100800,-2.834468
0.100900,-2.848425
0.101000,-2.960731
0.101100,-3.064922
0.101200,-3.088942
0.101300,-3.032464
0.101400,-2.961056
0.101500,-2.926974
0.101600,-2.936712
0.101700,-2.966249
0.101800,-2.974039
0.101900,-2.963003
0.102000,-2.930869
0.102100,-2.890945
0.102200,-2.849399
0.102300,-2.782859
0.102400,-2.711126
0.102500,-2.647507
0.102600,-2.604987
0.102700,-2.575450
0.102800,-2.527412
0.102900,-2.428414
0.103000,-2.351487
0.103100,-2.249893
0.103200,-2.177186
0.103300,-2.118437
0.103400,-2.046379
0.103500,-1.976918
0.103600,-1.897071
0.103700,-1.805863
0.103800,-1.718550
0.103900,-1.654932
0.104000,-1.615333
0.104100,-1.580603
0.104200,-1.549768
0.104300,-1.534837
0.104400,-1.504651
0.104500,-1.472192
0.104600,-1.459858
0.104700,-1.432593
0.104800,-1.450121
0.104900,-1.429347
0.105000,-1.451419
0.105100,-1.401758
0.105200,-1.334894
0.105300,-1.159944
0.105400,-1.084316
0.105500,-1.148908
0.105600,-1.298865
0.105700,-1.343658
0.105800,-1.270627
0.105900,-1.137873
0.106000,-1.055104
0.106100,-1.078799
0.106200,-1.156374
0.106300,-1.219343
0.106400,-1.197596
0.106500,-1.122942
0.106600,-1.039524
0.106700,-1.009013
0.106800,-1.008689
0.106900,-1.029787
0.107000,-1.047963
0.107100,-1.055104
0.107200,-1.060947
0.107300,-1.057052
0.107400,-1.061596
0.107500,-1.062245
0.107600,-1.079448
0.107700,-1.108336
0.107800,-1.154102
0.107900,-1.183963
0.108000,-1.214149
0.108100,-1.217720
0.108200,-1.213176
0.108300,-1.239142
0.108400,-1.338140
0.108500,-1.454665
0.108600,-1.481281
0.108700,-1.454340
0.108800,-1.371247
0.108900,-1.400135
0.109000,-1.496861
0.109100,-1.645519
0.109200,-1.716603
0.109300,-1.687715
0.109400,-1.613386
0.109500,-1.590665
0.109600,-1.651037
0.109700,-1.731534
0.109800,-1.784116
0.109900,-1.804889
0.110000,-1.791906
0.110100,-1.792880
0.110200,-1.822417
0.110300,-1.878570
0.110400,-1.919467
0.110500,-1.943486
0.110600,-1.961663
0.110700,-1.976594
0.110800,-1.978541
0.110900,-1.961014
0.111000,-1.941214
0.111100,-1.928556
0.111200,-1.961338
0.111300,-2.011649
0.111400,-2.025281
0.111500,-1.982761
0.111600,-1.931801
0.111700,-1.932775
0.111800,-1.923687
0.111900,-1.899668
0.112000,-1.877596
0.112100,-1.855200
0.112200,-1.822417
0.112300,-1.788985
0.112400,-1.750360
0.112500,-1.713357
0.112600,-1.678302
0.112700,-1.654608
0.112800,-1.634484
0.112900,-1.614359
0.113000,-1.602674
0.113100,-1.595858
0.113200,-1.603648
0.113300,-1.622149
0.113400,-1.647467
0.113500,-1.726665
0.113600,-1.897396
0.113700,-2.043782
0.113800,-2.068126
0.113900,-1.986656
0.114000,-1.925310
0.114100,-1.973348
0.114200,-2.155114
0.114300,-2.318704
0.114400,-2.386867
0.114500,-2.350514
0.114600,-2.306370
0.114700,-2.318704
0.114800,-2.413483
0.114900,-2.523841
0.115000,-2.601741
0.115100,-2.638095
0.115200,-2.639393
0.115300,-2.664710
0.115400,-2.692949
0.115500,-2.733522
0.115600,-2.758191
0.115700,-2.778964
0.115800,-2.801685
0.115900,-2.833494
0.116000,-2.879585
0.116100,-2.896788
0.116200,-2.900683
0.116300,-2.905227
0.116400,-2.940607
0.116500,-2.980855
0.116600,-2.992540
0.116700,-2.926000
0.116800,-2.844854
0.116900,-2.849074
0.117000,-2.934440
0.117100,-3.053562
0.117200,-3.114259
0.117300,-3.058755
0.117400,-2.944502
0.117500,-2.884454
0.117600,-2.932817
0.117700,-3.056483
0.117800,-3.154832
0.117900,-3.154183
0.118000,-3.074660
0.118100,-3.002927
0.118200,-2.991242
0.118300,-3.001953
0.118400,-3.022402
0.118500,-3.008769
0.118600,-2.975986
0.118700,-2.937036
0.118800,-2.883805
0.118900,-2.829924
0.119000,-2.742611
0.119100,-2.657894
0.119200,-2.589407
0.119300,-2.535851
0.119400,-2.494629
0.119500,-2.426791
0.119600,-2.318380
0.119700,-2.222303
0.119800,-2.093444
0.119900,-2.016517
0.120000,-1.956145
0.120100,-1.889930
0.120200,-1.820469
0.120300,-1.738675
0.120400,-1.648765
0.120500,-1.576383
0.120600,-1.522503
0.120700,-1.495887
0.120800,-1.470894
0.120900,-1.446226
0.121000,-1.435190
0.121100,-1.417338
0.121200,-1.401758
0.121300,-1.380985
0.121400,-1.366703
0.121500,-1.370923
0.121600,-1.377090
0.121700,-1.399810
0.121800,-1.352746
0.121900,-1.263810
0.122000,-1.101519
0.122100,-1.081071
0.122200,-1.169357
0.122300,-1.331324
0.122400,-1.336517
0.122500,-1.240765
0.122600,-1.105090
0.122700,-1.052832
0.122800,-1.095677
0.122900,-1.194674
0.123000,-1.252450
0.123100,-1.210579
0.123200,-1.127810
0.123300,-1.051209
0.123400,-1.036927
0.123500,-1.053481
0.123600,-1.068412
0.123700,-1.066464
0.123800,-1.053157
0.123900,-1.039524
0.124000,-1.037577
0.124100,-1.038550
0.124200,-1.032059
0.124300,-1.040173
0.124400,-1.067438
0.124500,-1.113204
0.124600,-1.161567
0.124700,-1.193701
0.124800,-1.183314
0.124900,-1.184937
0.125000,-1.213176
0.125100,-1.333271
0.125200,-1.430321
0.125300,-1.450121
0.125400,-1.386178
0.125500,-1.330025
0.125600,-1.333596
0.125700,-1.468946
0.125800,-1.587095
0.125900,-1.638703
0.126000,-1.583524
0.126100,-1.504326
0.126200,-1.496536
0.126300,-1.570541
0.126400,-1.664670
0.126500,-1.708488
0.126600,-1.722121
0.126700,-1.704269
0.126800,-1.721147
0.126900,-1.755228
0.127000,-1.804889
0.127100,-1.839620
0.127200,-1.859095
