0.000100,-1.009663
0.000200,-0.981099
0.000300,-0.981099
0.000400,-1.047639
0.000500,-1.100870
0.000600,-1.078799
0.000700,-1.039200
0.000800,-0.988889
0.000900,-1.057701
0.001000,-1.262512
0.001100,-1.295944
0.001200,-1.303734
0.001300,-1.267705
0.001400,-1.155400
0.001500,-1.242388
0.001600,-1.252125
0.001700,-1.280040
0.001800,-1.267705
0.001900,-1.275495
0.002000,-1.303085
0.002100,-1.336517
0.002200,-1.378713
0.002300,-1.421233
0.002400,-1.459209
0.002500,-1.524775
0.002600,-1.564049
0.002700,-1.628641
0.002800,-1.638703
0.002900,-1.689013
0.003000,-1.723095
0.003100,-1.840594
0.003200,-1.924336
0.003300,-2.284948
0.003400,-2.606935
0.003500,-2.665684
0.003600,-2.337855
0.003700,-2.093444
0.003800,-2.097988
0.003900,-2.519622
0.004000,-2.878936
0.004100,-3.041552
0.004200,-2.872769
0.004300,-2.641990
0.004400,-2.538447
0.004500,-2.709178
0.004600,-2.924702
0.004700,-3.132111
0.004800,-3.124321
0.004900,-3.070765
0.005000,-2.953590
0.005100,-2.971767
0.005200,-3.021753
0.005300,-3.044149
0.005400,-3.026297
0.005500,-3.018832
0.005600,-2.981180
0.005700,-2.995786
0.005800,-3.086345
0.005900,-3.069467
0.006000,-3.063624
0.006100,-3.076608
0.006200,-3.099004
0.006300,-3.184370
0.006400,-3.032139
0.006500,-2.814993
0.006600,-2.710801
0.006700,-2.954564
0.006800,-3.315502
0.006900,-3.446959
0.007000,-3.397622
0.007100,-3.082125
0.007200,-2.937036
0.007300,-3.052588
0.007400,-3.345039
0.007500,-3.638464
0.007600,-3.680660
0.007700,-3.506682
0.007800,-3.328810
0.007900,-3.287263
0.008000,-3.373602
0.008100,-3.474873
0.008200,-3.486882
0.008300,-3.407684
0.008400,-3.333678
0.008500,-3.287912
0.008600,-3.211310
0.008700,-3.096407
0.008800,-2.897112
0.008900,-2.772472
0.009000,-2.734821
0.009100,-2.686133
0.009200,-2.662763
0.009300,-2.410561
