0.000100,-0.929166
0.000200,-0.663658
0.000300,-0.799983
0.000400,-1.155725
0.000500,-1.271925
0.000600,-1.156374
0.000700,-0.867171
0.000800,-0.661061
0.000900,-0.745128
0.001000,-0.904498
0.001100,-1.119047
0.001200,-1.037577
0.001300,-0.929166
0.001400,-0.724680
0.001500,-0.651973
0.001600,-0.727276
0.001700,-0.792842
0.001800,-0.844126
0.001900,-0.842503
0.002000,-0.784403
0.002100,-0.754866
0.002200,-0.777262
0.002300,-0.818484
0.002400,-0.768174
0.002500,-0.921376
0.002600,-0.936307
0.002700,-0.930789
0.002800,-0.972011
0.002900,-0.984021
0.003000,-0.909042
0.003100,-0.897357
0.003200,-0.905796
0.003300,-1.199543
0.003400,-1.216421
0.003500,-1.116126
0.003600,-0.943448
0.003700,-0.852889
0.003800,-0.968765
0.003900,-1.190779
0.004000,-1.286207
0.004100,-1.201491
0.004200,-1.057701
0.004300,-0.991161
0.004400,-1.047639
0.004500,-1.185262
0.004600,-1.262512
0.004700,-1.220316
0.004800,-1.249204
0.004900,-1.175849
0.005000,-1.268355
0.005100,-1.313796
0.005200,-1.360861
0.005300,-1.320937
0.005400,-1.317042
0.005500,-1.360861
0.005600,-1.398512
0.005700,-1.390398
0.005800,-1.385853
0.005900,-1.351448
0.006000,-1.352097
0.006100,-1.508870
0.006200,-1.535810
0.006300,-1.528670
0.006400,-1.488421
0.006500,-1.378713
0.006600,-1.462455
0.006700,-1.453691
0.006800,-1.441682
0.006900,-1.425452
0.007000,-1.407925
0.007100,-1.402732
0.007200,-1.394942
0.007300,-1.399161
0.007400,-1.380335
0.007500,-1.383906
0.007600,-1.410197
0.007700,-1.421233
0.007800,-1.460183
0.007900,-1.448173
0.008000,-1.467324
0.008100,-1.494913
0.008200,-1.525099
0.008300,-1.546522
0.008400,-1.784441
0.008500,-2.018465
0.008600,-2.073320
0.008700,-1.884412
0.008800,-1.697128
0.008900,-1.706216
0.009000,-1.900966
0.009100,-2.257683
0.009200,-2.303774
0.009300,-2.224575
0.009400,-2.025930
0.009500,-2.012298
0.009600,-2.131420
0.009700,-2.308318
0.009800,-2.472232
0.009900,-2.473855
0.010000,-2.400499
0.010100,-2.353759
0.010200,-2.396280
0.010300,-2.471583
0.010400,-2.470934
0.010500,-2.483268
0.010600,-2.460872
0.010700,-2.486189
0.010800,-2.503392
0.010900,-2.521894
0.011000,-2.521894
0.011100,-2.571879
0.011200,-2.608882
0.011300,-2.631927
0.011400,-2.639068
0.011500,-2.566362
0.011600,-2.433282
0.011700,-2.359926
0.011800,-2.505340
0.011900,-2.682563
0.012000,-2.801036
0.012100,-2.716319
0.012200,-2.479373
0.012300,-2.373884
0.012400,-2.458924
0.012500,-2.642639
0.012600,-2.804281
0.012700,-2.810124
0.012800,-2.685159
0.012900,-2.598171
0.013000,-2.559221
0.013100,-2.595250
0.013200,-2.643288
0.013300,-2.653675
0.013400,-2.619269
0.013500,-2.552080
0.013600,-2.515402
0.013700,-2.486189
