0.000100,-0.800307
0.000200,-1.010312
0.000300,-1.279066
0.000400,-1.406302
0.000500,-1.369949
0.000600,-1.245309
0.000700,-1.223887
0.000800,-1.308927
0.000900,-1.490369
0.001000,-1.604297
0.001100,-1.630264
0.001200,-1.539056
0.001300,-1.503677
0.001400,-1.564698
0.001500,-1.586770
0.001600,-1.617281
0.001700,-1.624097
0.001800,-1.583849
0.001900,-1.580278
0.002000,-1.635782
0.002100,-1.685768
0.002200,-1.660450
0.002300,-1.611763
0.002400,-1.600402
0.002500,-1.714331
0.002600,-1.730560
0.002700,-1.693233
0.002800,-1.519257
0.002900,-1.491018
0.003000,-1.609166
0.003100,-1.842866
0.003200,-1.931801
0.003300,-1.889930
0.003400,-1.714331
0.003500,-1.576708
0.003600,-1.661424
0.003700,-1.834426
0.003800,-2.002885
0.003900,-2.023334
0.004000,-1.891553
0.004100,-1.798398
0.004200,-1.760097
0.004300,-1.769185
0.004400,-1.800670
0.004500,-1.804240
0.004600,-1.796775
0.004700,-1.759772
0.004800,-1.753605
0.004900,-1.714006
0.005000,-1.624746
0.005100,-1.519581
0.005200,-1.453042
0.005300,-1.456937
0.005400,-1.442980
0.005500,-1.454989
0.005600,-1.354693
0.005700,-1.248880
0.005800,-1.170980
0.005900,-0.991811
0.006000,-1.023295
0.006100,-1.000899
0.006200,-0.918780
0.006300,-0.794789
0.006400,-0.685081
0.006500,-0.618217
0.006600,-0.584460
0.006700,-0.558494
0.006800,-0.528308
0.006900,-0.466312
0.007000,-0.508508
0.007100,-0.445215
0.007200,-0.441969
0.007300,-0.347840
0.007400,-0.413406
0.007500,-0.326093
0.007600,-0.377702
0.007700,-0.399773
0.007800,-0.346217
0.007900,-0.260852
0.008000,0.001734
0.008100,0.120207
0.008200,-0.045979
0.008300,-0.318952
0.008400,-0.334532
0.008500,-0.141731
0.008600,-0.092070
0.008700,0.072169
0.008800,-0.067401
0.008900,-0.171917
0.009000,-0.342971
0.009100,-0.308890
0.009200,-0.126800
0.009300,-0.067401
0.009400,-0.037215
0.009500,-0.106351
0.009600,-0.192365
0.009700,-0.186847
0.009800,-0.198857
0.009900,-0.203077
0.010000,-0.167373
0.010100,-0.148547
0.010200,-0.168671
0.010300,-0.178733
0.010400,-0.309215
0.010500,-0.277406
0.010600,-0.436451
0.010700,-0.363095
0.010800,-0.384193
0.010900,-0.291363
0.011000,-0.243649
0.011100,-0.444890
0.011200,-0.616269
0.011300,-0.598093
0.011400,-0.461444
0.011500,-0.229692
0.011600,-0.339076
0.011700,-0.343620
0.011800,-0.611076
0.011900,-0.646455
0.012000,-0.590952
0.012100,-0.444565
0.012200,-0.332260
0.012300,-0.435153
0.012400,-0.557520
0.012500,-0.606207
0.012600,-0.644832
0.012700,-0.650026
0.012800,-0.659439
0.012900,-0.702608
0.013000,-0.783104
0.013100,-0.870741
0.013200,-0.871391
0.013300,-0.848345
0.013400,-0.894761
0.013500,-0.900928
0.013600,-0.882751
0.013700,-0.843477
0.013800,-0.841529
0.013900,-0.875286
0.014000,-0.961624
0.014100,-0.963572
0.014200,-0.957080
0.014300,-0.763629
0.014400,-0.823677
0.014500,-0.854188
0.014600,-0.846073
0.014700,-0.830169
0.014800,-0.844775
0.014900,-0.842827
0.015000,-0.863925
0.015100,-0.878531
0.015200,-0.898006
0.015300,-0.904173
0.015400,-0.920402
0.015500,-0.917157
0.015600,-0.964546
0.015700,-0.970064
0.015800,-0.988565
0.015900,-1.022646
0.016000,-1.073930
0.016100,-1.126837
0.016200,-1.182340
0.016300,-1.458884
0.016400,-1.664994
0.016500,-1.605596
0.016600,-1.399161
0.016700,-1.355018
0.016800,-1.378713
0.016900,-1.550741
0.017000,-1.755877
0.017100,-1.766264
0.017200,-1.605920
0.017300,-1.458235
0.017400,-1.435514
0.017500,-1.484202
0.017600,-1.630589
0.017700,-1.694207
0.017800,-1.681873
0.017900,-1.559830
0.018000,-1.551390
0.018100,-1.602674
0.018200,-1.623772
0.018300,-1.645844
0.018400,-1.666293
0.018500,-1.669538
0.018600,-1.697777
0.018700,-1.765940
0.018800,-1.780221
0.018900,-1.714006
0.019000,-1.690961
0.019100,-1.737701
0.019200,-1.802293
0.019300,-1.816250
0.019400,-1.731858
0.019500,-1.609166
0.019600,-1.630264
0.019700,-1.770484
0.019800,-2.003859
0.019900,-2.017816
0.020000,-1.965233
0.020100,-1.832154
0.020200,-1.768861
0.020300,-1.877921
0.020400,-2.046379
0.020500,-2.174914
0.020600,-2.153816
0.020700,-2.048976
0.020800,-1.954198
0.020900,-1.906808
0.021000,-1.886684
0.021100,-1.887983
0.021200,-1.849682
0.021300,-1.815601
0.021400,-1.744192
0.021500,-1.656880
0.021600,-1.561777
0.021700,-1.382608
0.021800,-1.278092
0.021900,-1.209281
0.022000,-1.185262
0.022100,-1.154102
0.022200,-1.096651
0.022300,-0.957405
0.022400,-0.897357
0.022500,-0.673071
0.022600,-0.679563
0.022700,-0.662360
0.022800,-0.661711
0.022900,-0.577319
0.023000,-0.515973
0.023100,-0.430933
0.023200,-0.398475
0.023300,-0.402045
0.023400,-0.414379
0.023500,-0.449759
0.023600,-0.447162
0.023700,-0.506561
0.023800,-0.434503
0.023900,-0.431907
0.024000,-0.433205
0.024100,-0.468584
0.024200,-0.520518
0.024300,-0.485463
0.024400,-0.660412
0.024500,-0.416002
0.024600,-0.378351
0.024700,-0.048251
0.024800,-0.153740
0.024900,-0.282599
0.025000,-0.571477
0.025100,-0.502990
0.025200,-0.207621
0.025300,-0.092070
0.025400,-0.017416
0.025500,-0.042409
0.025600,-0.224499
0.025700,-0.258255
0.025800,-0.230017
0.025900,0.007252
0.026000,0.039386
0.026100,0.022183
0.026200,-0.014495
0.026300,-0.040137
0.026400,-0.030075
0.026500,-0.069674
0.026600,-0.063182
0.026700,-0.049225
0.026800,-0.070972
0.026900,-0.063182
0.027000,-0.103755
0.027100,-0.194637
0.027200,-0.297854
0.027300,-0.343620
0.027400,-0.381272
0.027500,-0.240728
0.027600,-0.289740
0.027700,-0.283897
0.027800,-0.521816
0.027900,-0.700660
0.028000,-0.591276
0.028100,-0.459821
0.028200,-0.315057
0.028300,-0.418923
0.028400,-0.563687
0.028500,-0.779209
0.028600,-0.750646
0.028700,-0.626331
0.028800,-0.491630
0.028900,-0.506236
0.029000,-0.599716
0.029100,-0.685405
0.029200,-0.655544
0.029300,-0.712995
0.029400,-0.671124
0.029500,-0.739610
0.029600,-0.761357
0.029700,-0.813290
0.029800,-0.853214
0.029900,-0.789271
0.030000,-0.811992
0.030100,-0.899305
0.030200,-0.926245
0.030300,-0.946044
0.030400,-0.945395
0.030500,-0.966818
0.030600,-1.108011
0.030700,-1.184288
0.030800,-1.197271
0.030900,-1.221290
0.031000,-1.245309
0.031100,-1.176822
0.031200,-1.188832
0.031300,-1.170980
0.031400,-1.186884
0.031500,-1.181042
0.031600,-1.192727
0.031700,-1.171304
0.031800,-1.187858
0.031900,-1.195324
0.032000,-1.192402
0.032100,-1.244335
0.032200,-1.243037
0.032300,-1.283285
0.032400,-1.317042
0.032500,-1.368001
0.032600,-1.417013
0.032700,-1.531266
0.032800,-1.591639
0.032900,-1.735429
0.033000,-1.993148
0.033100,-2.177186
0.033200,-2.040861
0.033300,-1.912976
0.033400,-1.853577
0.033500,-2.031448
0.033600,-2.345969
0.033700,-2.485216
0.033800,-2.423869
0.033900,-2.208671
0.034000,-2.096365
0.034100,-2.137587
0.034200,-2.286571
0.034300,-2.380700
0.034400,-2.363172
0.034500,-2.261253
0.034600,-2.180757
0.034700,-2.150570
0.034800,-2.179134
0.034900,-2.118437
0.035000,-2.070398
0.035100,-1.995095
0.035200,-1.961014
0.035300,-1.962637
0.035400,-2.026255
0.035500,-1.952899
0.035600,-1.885386
0.035700,-1.857147
0.035800,-1.877596
0.035900,-1.909405
0.036000,-1.836374
0.036100,-1.717901
0.036200,-1.544574
0.036300,-1.642274
0.036400,-1.830856
0.036500,-1.963610
0.036600,-1.937644
0.036700,-1.761720
0.036800,-1.600727
0.036900,-1.582550
0.037000,-1.758474
0.037100,-1.936670
0.037200,-2.028527
0.037300,-1.969128
0.037400,-1.854226
0.037500,-1.809758
0.037600,-1.811706
0.037700,-1.829882
0.037800,-1.832804
0.037900,-1.785415
0.038000,-1.733806
0.038100,-1.723419
0.038200,-1.688364
0.038300,-1.619877
0.038400,-1.484202
0.038500,-1.394293
0.038600,-1.377414
0.038700,-1.340087
0.038800,-1.360536
0.038900,-1.251476
0.039000,-1.080097
0.039100,-1.035954
0.039200,-0.807123
0.039300,-0.872364
0.039400,-0.834064
0.039500,-0.773042
0.039600,-0.666579
0.039700,-0.567257
0.039800,-0.462742
0.039900,-0.411783
0.040000,-0.376403
0.040100,-0.381272
0.040200,-0.314084
0.040300,-0.383869
0.040400,-0.274485
0.040500,-0.284222
0.040600,-0.193339
0.040700,-0.240403
0.040800,-0.184900
0.040900,-0.202103
0.041000,-0.201778
0.041100,-0.143354
0.041200,-0.109597
0.041300,0.220178
0.041400,0.307815
0.041500,0.248092
0.041600,-0.024232
0.041700,-0.217683
0.041800,-0.043382
0.041900,0.098135
0.042000,0.391232
0.042100,0.241925
0.042200,0.195834
0.042300,-0.049874
0.042400,-0.036242
0.042500,0.096837
0.042600,0.219529
0.042700,0.348712
0.042800,0.218230
0.042900,0.189343
0.043000,0.143252
0.043100,0.192913
0.043200,0.189343
0.043300,0.207195
0.043400,0.237381
0.043500,0.179930
0.043600,0.188369
0.043700,0.074765
0.043800,0.045228
0.043900,-0.110571
0.044000,-0.118361
0.044100,-0.166723
0.044200,-0.053769
0.044300,-0.035917
0.044400,-0.187497
0.044500,-0.418274
0.044600,-0.549730
0.044700,-0.487086
0.044800,-0.266695
0.044900,-0.284871
0.045000,-0.312461
0.045100,-0.590303
0.045200,-0.705205
0.045300,-0.688976
0.045400,-0.514675
0.045500,-0.364069
0.045600,-0.455601
0.045700,-0.567582
0.045800,-0.607830
0.045900,-0.555572
0.046000,-0.557844
0.046100,-0.486761
0.046200,-0.505911
0.046300,-0.527658
0.046400,-0.553300
0.046500,-0.528957
0.046600,-0.508508
0.046700,-0.530580
0.046800,-0.455277
0.046900,-0.403668
0.047000,-0.410809
0.047100,-0.422169
0.047200,-0.433530
0.047300,-0.577319
0.047400,-0.607830
0.047500,-0.617243
0.047600,-0.623410
0.047700,-0.539343
0.047800,-0.539343
0.047900,-0.497797
0.048000,-0.483840
0.048100,-0.509157
0.048200,-0.523763
0.048300,-0.542265
0.048400,-0.556871
0.048500,-0.547782
0.048600,-0.564661
0.048700,-0.553300
0.048800,-0.557195
0.048900,-0.558494
0.049000,-0.541940
0.049100,-0.589653
0.049200,-0.569205
0.049300,-0.659114
0.049400,-0.683458
0.049500,-0.694169
0.049600,-0.915209
0.049700,-1.127486
0.049800,-1.164813
0.049900,-0.981099
0.050000,-0.831142
0.050100,-0.814913
0.050200,-1.062569
0.050300,-1.336517
0.050400,-1.419935
0.050500,-1.355018
0.050600,-1.228106
0.050700,-1.216421
0.050800,-1.288803
0.050900,-1.490694
0.051000,-1.607219
0.051100,-1.660126
0.051200,-1.583524
0.051300,-1.596183
0.051400,-1.636756
0.051500,-1.671811
0.051600,-1.674407
0.051700,-1.721147
0.051800,-1.721472
0.051900,-1.728288
0.052000,-1.778923
0.052100,-1.811057
0.052200,-1.802942
0.052300,-1.812355
0.052400,-1.847734
0.052500,-1.905510
0.052600,-1.935047
0.052700,-1.878570
0.052800,-1.683820
0.052900,-1.711410
0.053000,-1.800670
0.053100,-2.024632
0.053200,-2.088900
0.053300,-2.036317
0.053400,-1.852603
0.053500,-1.723744
0.053600,-1.817873
0.053700,-1.957768
0.053800,-2.094093
0.053900,-2.100584
0.054000,-1.992174
0.054100,-1.938618
0.054200,-1.920116
0.054300,-1.942513
0.054400,-1.962637
0.054500,-1.965883
0.054600,-1.949978
0.054700,-1.928880
0.054800,-1.893176
0.054900,-1.841243
0.055000,-1.719524
0.055100,-1.602025
0.055200,-1.577682
0.055300,-1.570865
0.055400,-1.540030
0.055500,-1.513090
0.055600,-1.392345
0.055700,-1.317042
0.055800,-1.154426
0.055900,-1.062569
0.056000,-1.053806
0.056100,-1.054455
0.056200,-0.937281
0.056300,-0.839582
0.056400,-0.712021
0.056500,-0.597119
0.056600,-0.543887
0.056700,-0.527009
0.056800,-0.475725
0.056900,-0.467935
0.057000,-0.452680
0.057100,-0.465014
0.057200,-0.386790
0.057300,-0.423792
0.057400,-0.366990
0.057500,-0.411783
0.057600,-0.418923
0.057700,-0.513052
0.057800,-0.450408
0.057900,-0.398799
0.058000,-0.091745
0.058100,-0.111220
0.058200,-0.254360
0.058300,-0.527658
0.058400,-0.501367
0.058500,-0.322198
0.058600,-0.107000
0.058700,-0.020986
0.058800,-0.074542
0.058900,-0.224499
0.059000,-0.235859
0.059100,-0.213788
0.059200,-0.031048
0.059300,0.034842
0.059400,0.059835
0.059500,0.019586
0.059600,-0.041759
0.059700,0.025104
0.059800,-0.037215
0.059900,-0.006380
0.060000,-0.022934
0.060100,-0.007678
0.060200,-0.046953
0.060300,0.011147
0.060400,-0.107000
0.060500,-0.152766
0.060600,-0.169320
0.060700,-0.255659
0.060800,-0.124203
0.060900,-0.165101
0.061000,-0.132967
0.061100,-0.432231
0.061200,-0.582837
0.061300,-0.583162
0.061400,-0.436451
0.061500,-0.237482
0.061600,-0.337453
0.061700,-0.411458
0.061800,-0.707152
0.061900,-0.708450
0.062000,-0.617243
0.062100,-0.468260
0.062200,-0.412432
0.062300,-0.548432
0.062400,-0.633472
0.062500,-0.648403
0.062600,-0.655868
0.062700,-0.638990
0.062800,-0.674045
0.062900,-0.710723
0.063000,-0.714618
0.063100,-0.725004
0.063200,-0.684756
0.063300,-0.726952
0.063400,-0.774341
0.063500,-0.791543
0.063600,-0.778885
0.063700,-0.779858
0.063800,-0.771095
0.063900,-0.866197
0.064000,-0.966169
0.064100,-0.953834
0.064200,-0.947667
0.064300,-0.937281
0.064400,-0.835687
0.064500,-0.847047
0.064600,-0.825300
0.064700,-0.826923
0.064800,-0.816536
0.064900,-0.784078
0.065000,-0.763629
0.065100,-0.759410
0.065200,-0.752594
0.065300,-0.772393
0.065400,-0.739610
0.065500,-0.730847
0.065600,-0.733119
0.065700,-0.766551
0.065800,-0.781157
0.065900,-0.822379
0.066000,-0.856784
0.066100,-0.897682
0.066200,-0.947018
0.066300,-1.207333
0.066400,-1.363782
0.066500,-1.302760
0.066600,-1.154426
0.066700,-1.021348
0.066800,-1.154426
0.066900,-1.423505
0.067000,-1.619877
0.067100,-1.647791
0.067200,-1.542302
0.067300,-1.421882
0.067400,-1.460832
0.067500,-1.602025
0.067600,-1.786064
0.067700,-1.817873
0.067800,-1.821443
0.067900,-1.754255
0.068000,-1.758799
0.068100,-1.844164
0.068200,-1.871104
0.068300,-1.896422
0.068400,-1.896097
0.068500,-1.874026
0.068600,-1.947706
0.068700,-2.026904
0.068800,-2.035343
0.068900,-1.972374
0.069000,-1.943486
0.069100,-1.993472
0.069200,-2.031773
0.069300,-2.090847
0.069400,-1.905835
0.069500,-1.776651
0.069600,-1.781520
0.069700,-1.893176
0.069800,-2.093119
0.069900,-2.063582
0.070000,-1.949978
0.070100,-1.742245
0.070200,-1.692584
0.070300,-1.793854
0.070400,-1.936995
0.070500,-2.023009
0.070600,-1.966532
