0.000100,-1.015830
0.000200,-1.025567
0.000300,-1.022321
0.000400,-1.000250
0.000500,-1.046665
0.000600,-1.145013
0.000700,-1.179744
0.000800,-1.165462
0.000900,-1.152479
0.001000,-1.152479
0.001100,-1.268679
0.001200,-1.365080
0.001300,-1.355018
0.001400,-1.353720
0.001500,-1.353720
0.001600,-1.289128
0.001700,-1.307304
0.001800,-1.278741
0.001900,-1.290102
0.002000,-1.274522
0.002100,-1.303409
0.002200,-1.268030
0.002300,-1.294970
0.002400,-1.318989
0.002500,-1.300813
0.002600,-1.302111
0.002700,-1.296593
0.002800,-1.324183
0.002900,-1.268030
0.003000,-1.309252
0.003100,-1.300813
0.003200,-1.357615
0.003300,-1.358913
0.003400,-1.474140
0.003500,-1.669214
0.003600,-1.886360
0.003700,-1.749386
0.003800,-1.593586
0.003900,-1.464078
0.004000,-1.570541
0.004100,-1.798073
0.004200,-2.008403
0.004300,-2.015544
0.004400,-1.859744
0.004500,-1.767238
0.004600,-1.782169
0.004700,-1.943811
0.004800,-2.112919
0.004900,-2.169721
0.005000,-2.152842
0.005100,-2.142780
0.005200,-2.138561
0.005300,-2.155439
0.005400,-2.159659
0.005500,-2.151869
0.005600,-2.187248
0.005700,-2.217110
0.005800,-2.254437
0.005900,-2.333960
0.006000,-2.353759
0.006100,-2.324871
0.006200,-2.300203
0.006300,-2.354733
0.006400,-2.402771
0.006500,-2.405368
0.006600,-2.275859
0.006700,-2.158360
0.006800,-2.177186
0.006900,-2.369989
0.007000,-2.564089
0.007100,-2.626410
0.007200,-2.421597
0.007300,-2.217759
0.007400,-2.196012
0.007500,-2.359602
0.007600,-2.578696
0.007700,-2.646858
0.007800,-2.557922
0.007900,-2.417053
0.008000,-2.356681
0.008100,-2.420624
0.008200,-2.453731
0.008300,-2.446266
0.008400,-2.369015
0.008500,-2.359602
0.008600,-2.355058
0.008700,-2.333960
0.008800,-2.273587
0.008900,-2.095391
0.009000,-1.987630
0.009100,-1.960365
0.009200,-1.947057
