0.010700,-2.521569
0.010800,-2.580643
0.010900,-2.602066
0.011000,-2.543965
0.011100,-2.470285
0.011200,-2.444643
0.011300,-2.440748
0.011400,-2.352136
0.011500,-2.206074
0.011600,-2.110647
0.011700,-2.108699
0.011800,-2.084355
0.011900,-2.101234
0.012000,-2.000288
0.012100,-1.861042
0.012200,-1.829558
0.012300,-1.584498
0.012400,-1.647791
0.012500,-1.617930
0.012600,-1.558856
0.012700,-1.470245
0.012800,-1.378388
0.012900,-1.263161
0.013000,-1.223238
0.013100,-1.228106
0.013200,-1.230054
0.013300,-1.207333
0.013400,-1.202464
0.013500,-1.195648
0.013600,-1.138197
0.013700,-1.160269
0.013800,-1.129109
0.013900,-1.148908
0.014000,-1.151180
0.014100,-1.150531
0.014200,-1.187209
0.014300,-1.034331
0.014400,-0.843477
0.014500,-0.641911
0.014600,-0.708126
0.014700,-1.081071
0.014800,-1.166436
0.014900,-1.134302
0.015000,-0.788622
0.015100,-0.626007
0.015200,-0.637042
0.015300,-0.832765
0.015400,-1.007715
0.015500,-0.974608
0.015600,-0.857109
0.015700,-0.746427
0.015800,-0.679563
0.015900,-0.777911
0.016000,-0.793166
0.016100,-0.820756
0.016200,-0.815563
0.016300,-0.818808
0.016400,-0.802904
0.016500,-0.782455
0.016600,-0.794140
0.016700,-0.757787
0.016800,-0.892164
0.016900,-0.908393
0.017000,-1.016803
0.017100,-0.926570
0.017200,-1.000250
0.017300,-0.815238
0.017400,-0.824975
0.017500,-0.835037
0.017600,-1.048937
0.017700,-1.131705
0.017800,-1.038875
0.017900,-0.892488
0.018000,-0.733119
0.018100,-0.902226
0.018200,-1.081720
0.018300,-1.214149
0.018400,-1.111581
0.018500,-0.963572
0.018600,-0.836660
0.018700,-0.920727
0.018800,-1.034331
0.018900,-1.090484
0.019000,-1.009013
0.019100,-1.024918
0.019200,-0.981099
0.019300,-1.043419
0.019400,-1.096975
0.019500,-1.096001
0.019600,-1.063219
0.019700,-1.028813
0.019800,-1.087562
0.019900,-1.125863
0.020000,-1.101844
0.020100,-1.052507
0.020200,-1.046016
0.020300,-1.048612
0.020400,-1.221939
0.020500,-1.242063
0.020600,-1.223238
0.020700,-1.067763
0.020800,-1.150856
0.020900,-1.229080
0.021000,-1.228106
0.021100,-1.234273
0.021200,-1.273872
0.021300,-1.291075
0.021400,-1.339114
0.021500,-1.359562
0.021600,-1.408574
0.021700,-1.442006
0.021800,-1.485825
0.021900,-1.524125
0.022000,-1.543600
0.022100,-1.583200
0.022200,-1.565672
0.022300,-1.620527
0.022400,-1.652660
0.022500,-1.756851
0.022600,-1.756851
0.022700,-1.979190
0.022800,-2.191792
0.022900,-2.215162
0.023000,-2.020088
0.023100,-1.786064
0.023200,-1.790932
0.023300,-1.983085
0.023400,-2.310265
0.023500,-2.416404
0.023600,-2.290790
0.023700,-2.149597
0.023800,-2.072995
0.023900,-2.164852
0.024000,-2.305072
0.024100,-2.446915
0.024200,-2.394657
0.024300,-2.369664
0.024400,-2.368366
0.024500,-2.391736
0.024600,-2.461846
0.024700,-2.484242
0.024800,-2.488137
0.024900,-2.482294
0.025000,-2.498199
0.025100,-2.526113
0.025200,-2.628682
0.025300,-2.530008
0.025400,-2.557598
0.025500,-2.540719
0.025600,-2.609856
0.025700,-2.651727
0.025800,-2.619918
0.025900,-2.470934
0.026000,-2.399850
0.026100,-2.484567
0.026200,-2.679317
0.026300,-2.829924
0.026400,-2.718916
0.026500,-2.488462
0.026600,-2.361225
0.026700,-2.433282
0.026800,-2.580968
0.026900,-2.716968
0.027000,-2.704959
0.027100,-2.556949
0.027200,-2.436204
0.027300,-2.403745
0.027400,-2.434581
0.027500,-2.446266
0.027600,-2.415430
0.027700,-2.384270
0.027800,-2.336881
0.027900,-2.315783
0.028000,-2.243076
0.028100,-2.110647
0.028200,-1.990551
0.028300,-1.933424
0.028400,-1.942188
0.028500,-1.925959
0.028600,-1.916546
0.028700,-1.788660
0.028800,-1.685443
0.028900,-1.587744
0.029000,-1.454016
0.029100,-1.467973
0.029200,-1.450770
0.029300,-1.364106
0.029400,-1.288154
0.029500,-1.194999
0.029600,-1.129433
0.029700,-1.152154
0.029800,-1.135600
0.029900,-1.154751
0.030000,-1.141768
0.030100,-1.206359
0.030200,-1.155075
0.030300,-1.196622
0.030400,-1.158321
0.030500,-1.205386
0.030600,-1.179419
0.030700,-1.250827
0.030800,-1.186560
0.030900,-1.209605
0.031000,-1.067114
0.031100,-0.839906
0.031200,-0.706178
0.031300,-0.929491
0.031400,-1.258617
0.031500,-1.297567
0.031600,-1.021348
0.031700,-0.926245
0.031800,-0.732794
0.031900,-0.777586
0.032000,-0.932087
0.032100,-1.026216
0.032200,-1.004469
0.032300,-0.819782
0.032400,-0.754541
0.032500,-0.682484
0.032600,-0.765577
0.032700,-0.765901
0.032800,-0.770770
0.032900,-0.768498
0.033000,-0.750322
0.033100,-0.724355
0.033200,-0.749997
0.033300,-0.736689
0.033400,-0.761682
0.033500,-0.831142
0.033600,-0.874312
0.033700,-0.904498
0.033800,-0.908718
0.033900,-0.845749
0.034000,-0.807773
0.034100,-0.758761
0.034200,-0.930465
0.034300,-1.121643
0.034400,-1.113529
0.034500,-0.996679
0.034600,-0.781481
0.034700,-0.760059
0.034800,-0.925596
0.034900,-1.168059
0.035000,-1.212526
0.035100,-1.126837
0.035200,-0.943123
0.035300,-0.924297
0.035400,-1.060297
0.035500,-1.193051
0.035600,-1.214799
0.035700,-1.198245
0.035800,-1.191753
0.035900,-1.215123
0.036000,-1.281987
0.036100,-1.329376
0.036200,-1.374493
0.036300,-1.313472
0.036400,-1.316393
0.036500,-1.337815
0.036600,-1.343009
0.036700,-1.299514
0.036800,-1.269004
0.036900,-1.244660
0.037000,-1.317042
0.037100,-1.446550
0.037200,-1.449796
0.037300,-1.440383
0.037400,-1.324183
0.037500,-1.395915
0.037600,-1.419935
0.037700,-1.404679
0.037800,-1.421882
0.037900,-1.443954
0.038000,-1.461806
0.038100,-1.494913
0.038200,-1.514713
0.038300,-1.579629
0.038400,-1.584822
0.038500,-1.607868
0.038600,-1.600727
0.038700,-1.632536
0.038800,-1.677653
0.038900,-1.736727
0.039000,-1.764966
0.039100,-1.811706
0.039200,-1.851629
0.039300,-1.886684
0.039400,-2.151219
0.039500,-2.345645
0.039600,-2.296957
0.039700,-2.064556
0.039800,-1.957119
0.039900,-2.063257
0.040000,-2.364795
0.040100,-2.627708
0.040200,-2.666658
0.040300,-2.532929
0.040400,-2.369339
0.040500,-2.362523
0.040600,-2.519297
0.040700,-2.663087
0.040800,-2.731575
0.040900,-2.726381
0.041000,-2.651727
0.041100,-2.640367
0.041200,-2.673474
0.041300,-2.706906
0.041400,-2.684835
0.041500,-2.679317
0.041600,-2.642314
0.041700,-2.672825
0.041800,-2.702687
0.041900,-2.677694
0.042000,-2.652052
0.042100,-2.597197
0.042200,-2.622190
0.042300,-2.644586
0.042400,-2.636796
0.042500,-2.489435
0.042600,-2.309291
0.042700,-2.303124
0.042800,-2.407640
0.042900,-2.599794
0.043000,-2.672825
0.043100,-2.464767
0.043200,-2.266446
0.043300,-2.200556
0.043400,-2.320003
0.043500,-2.496901
0.043600,-2.591354
0.043700,-2.542667
0.043800,-2.394657
0.043900,-2.309941
0.044000,-2.308318
0.044100,-2.344996
0.044200,-2.402771
0.044300,-2.365120
0.044400,-2.348241
0.044500,-2.296308
0.044600,-2.241454
0.044700,-2.185625
0.044800,-2.054169
0.044900,-1.971400
0.045000,-1.926933
0.045100,-1.908756
0.045200,-1.892202
0.045300,-1.841243
0.045400,-1.652336
0.045500,-1.576383
0.045600,-1.345930
0.045700,-1.352421
0.045800,-1.334894
0.045900,-1.298216
0.046000,-1.213176
0.046100,-1.130407
0.046200,-0.992784
0.046300,-0.960975
0.046400,-0.978503
0.046500,-0.945720
0.046600,-0.982722
0.046700,-0.904498
0.046800,-0.942799
0.046900,-0.886321
0.047000,-0.837959
0.047100,-0.846722
0.047200,-0.830493
0.047300,-0.895085
0.047400,-0.866846
0.047500,-0.965195
0.047600,-0.856460
0.047700,-0.673396
0.047800,-0.465663
0.047900,-0.407563
0.048000,-0.778560
0.048100,-0.870092
0.048200,-0.937605
0.048300,-0.611725
0.048400,-0.561739
0.048500,-0.439048
0.048600,-0.568231
0.048700,-0.740909
0.048800,-0.736040
0.048900,-0.678589
0.049000,-0.496498
0.049100,-0.478971
0.049200,-0.420546
0.049300,-0.557844
0.049400,-0.491630
0.049500,-0.498121
0.049600,-0.493902
0.049700,-0.481892
0.049800,-0.472804
0.049900,-0.501692
0.050000,-0.490981
0.050100,-0.557195
0.050200,-0.636718
0.050300,-0.649377
0.050400,-0.730522
0.050500,-0.720460
0.050600,-0.635095
0.050700,-0.621463
0.050800,-0.654245
0.050900,-0.940527
0.051000,-1.073281
0.051100,-1.009013
0.051200,-0.871715
0.051300,-0.667553
0.051400,-0.791219
0.051500,-0.997328
0.051600,-1.172927
0.051700,-1.148584
0.051800,-1.014207
0.051900,-0.892488
0.052000,-0.919429
0.052100,-1.053806
0.052200,-1.137223
0.052300,-1.078149
0.052400,-1.083343
0.052500,-1.038226
0.052600,-1.087238
0.052700,-1.116775
0.052800,-1.138522
0.052900,-1.138846
0.053000,-1.103467
0.053100,-1.122617
0.053200,-1.137873
0.053300,-1.117424
0.053400,-1.071982
0.053500,-1.013558
0.053600,-0.992135
0.053700,-1.129109
0.053800,-1.210254
0.053900,-1.202140
0.054000,-1.160593
0.054100,-1.098598
0.054200,-1.199868
0.054300,-1.213176
0.054400,-1.213500
0.054500,-1.224536
0.054600,-1.248230
0.054700,-1.261214
0.054800,-1.257968
0.054900,-1.295619
0.055000,-1.305357
0.055100,-1.324832
0.055200,-1.337166
0.055300,-1.373844
0.055400,-1.385529
0.055500,-1.402407
0.055600,-1.396565
0.055700,-1.420259
0.055800,-1.473491
0.055900,-1.483228
0.056000,-1.670188
0.056100,-1.927582
0.056200,-2.091172
0.056300,-1.901940
0.056400,-1.727639
0.056500,-1.601701
0.056600,-1.821119
0.056700,-2.122981
0.056800,-2.304098
0.056900,-2.249893
0.057000,-2.055467
0.057100,-1.992174
0.057200,-2.044107
0.057300,-2.253139
0.057400,-2.393683
0.057500,-2.408614
0.057600,-2.366094
0.057700,-2.355707
0.057800,-2.384919
0.057900,-2.449187
0.058000,-2.494304
0.058100,-2.492032
0.058200,-2.505015
0.058300,-2.545913
0.058400,-2.637770
0.058500,-2.697493
0.058600,-2.695221
0.058700,-2.687756
0.058800,-2.707555
0.058900,-2.747804
0.059000,-2.772472
0.059100,-2.752673
0.059200,-2.606935
0.059300,-2.530008
0.059400,-2.600443
0.059500,-2.793895
0.059600,-2.984101
0.059700,-2.952941
0.059800,-2.763059
0.059900,-2.621865
0.060000,-2.643288
0.060100,-2.813370
0.060200,-3.012015
0.060300,-3.063949
0.060400,-2.974363
0.060500,-2.817914
0.060600,-2.776043
0.060700,-2.795193
0.060800,-2.824730
0.060900,-2.827651
0.061000,-2.758515
0.061100,-2.680290
0.061200,-2.638744
0.061300,-2.604338
0.061400,-2.498199
0.061500,-2.322924
0.061600,-2.225874
0.061700,-2.187248
0.061800,-2.145052
0.061900,-2.147974
0.062000,-2.016193
0.062100,-1.850656
0.062200,-1.775028
0.062300,-1.523476
0.062400,-1.572813
0.062500,-1.553987
0.062600,-1.446550
0.062700,-1.306655
0.062800,-1.207982
0.062900,-1.075877
0.063000,-1.051209
0.063100,-1.030436
0.063200,-1.031085
0.063300,-0.996679
0.063400,-0.986617
0.063500,-0.976880
0.063600,-0.940851
0.063700,-0.971686
0.063800,-0.948641
0.063900,-1.019075
0.064000,-0.961624
0.064100,-1.054130
0.064200,-0.957405
0.064300,-0.912937
0.064400,-0.681510
0.064500,-0.581214
0.064600,-0.626656
0.064700,-0.999925
0.064800,-1.073281
0.064900,-0.928517
0.065000,-0.598093
0.065100,-0.542265
0.065200,-0.534799
0.065300,-0.679238
0.065400,-0.823028
0.065500,-0.824651
0.065600,-0.663983
0.065700,-0.473453
0.065800,-0.477024
0.065900,-0.503964
0.066000,-0.579267
0.066100,-0.506236
0.066200,-0.579591
0.066300,-0.525386
0.066400,-0.537071
0.066500,-0.540317
0.066600,-0.599391
0.066700,-0.594847
0.066800,-0.728575
0.066900,-0.674045
0.067000,-0.775639
0.067100,-0.716565
0.067200,-0.757138
0.067300,-0.583162
0.067400,-0.611725
0.067500,-0.670799
0.067600,-0.881128
0.067700,-0.909042
0.067800,-0.786350
0.067900,-0.611076
0.068000,-0.458847
0.068100,-0.627305
0.068200,-0.842178
0.068300,-0.978503
0.068400,-0.928842
0.068500,-0.766875
0.068600,-0.678264
0.068700,-0.741233
0.068800,-0.912937
0.068900,-1.028813
0.069000,-0.991161
0.069100,-1.017128
0.069200,-0.971037
0.069300,-1.065491
0.069400,-1.124240
0.069500,-1.182665
0.069600,-1.178121
0.069700,-1.147610
0.069800,-1.154102
0.069900,-1.169357
0.070000,-1.116450
0.070100,-1.084641
0.070200,-1.079772
0.070300,-1.148908
0.070400,-1.320937
0.070500,-1.356966
0.070600,-1.370923
0.070700,-1.374168
0.070800,-1.326455
0.070900,-1.387801
0.071000,-1.383906
0.071100,-1.395915
0.071200,-1.377090
0.071300,-1.391371
0.071400,-1.414741
0.071500,-1.421557
0.071600,-1.436164
0.071700,-1.462779
0.071800,-1.463753
0.071900,-1.498483
0.072000,-1.530617
0.072100,-1.558531
0.072200,-1.547171
0.072300,-1.573137
0.072400,-1.652336
0.072500,-1.721796
0.072600,-1.764641
0.072700,-1.995420
0.072800,-2.262551
0.072900,-2.261253
0.073000,-2.022035
0.073100,-1.867534
0.073200,-1.829882
0.073300,-2.091172
0.073400,-2.377779
0.073500,-2.428089
0.073600,-2.303774
0.073700,-2.128823
0.073800,-2.046704
0.073900,-2.160308
0.074000,-2.305072
0.074100,-2.398876
0.074200,-2.381998
0.074300,-2.309616
0.074400,-2.260604
0.074500,-2.290466
0.074600,-2.334284
0.074700,-2.330714
0.074800,-2.353435
0.074900,-2.341750
0.075000,-2.377779
0.075100,-2.406991
0.075200,-2.413158
0.075300,-2.412834
0.075400,-2.427440
0.075500,-2.448538
0.075600,-2.536500
0.075700,-2.544290
0.075800,-2.474180
0.075900,-2.326170
0.076000,-2.278131
0.076100,-2.398552
0.076200,-2.554677
0.076300,-2.682887
0.076400,-2.573502
0.076500,-2.331039
0.076600,-2.215487
0.076700,-2.268719
0.076800,-2.445292
0.076900,-2.605636
0.077000,-2.602715
0.077100,-2.484567
0.077200,-2.333311
0.077300,-2.302475
0.077400,-2.336232
0.077500,-2.370313
0.077600,-2.346294
0.077700,-2.324871
0.077800,-2.280404
0.077900,-2.227172
0.078000,-2.150246
0.078100,-2.034370
0.078200,-1.910379
0.078300,-1.859095
0.078400,-1.878570
0.078500,-1.838971
0.078600,-1.786713
0.078700,-1.611763
0.078800,-1.515362
0.078900,-1.332622
0.079000,-1.284908
0.079100,-1.305032
0.079200,-1.265433
0.079300,-1.186884
0.079400,-1.145987
0.079500,-1.036927
0.079600,-1.000250
0.079700,-0.979152
0.079800,-0.965519
0.079900,-1.029787
0.080000,-0.982073
0.080100,-1.062569
0.080200,-1.023944
0.080300,-1.023295
0.080400,-0.994407
0.080500,-1.009338
0.080600,-1.008040
0.080700,-1.109309
0.080800,-1.100546
0.080900,-1.145662
0.081000,-0.954159
0.081100,-0.752269
0.081200,-0.615620
0.081300,-0.758436
0.081400,-1.249853
0.081500,-1.064842
0.081600,-1.013882
0.081700,-0.632823
0.081800,-0.629577
0.081900,-0.625682
0.082000,-0.808746
0.082100,-0.925920
0.082200,-0.864899
0.082300,-0.747400
0.082400,-0.599066
0.082500,-0.569529
0.082600,-0.620813
0.082700,-0.661711
0.082800,-0.651973
0.082900,-0.707477
0.083000,-0.671773
0.083100,-0.682484
0.083200,-0.686379
0.083300,-0.719486
0.083400,-0.671448
0.083500,-0.826598
0.083600,-0.782455
0.083700,-0.894111
0.083800,-0.834713
0.083900,-0.824326
0.084000,-0.765577
0.084100,-0.736689
0.084200,-0.907744
0.084300,-1.087887
0.084400,-1.021997
0.084500,-0.906445
0.084600,-0.671448
0.084700,-0.670150
0.084800,-0.816212
0.084900,-1.033682
0.085000,-1.025892
0.085100,-0.893462
0.085200,-0.700336
0.085300,-0.661386
0.085400,-0.788947
0.085500,-0.899954
0.085600,-0.906770
0.085700,-0.894111
0.085800,-0.872040
0.085900,-0.921052
0.086000,-0.955457
0.086100,-1.004145
0.086200,-1.045691
0.086300,-0.984670
0.086400,-1.022646
0.086500,-1.036927
0.086600,-1.049911
0.086700,-1.026865
0.086800,-0.982398
0.086900,-0.971037
0.087000,-1.069386
0.087100,-1.201166
0.087200,-1.196622
0.087300,-1.188832
0.087400,-1.076526
0.087500,-1.142741
0.087600,-1.187534
0.087700,-1.173577
0.087800,-1.218369
0.087900,-1.245958
0.088000,-1.241414
0.088100,-1.256020
0.088200,-1.278417
0.088300,-1.316393
0.088400,-1.341061
0.088500,-1.371247
0.088600,-1.371247
0.088700,-1.396889
0.088800,-1.407600
0.088900,-1.470569
0.089000,-1.466350
0.089100,-1.497510
0.089200,-1.567944
0.089300,-1.575085
0.089400,-1.814627
0.089500,-1.993797
0.089600,-1.952250
0.089700,-1.683820
0.089800,-1.539056
0.089900,-1.670512
0.090000,-1.911353
0.090100,-2.130122
0.090200,-2.108050
0.090300,-1.963935
0.090400,-1.868508
0.090500,-1.863314
0.090600,-2.081434
0.090700,-2.228146
0.090800,-2.290790
0.090900,-2.223277
0.091000,-2.238208
0.091100,-2.233014
0.091200,-2.310590
0.091300,-2.339802
0.091400,-2.377779
0.091500,-2.376480
0.091600,-2.374533
0.091700,-2.460872
0.091800,-2.501769
0.091900,-2.559545
0.092000,-2.491707
0.092100,-2.491058
0.092200,-2.528385
0.092300,-2.572204
0.092400,-2.604662
0.092500,-2.482294
0.092600,-2.348566
0.092700,-2.342399
0.092800,-2.473206
0.092900,-2.686458
0.093000,-2.729627
0.093100,-2.562142
0.093200,-2.335583
0.093300,-2.286571
0.093400,-2.391411
0.093500,-2.585512
0.093600,-2.692300
0.093700,-2.640042
0.093800,-2.498848
0.093900,-2.448538
0.094000,-2.444318
0.094100,-2.485216
0.094200,-2.475478
0.094300,-2.443020
0.094400,-2.393683
0.094500,-2.370962
0.094600,-2.336881
0.094700,-2.249244
0.094800,-2.108374
0.094900,-2.030799
0.095000,-2.003210
0.095100,-1.994446
0.095200,-1.998341
0.095300,-1.953873
0.095400,-1.796775
0.095500,-1.721147
0.095600,-1.498483
0.095700,-1.523152
0.095800,-1.508546
0.095900,-1.472517
0.096000,-1.393968
0.096100,-1.362808
0.096200,-1.211553
0.096300,-1.224536
0.096400,-1.221939
0.096500,-1.260889
0.096600,-1.277118
0.096700,-1.286531
0.096800,-1.286856
0.096900,-1.316717
0.097000,-1.263486
0.097100,-1.311524
0.097200,-1.297567
0.097300,-1.303409
0.097400,-1.320612
0.097500,-1.314121
0.097600,-1.225185
0.097700,-0.979801
0.097800,-0.751295
0.097900,-0.726952
0.098000,-1.091782
0.098100,-1.211553
0.098200,-1.187534
0.098300,-0.869119
0.098400,-0.741233
0.098500,-0.646131
0.098600,-0.793816
0.098700,-0.916832
0.098800,-0.930140
0.098900,-0.806474
0.099000,-0.655868
0.099100,-0.649377
0.099200,-0.653272
0.099300,-0.802904
0.099400,-0.751620
0.099500,-0.791868
0.099600,-0.777262
0.099700,-0.747400
0.099800,-0.735715
0.099900,-0.767200
0.100000,-0.712995
0.100100,-0.794789
0.100200,-0.841204
0.100300,-0.898331
0.100400,-0.911314
0.100500,-0.894111
0.100600,-0.809395
0.100700,-0.792193
0.100800,-0.761682
0.100900,-1.004794
0.101000,-1.132679
0.101100,-1.074579
0.101200,-0.884049
0.101300,-0.649377
0.101400,-0.763629
0.101500,-0.890541
0.101600,-1.087238
0.101700,-1.023944
0.101800,-0.855486
0.101900,-0.683133
0.102000,-0.728250
0.102100,-0.825625
0.102200,-0.880154
0.102300,-0.824975
0.102400,-0.842178
0.102500,-0.771744
0.102600,-0.829195
0.102700,-0.840555
0.102800,-0.864899
0.102900,-0.848670
0.103000,-0.808422
0.103100,-0.838608
0.103200,-0.868145
0.103300,-0.867820
0.103400,-0.840231
0.103500,-0.836336
0.103600,-0.847047
0.103700,-0.962598
0.103800,-1.020374
0.103900,-1.026865
0.104000,-1.011285
0.104100,-0.935982
0.104200,-0.998302
0.104300,-1.007390
0.104400,-1.021348
0.104500,-1.044393
0.104600,-1.098598
0.104700,-1.104765
0.104800,-1.135925
0.104900,-1.183963
0.105000,-1.236870
0.105100,-1.266732
0.105200,-1.278092
0.105300,-1.315094
0.105400,-1.330674
0.105500,-1.375142
0.105600,-1.399810
0.105700,-1.479009
0.105800,-1.474140
0.105900,-1.603973
0.106000,-1.672460
0.106100,-2.021711
0.106200,-2.086627
0.106300,-1.915572
0.106400,-1.751982
0.106500,-1.633185
0.106600,-1.888956
0.106700,-2.147649
0.106800,-2.274236
0.106900,-2.213539
0.107000,-2.036966
0.107100,-1.914598
0.107200,-1.949004
0.107300,-2.111945
0.107400,-2.184652
0.107500,-2.235611
0.107600,-2.162904
0.107700,-2.151219
0.107800,-2.182055
0.107900,-2.194389
0.108000,-2.214838
0.108100,-2.248919
0.108200,-2.209969
0.108300,-2.193091
0.108400,-2.294036
0.108500,-2.297606
0.108600,-2.336881
0.108700,-2.311888
0.108800,-2.335907
0.108900,-2.415106
0.109000,-2.430036
0.109100,-2.412834
0.109200,-2.280728
0.109300,-2.247945
0.109400,-2.345969
0.109500,-2.549483
0.109600,-2.765981
0.109700,-2.733522
0.109800,-2.533903
0.109900,-2.405693
0.110000,-2.462495
0.110100,-2.641990
0.110200,-2.827651
0.110300,-2.878611
0.110400,-2.799088
0.110500,-2.663737
0.110600,-2.657245
0.110700,-2.686782
0.110800,-2.740014
0.110900,-2.716644
0.111000,-2.683536
0.111100,-2.635498
0.111200,-2.592004
0.111300,-2.528710
0.111400,-2.443669
0.111500,-2.297931
0.111600,-2.203477
0.111700,-2.159659
0.111800,-2.130771
0.111900,-2.125253
0.112000,-2.023334
0.112100,-1.911677
0.112200,-1.724393
0.112300,-1.661424
0.112400,-1.751009
0.112500,-1.746789
0.112600,-1.720173
0.112700,-1.649739
0.112800,-1.618254
0.112900,-1.565347
0.113000,-1.599104
0.113100,-1.624097
0.113200,-1.706865
0.113300,-1.707515
0.113400,-1.751658
0.113500,-1.768536
0.113600,-1.758150
0.113700,-1.785090
0.113800,-1.671161
0.113900,-1.770808
0.114000,-1.673109
0.114100,-1.741596
0.114200,-1.654283
0.114300,-1.525424
0.114400,-1.284584
0.114500,-1.046665
0.114600,-1.166436
0.114700,-1.355992
0.114800,-1.424479
0.114900,-1.320937
0.115000,-0.964870
0.115100,-0.885997
0.115200,-0.759085
0.115300,-0.938904
0.115400,-0.954484
0.115500,-0.887295
0.115600,-0.689625
0.115700,-0.541940
0.115800,-0.523439
0.115900,-0.552651
0.116000,-0.595496
0.116100,-0.487735
0.116200,-0.501043
0.116300,-0.467286
0.116400,-0.505262
0.116500,-0.529930
0.116600,-0.569205
0.116700,-0.486112
0.116800,-0.598742
0.116900,-0.745128
0.117000,-0.784078
0.117100,-0.838608
0.117200,-0.828546
0.117300,-0.715267
0.117400,-0.716565
0.117500,-0.805500
0.117600,-1.112880
0.117700,-1.153128
0.117800,-1.102493
0.117900,-0.883725
0.118000,-0.826274
0.118100,-1.006741
0.118200,-1.264135
0.118300,-1.353071
0.118400,-1.243037
0.118500,-1.072956
0.118600,-0.995381
0.118700,-1.122942
0.118800,-1.241090
0.118900,-1.275820
0.119000,-1.233300
0.119100,-1.190455
0.119200,-1.180717
0.119300,-1.249529
0.119400,-1.307304
0.119500,-1.330999
0.119600,-1.306655
0.119700,-1.315419
0.119800,-1.354693
0.119900,-1.427400
0.120000,-1.419935
0.120100,-1.408250
0.120200,-1.409223
0.120300,-1.484526
0.120400,-1.660126
0.120500,-1.691935
0.120600,-1.685768
0.120700,-1.689987
0.120800,-1.633834
0.120900,-1.713033
0.121000,-1.721796
0.121100,-1.749061
0.121200,-1.743868
0.121300,-1.758474
0.121400,-1.774054
0.121500,-1.771133
0.121600,-1.789309
0.121700,-1.776651
0.121800,-1.798722
0.121900,-1.788660
0.122000,-1.806837
0.122100,-1.803916
0.122200,-1.792555
0.122300,-1.784441
0.122400,-1.807486
0.122500,-1.835076
0.122600,-1.884088
0.122700,-2.070398
0.122800,-2.315459
0.122900,-2.260279
0.123000,-2.092794
0.123100,-1.891878
0.123200,-1.979515
0.123300,-2.153492
0.123400,-2.508910
0.123500,-2.539746
0.123600,-2.456977
0.123700,-2.286246
0.123800,-2.258656
0.123900,-2.413807
0.124000,-2.584863
0.124100,-2.692949
0.124200,-2.626085
0.124300,-2.558896
0.124400,-2.493330
0.124500,-2.508586
0.124600,-2.529684
0.124700,-2.505340
0.124800,-2.447239
0.124900,-2.392385
0.125000,-2.404394
0.125100,-2.430686
0.125200,-2.480996
0.125300,-2.395631
0.125400,-2.389464
0.125500,-2.413158
0.125600,-2.483268
0.125700,-2.545264
0.125800,-2.488786
0.125900,-2.329416
0.126000,-2.315459
0.126100,-2.443669
0.126200,-2.635822
0.126300,-2.751050
0.126400,-2.619593
0.126500,-2.398876
0.126600,-2.302800
0.126700,-2.417378
0.126800,-2.624462
0.126900,-2.784482
0.127000,-2.791947
0.127100,-2.658219
0.127200,-2.575774
