0.013600,-2.423869
0.013700,-2.245673
0.013800,-2.053845
0.013900,-1.943486
0.014000,-2.094417
0.014100,-2.381998
0.014200,-2.549483
0.014300,-2.500471
0.014400,-2.328766
0.014500,-2.210618
0.014600,-2.262551
0.014700,-2.400175
0.014800,-2.532929
0.014900,-2.591679
0.015000,-2.506638
0.015100,-2.453082
0.015200,-2.490409
0.015300,-2.554352
0.015400,-2.566686
0.015500,-2.565063
0.015600,-2.522867
0.015700,-2.531307
0.015800,-2.572204
0.015900,-2.623813
0.016000,-2.619918
0.016100,-2.542992
0.016200,-2.546887
0.016300,-2.510209
0.016400,-2.550132
0.016500,-2.504366
0.016600,-2.390762
0.016700,-2.268394
0.016800,-2.301826
0.016900,-2.485216
0.017000,-2.601741
0.017100,-2.632901
0.017200,-2.423220
0.017300,-2.239181
0.017400,-2.255411
0.017500,-2.428738
0.017600,-2.577073
0.017700,-2.660166
0.017800,-2.592977
0.017900,-2.487163
0.018000,-2.444967
0.018100,-2.460223
0.018200,-2.536500
0.018300,-2.540395
0.018400,-2.530008
0.018500,-2.519297
0.018600,-2.478724
0.018700,-2.495278
0.018800,-2.466065
0.018900,-2.381024
0.019000,-2.287220
0.019100,-2.277482
0.019200,-2.284948
0.019300,-2.285597
0.019400,-2.254437
0.019500,-2.103830
0.019600,-1.958742
0.019700,-1.815276
0.019800,-1.857147
0.019900,-1.850980
0.020000,-1.828259
0.020100,-1.690961
0.020200,-1.636431
0.020300,-1.524775
0.020400,-1.436813
0.020500,-1.434216
0.020600,-1.405653
0.020700,-1.444927
0.020800,-1.383257
0.020900,-1.366703
0.021000,-1.324507
0.021100,-1.251152
0.021200,-1.298865
0.021300,-1.235572
0.021400,-1.243037
0.021500,-1.253099
0.021600,-1.146961
0.021700,-1.236870
0.021800,-0.799983
0.021900,-0.816536
0.022000,-0.623410
0.022100,-1.131056
0.022200,-1.159620
0.022300,-1.073930
0.022400,-0.879830
0.022500,-0.650999
0.022600,-0.665281
0.022700,-0.736040
0.022800,-0.931438
0.022900,-0.972011
0.023000,-0.781481
0.023100,-0.697415
0.023200,-0.630551
0.023300,-0.680212
0.023400,-0.683133
0.023500,-0.794465
0.023600,-0.739935
0.023700,-0.699038
0.023800,-0.682808
0.023900,-0.693844
0.024000,-0.722407
0.024100,-0.738637
0.024200,-0.817835
0.024300,-0.928842
0.024400,-0.863925
0.024500,-0.947992
0.024600,-0.897682
0.024700,-0.872040
0.024800,-0.863925
0.024900,-0.873987
0.025000,-1.137548
0.025100,-1.142417
0.025200,-1.159620
0.025300,-0.970064
0.025400,-0.896708
0.025500,-0.934360
0.025600,-1.168059
0.025700,-1.284259
0.025800,-1.236870
0.025900,-1.151505
0.026000,-1.048288
0.026100,-1.093080
0.026200,-1.216421
0.026300,-1.267705
0.026400,-1.220316
0.026500,-1.266732
0.026600,-1.193051
0.026700,-1.280689
0.026800,-1.286531
0.026900,-1.333920
0.027000,-1.301137
0.027100,-1.291400
0.027200,-1.355018
0.027300,-1.394617
0.027400,-1.386503
0.027500,-1.332297
0.027600,-1.316068
0.027700,-1.347228
0.027800,-1.471868
0.027900,-1.501080
0.028000,-1.479658
0.028100,-1.464727
0.028200,-1.359238
0.028300,-1.408899
0.028400,-1.430646
0.028500,-1.403705
0.028600,-1.442980
0.028700,-1.457586
0.028800,-1.452393
0.028900,-1.468297
0.029000,-1.467973
0.029100,-1.475763
0.029200,-1.473815
0.029300,-1.476736
0.029400,-1.502054
0.029500,-1.496536
0.029600,-1.525099
0.029700,-1.560154
0.029800,-1.605271
0.029900,-1.685118
0.030000,-1.708164
0.030100,-1.865262
0.030200,-2.153167
0.030300,-2.258981
0.030400,-2.068775
0.030500,-1.830856
0.030600,-1.774703
0.030700,-1.996393
0.030800,-2.243401
0.030900,-2.376805
0.031000,-2.288518
0.031100,-2.105129
0.031200,-2.060012
0.031300,-2.142131
0.031400,-2.284948
0.031500,-2.397903
0.031600,-2.391736
0.031700,-2.353759
0.031800,-2.312537
0.031900,-2.358304
0.032000,-2.396929
0.032100,-2.451134
0.032200,-2.441721
0.032300,-2.437826
0.032400,-2.488786
0.032500,-2.516051
0.032600,-2.542667
0.032700,-2.572529
0.032800,-2.515727
0.032900,-2.573178
0.033000,-2.570906
0.033100,-2.630305
0.033200,-2.610505
0.033300,-2.464767
0.033400,-2.381349
0.033500,-2.471908
0.033600,-2.664710
0.033700,-2.812071
0.033800,-2.755269
0.033900,-2.568634
0.034000,-2.446266
0.034100,-2.506638
0.034200,-2.670878
0.034300,-2.799737
0.034400,-2.813045
0.034500,-2.700090
0.034600,-2.599145
0.034700,-2.589082
0.034800,-2.636147
0.034900,-2.660166
0.035000,-2.634849
0.035100,-2.597197
0.035200,-2.614725
0.035300,-2.589082
0.035400,-2.551755
0.035500,-2.485216
0.035600,-2.371936
0.035700,-2.317081
0.035800,-2.280728
0.035900,-2.273587
0.036000,-2.257034
0.036100,-2.115840
0.036200,-1.975620
0.036300,-1.785090
0.036400,-1.736727
0.036500,-1.746465
0.036600,-1.679276
0.036700,-1.615009
0.036800,-1.506923
0.036900,-1.465051
0.037000,-1.327104
0.037100,-1.325806
0.037200,-1.304059
0.037300,-1.285233
0.037400,-1.315419
0.037500,-1.294321
0.037600,-1.311849
0.037700,-1.222264
0.037800,-1.275171
0.037900,-1.182340
0.038000,-1.221290
0.038100,-1.255371
0.038200,-1.245309
0.038300,-1.270302
0.038400,-1.071658
0.038500,-0.919104
0.038600,-0.658789
0.038700,-0.867820
0.038800,-1.156049
0.038900,-1.178121
0.039000,-1.064192
0.039100,-0.709749
0.039200,-0.764279
0.039300,-0.656193
0.039400,-0.933710
0.039500,-1.004469
0.039600,-0.971362
0.039700,-0.784078
0.039800,-0.673396
0.039900,-0.716240
0.040000,-0.704880
0.040100,-0.724030
0.040200,-0.752594
0.040300,-0.734417
0.040400,-0.749348
0.040500,-0.765901
0.040600,-0.779534
0.040700,-0.809071
0.040800,-0.738637
0.040900,-0.885672
0.041000,-0.879505
0.041100,-0.956431
0.041200,-1.017777
0.041300,-0.947018
0.041400,-0.969090
0.041500,-0.954808
0.041600,-1.083992
0.041700,-1.310875
0.041800,-1.371572
0.041900,-1.282961
0.042000,-1.079123
0.042100,-1.056727
0.042200,-1.163839
0.042300,-1.425777
0.042400,-1.467648
0.042500,-1.340736
0.042600,-1.140145
0.042700,-1.076202
0.042800,-1.157672
0.042900,-1.239791
0.043000,-1.230054
0.043100,-1.170006
0.043200,-1.155075
0.043300,-1.112231
0.043400,-1.185911
0.043500,-1.216097
0.043600,-1.220641
0.043700,-1.182016
0.043800,-1.200841
0.043900,-1.270951
0.044000,-1.307629
0.044100,-1.289777
0.044200,-1.271925
0.044300,-1.268679
0.044400,-1.357290
0.044500,-1.496861
0.044600,-1.518608
0.044700,-1.540030
0.044800,-1.532565
0.044900,-1.500756
0.045000,-1.558207
0.045100,-1.565347
0.045200,-1.566970
0.045300,-1.590665
0.045400,-1.587095
0.045500,-1.569567
0.045600,-1.583200
0.045700,-1.578655
0.045800,-1.590989
0.045900,-1.595534
0.046000,-1.590989
0.046100,-1.587744
0.046200,-1.590016
0.046300,-1.607219
0.046400,-1.666617
0.046500,-1.720823
0.046600,-1.736727
0.046700,-1.782169
0.046800,-1.977892
0.046900,-2.221329
0.047000,-2.208671
0.047100,-2.016517
0.047200,-1.847410
0.047300,-1.881816
0.047400,-2.128499
0.047500,-2.381349
0.047600,-2.458275
0.047700,-2.308642
0.047800,-2.183678
0.047900,-2.185625
0.048000,-2.381349
0.048100,-2.570906
0.048200,-2.672825
0.048300,-2.638744
0.048400,-2.572853
0.048500,-2.592328
0.048600,-2.646534
0.048700,-2.723460
0.048800,-2.787079
0.048900,-2.783508
0.049000,-2.750401
0.049100,-2.765007
0.049200,-2.822458
0.049300,-2.841284
0.049400,-2.856539
0.049500,-2.819537
0.049600,-2.799413
0.049700,-2.862057
0.049800,-2.862707
0.049900,-2.847776
0.050000,-2.661465
0.050100,-2.636147
0.050200,-2.758840
0.050300,-2.903929
0.050400,-3.038631
0.050500,-2.892244
0.050600,-2.670553
0.050700,-2.570906
0.050800,-2.653999
0.050900,-2.834792
0.051000,-2.988321
0.051100,-2.975013
0.051200,-2.808501
0.051300,-2.693274
0.051400,-2.679317
0.051500,-2.706582
0.051600,-2.726057
0.051700,-2.721513
0.051800,-2.717293
0.051900,-2.700090
0.052000,-2.655622
0.052100,-2.600767
0.052200,-2.533903
0.052300,-2.423220
0.052400,-2.395955
0.052500,-2.397903
0.052600,-2.395631
0.052700,-2.381349
0.052800,-2.228795
0.052900,-2.158685
0.053000,-1.942188
0.053100,-1.961663
0.053200,-1.979840
0.053300,-1.977568
0.053400,-1.901615
0.053500,-1.812679
0.053600,-1.719849
0.053700,-1.605271
0.053800,-1.601701
0.053900,-1.589367
0.054000,-1.610789
0.054100,-1.529643
0.054200,-1.553663
0.054300,-1.473491
0.054400,-1.418636
0.054500,-1.399161
0.054600,-1.352421
0.054700,-1.393968
0.054800,-1.368326
0.054900,-1.388450
0.055000,-1.322560
0.055100,-1.104116
0.055200,-0.859706
0.055300,-0.735066
0.055400,-1.029137
0.055500,-1.235572
0.055600,-1.215123
0.055700,-1.010312
0.055800,-0.785376
0.055900,-0.687028
0.056000,-0.772393
0.056100,-0.984021
0.056200,-0.983047
0.056300,-0.931114
0.056400,-0.751944
0.056500,-0.655219
0.056600,-0.633147
0.056700,-0.679563
0.056800,-0.715267
0.056900,-0.691248
0.057000,-0.693520
0.057100,-0.639639
0.057200,-0.652622
0.057300,-0.652622
0.057400,-0.671124
0.057500,-0.688976
0.057600,-0.786350
0.057700,-0.836011
0.057800,-0.847372
0.057900,-0.887944
0.058000,-0.808097
0.058100,-0.833739
0.058200,-0.775639
0.058300,-1.028813
0.058400,-1.161567
0.058500,-1.199543
0.058600,-1.079772
0.058700,-0.846722
0.058800,-0.920727
0.058900,-1.065166
0.059000,-1.333271
0.059100,-1.331324
0.059200,-1.239791
0.059300,-1.056078
0.059400,-1.007390
0.059500,-1.135600
0.059600,-1.207982
0.059700,-1.218693
0.059800,-1.242063
0.059900,-1.207333
0.060000,-1.214799
0.060100,-1.230054
0.060200,-1.269653
0.060300,-1.286856
0.060400,-1.250178
0.060500,-1.276145
0.060600,-1.305682
0.060700,-1.329701
0.060800,-1.281338
0.060900,-1.283935
0.061000,-1.274522
0.061100,-1.334894
0.061200,-1.425452
0.061300,-1.428698
0.061400,-1.429023
0.061500,-1.302436
0.061600,-1.310226
0.061700,-1.332622
0.061800,-1.334245
0.061900,-1.354369
0.062000,-1.338789
0.062100,-1.337491
0.062200,-1.332622
0.062300,-1.340736
0.062400,-1.354044
0.062500,-1.351772
0.062600,-1.396240
0.062700,-1.384555
0.062800,-1.402083
0.062900,-1.417987
0.063000,-1.422531
0.063100,-1.454989
0.063200,-1.479333
0.063300,-1.542627
0.063400,-1.579954
0.063500,-1.896746
0.063600,-2.084680
0.063700,-2.038265
0.063800,-1.819171
0.063900,-1.697453
0.064000,-1.881166
0.064100,-2.101883
0.064200,-2.374857
0.064300,-2.396929
0.064400,-2.303124
0.064500,-2.161606
0.064600,-2.187248
0.064700,-2.375506
0.064800,-2.517674
0.064900,-2.602715
0.065000,-2.537149
0.065100,-2.542667
0.065200,-2.535202
0.065300,-2.573178
0.065400,-2.598171
0.065500,-2.611154
0.065600,-2.589407
0.065700,-2.595250
0.065800,-2.652701
0.065900,-2.659842
0.066000,-2.702362
0.066100,-2.698792
0.066200,-2.690677
0.066300,-2.725732
0.066400,-2.757541
0.066500,-2.776367
0.066600,-2.659842
0.066700,-2.497550
0.066800,-2.595574
0.066900,-2.718267
0.067000,-2.867900
0.067100,-2.923079
0.067200,-2.758191
0.067300,-2.557598
0.067400,-2.511832
0.067500,-2.627059
0.067600,-2.800386
0.067700,-2.909771
0.067800,-2.842582
0.067900,-2.698467
0.068000,-2.634849
0.068100,-2.615698
0.068200,-2.647832
0.068300,-2.636147
0.068400,-2.622839
0.068500,-2.594925
0.068600,-2.574152
0.068700,-2.515077
0.068800,-2.461196
0.068900,-2.389464
0.069000,-2.304098
0.069100,-2.237234
0.069200,-2.184327
0.069300,-2.197959
0.069400,-2.146675
0.069500,-1.977892
0.069600,-1.904861
0.069700,-1.678302
0.069800,-1.691610
0.069900,-1.660126
0.070000,-1.627667
0.070100,-1.520880
0.070200,-1.456612
0.070300,-1.321911
0.070400,-1.311524
0.070500,-1.269653
0.070600,-1.298216
0.070700,-1.308278
0.070800,-1.313147
0.070900,-1.323209
0.071000,-1.303409
0.071100,-1.286531
0.071200,-1.288479
0.071300,-1.274846
0.071400,-1.302111
0.071500,-1.333920
0.071600,-1.351123
0.071700,-1.261214
0.071800,-1.062569
0.071900,-0.855162
0.072000,-0.740909
0.072100,-1.172278
0.072200,-1.319314
0.072300,-1.261214
0.072400,-1.046665
0.072500,-0.774016
0.072600,-0.779858
0.072700,-0.787324
0.072800,-1.066464
0.072900,-1.020698
0.073000,-0.983696
0.073100,-0.786999
0.073200,-0.763629
0.073300,-0.778236
0.073400,-0.887944
0.073500,-0.873663
0.073600,-0.839582
0.073700,-0.825949
0.073800,-0.780508
0.073900,-0.810045
0.074000,-0.853539
0.074100,-0.851916
0.074200,-0.871391
0.074300,-0.948641
0.074400,-1.013882
0.074500,-1.030436
0.074600,-1.073930
0.074700,-1.015180
0.074800,-0.996355
0.074900,-1.071333
0.075000,-1.227782
0.075100,-1.440059
0.075200,-1.362808
0.075300,-1.213500
0.075400,-1.034980
0.075500,-1.087238
0.075600,-1.273872
0.075700,-1.447849
0.075800,-1.391047
0.075900,-1.240441
0.076000,-1.076202
0.076100,-1.071333
0.076200,-1.162865
0.076300,-1.220641
0.076400,-1.180068
0.076500,-1.180717
0.076600,-1.084641
0.076700,-1.106388
0.076800,-1.120345
0.076900,-1.145013
0.077000,-1.101519
0.077100,-1.081071
0.077200,-1.105414
0.077300,-1.138522
0.077400,-1.147285
0.077500,-1.102493
0.077600,-1.078474
0.077700,-1.083343
0.077800,-1.207658
0.077900,-1.296918
0.078000,-1.312498
0.078100,-1.314445
0.078200,-1.237519
0.078300,-1.284584
0.078400,-1.305682
0.078500,-1.301787
0.078600,-1.322560
0.078700,-1.328078
0.078800,-1.321261
0.078900,-1.345605
0.079000,-1.369624
0.079100,-1.375142
0.079200,-1.387476
0.079300,-1.439085
0.079400,-1.468297
0.079500,-1.461157
0.079600,-1.496211
0.079700,-1.528345
0.079800,-1.532565
0.079900,-1.639028
0.080000,-1.646169
0.080100,-1.813978
0.080200,-2.045405
0.080300,-2.281377
0.080400,-2.121033
0.080500,-1.931152
0.080600,-1.859744
0.080700,-1.990226
0.080800,-2.339153
0.080900,-2.528710
0.081000,-2.497550
0.081100,-2.382972
0.081200,-2.284299
0.081300,-2.351163
0.081400,-2.538447
0.081500,-2.700415
0.081600,-2.660815
0.081700,-2.606285
0.081800,-2.556624
0.081900,-2.608557
0.082000,-2.634200
0.082100,-2.670228
0.082200,-2.683212
0.082300,-2.666982
0.082400,-2.656920
0.082500,-2.709503
0.082600,-2.738391
0.082700,-2.724434
0.082800,-2.714696
0.082900,-2.688405
0.083000,-2.724758
0.083100,-2.741637
0.083200,-2.698467
0.083300,-2.518972
0.083400,-2.456977
0.083500,-2.504042
0.083600,-2.625436
0.083700,-2.785780
0.083800,-2.771174
0.083900,-2.601417
0.084000,-2.442695
0.084100,-2.438151
0.084200,-2.559221
0.084300,-2.762735
0.084400,-2.823432
0.084500,-2.747155
0.084600,-2.641340
0.084700,-2.586486
0.084800,-2.602066
0.084900,-2.641340
0.085000,-2.644586
0.085100,-2.636472
0.085200,-2.615374
0.085300,-2.564739
0.085400,-2.544939
0.085500,-2.488786
0.085600,-2.381024
0.085700,-2.288518
0.085800,-2.271315
0.085900,-2.268394
0.086000,-2.272938
0.086100,-2.160308
0.086200,-1.978541
0.086300,-1.820145
0.086400,-1.681548
0.086500,-1.711085
0.086600,-1.655257
0.086700,-1.565023
0.086800,-1.477061
0.086900,-1.399810
0.087000,-1.278092
0.087100,-1.234273
0.087200,-1.212851
0.087300,-1.193051
0.087400,-1.258293
0.087500,-1.180068
0.087600,-1.255371
0.087700,-1.129758
0.087800,-1.166111
0.087900,-1.072631
0.088000,-1.170655
0.088100,-1.211228
0.088200,-1.169357
0.088300,-1.238493
0.088400,-1.056402
0.088500,-0.943123
0.088600,-0.622761
0.088700,-0.818159
0.088800,-1.037901
0.088900,-1.257643
0.089000,-1.192078
0.089100,-0.873338
0.089200,-0.764279
0.089300,-0.704880
0.089400,-0.949615
0.089500,-0.989214
0.089600,-1.019725
0.089700,-0.917481
0.089800,-0.693195
0.089900,-0.730847
0.090000,-0.691897
0.090100,-0.778236
0.090200,-0.698713
0.090300,-0.780183
0.090400,-0.695143
0.090500,-0.685730
0.090600,-0.668851
0.090700,-0.648078
0.090800,-0.618541
0.090900,-0.600689
0.091000,-0.765252
0.091100,-0.751295
0.091200,-0.781481
0.091300,-0.815563
0.091400,-0.721109
0.091500,-0.749348
0.091600,-0.763629
0.091700,-1.024918
0.091800,-0.991486
0.091900,-1.003496
0.092000,-0.789921
0.092100,-0.729224
0.092200,-0.837634
0.092300,-1.026541
0.092400,-1.154426
0.092500,-1.091782
0.092600,-0.970713
0.092700,-0.869768
0.092800,-0.961300
0.092900,-1.065815
0.093000,-1.110932
0.093100,-1.091457
0.093200,-1.151180
0.093300,-1.130407
0.093400,-1.235896
0.093500,-1.243686
0.093600,-1.263810
0.093700,-1.212526
0.093800,-1.256670
0.093900,-1.319963
0.094000,-1.369949
0.094100,-1.325481
0.094200,-1.298541
0.094300,-1.276469
0.094400,-1.336517
0.094500,-1.478684
0.094600,-1.534188
0.094700,-1.521204
0.094800,-1.530617
0.094900,-1.470245
0.095000,-1.501405
0.095100,-1.515037
0.095200,-1.513414
0.095300,-1.492966
0.095400,-1.533863
0.095500,-1.536784
0.095600,-1.551066
0.095700,-1.552364
0.095800,-1.537433
0.095900,-1.576708
0.096000,-1.579954
0.096100,-1.609166
0.096200,-1.604622
0.096300,-1.625071
0.096400,-1.636756
0.096500,-1.675706
0.096600,-1.694207
0.096700,-1.725367
0.096800,-1.914274
0.096900,-2.172967
0.097000,-2.215162
0.097100,-1.996393
0.097200,-1.805214
0.097300,-1.737376
0.097400,-1.970751
0.097500,-2.229444
0.097600,-2.307669
0.097700,-2.189520
0.097800,-1.976918
0.097900,-1.930178
0.098000,-1.996718
0.098100,-2.179458
0.098200,-2.274236
0.098300,-2.231067
0.098400,-2.228795
0.098500,-2.199907
0.098600,-2.269368
0.098700,-2.285597
0.098800,-2.327793
0.098900,-2.368366
0.099000,-2.380051
0.099100,-2.405044
0.099200,-2.548185
0.099300,-2.566037
0.099400,-2.582266
0.099500,-2.594600
0.099600,-2.636472
0.099700,-2.699116
0.099800,-2.762735
0.099900,-2.785456
0.100000,-2.630629
0.100100,-2.616347
0.100200,-2.744883
0.100300,-2.924378
0.100400,-3.092188
0.100500,-3.000006
0.100600,-2.799737
0.100700,-2.647183
0.100800,-2.661140
0.100900,-2.854917
0.101000,-2.999356
0.101100,-3.006822
0.101200,-2.843556
0.101300,-2.765331
0.101400,-2.757541
0.101500,-2.796491
0.101600,-2.804606
0.101700,-2.777016
0.101800,-2.718591
0.101900,-2.697818
0.102000,-2.633226
0.102100,-2.578371
0.102200,-2.473206
0.102300,-2.317081
0.102400,-2.251840
0.102500,-2.238857
0.102600,-2.229119
0.102700,-2.222952
0.102800,-2.072346
0.102900,-1.940241
0.103000,-1.763343
0.103100,-1.701672
0.103200,-1.716928
0.103300,-1.691610
0.103400,-1.618904
0.103500,-1.501729
0.103600,-1.395591
0.103700,-1.296269
0.103800,-1.254073
0.103900,-1.227457
0.104000,-1.199543
0.104100,-1.125214
0.104200,-1.155400
0.104300,-1.066789
0.104400,-1.072631
0.104500,-0.992135
0.104600,-1.005118
0.104700,-0.970064
0.104800,-0.945395
0.104900,-0.984670
0.105000,-0.937930
0.105100,-0.820756
0.105200,-0.499420
0.105300,-0.436126
0.105400,-0.599391
0.105500,-0.913586
0.105600,-1.022970
0.105700,-0.743181
0.105800,-0.631525
0.105900,-0.428336
0.106000,-0.496498
0.106100,-0.693195
0.106200,-0.780183
0.106300,-0.666255
0.106400,-0.602312
0.106500,-0.445864
0.106600,-0.450408
0.106700,-0.526360
0.106800,-0.534799
0.106900,-0.521816
0.107000,-0.471830
0.107100,-0.457224
0.107200,-0.469234
0.107300,-0.509806
0.107400,-0.548107
0.107500,-0.510131
0.107600,-0.622436
0.107700,-0.601988
0.107800,-0.673071
0.107900,-0.727601
0.108000,-0.652622
0.108100,-0.665281
0.108200,-0.580565
0.108300,-0.786675
0.108400,-1.027839
0.108500,-1.043095
0.108600,-0.975257
0.108700,-0.746427
0.108800,-0.761682
0.108900,-0.892813
0.109000,-1.162541
0.109100,-1.218693
0.109200,-1.138522
0.109300,-0.952536
0.109400,-0.920402
0.109500,-1.014856
0.109600,-1.145013
0.109700,-1.143066
0.109800,-1.122617
0.109900,-1.072956
0.110000,-1.066464
0.110100,-1.153452
0.110200,-1.192402
0.110300,-1.178121
0.110400,-1.132030
0.110500,-1.119371
0.110600,-1.162865
0.110700,-1.178121
0.110800,-1.169682
0.110900,-1.174875
0.111000,-1.161567
0.111100,-1.215772
0.111200,-1.334894
0.111300,-1.359562
0.111400,-1.374168
0.111500,-1.352097
0.111600,-1.263810
0.111700,-1.333271
0.111800,-1.311849
0.111900,-1.337815
0.112000,-1.293347
0.112100,-1.310875
0.112200,-1.319639
0.112300,-1.314121
0.112400,-1.328078
0.112500,-1.336517
0.112600,-1.345930
0.112700,-1.359562
0.112800,-1.356966
0.112900,-1.379037
0.113000,-1.386827
0.113100,-1.466674
0.113200,-1.509844
0.113300,-1.594235
0.113400,-1.624422
0.113500,-1.893501
0.113600,-2.070074
0.113700,-2.097339
0.113800,-1.872403
0.113900,-1.718875
0.114000,-1.846761
0.114100,-2.127200
0.114200,-2.357005
0.114300,-2.395955
0.114400,-2.274886
0.114500,-2.092145
0.114600,-2.060012
0.114700,-2.234313
0.114800,-2.389464
0.114900,-2.527412
0.115000,-2.462170
0.115100,-2.456977
0.115200,-2.373559
0.115300,-2.429387
0.115400,-2.501445
0.115500,-2.520271
0.115600,-2.516051
0.115700,-2.474180
0.115800,-2.490734
0.115900,-2.521569
0.116000,-2.557598
0.116100,-2.551431
0.116200,-2.523841
0.116300,-2.580643
0.116400,-2.584214
0.116500,-2.587459
0.116600,-2.452433
0.116700,-2.322924
0.116800,-2.303124
0.116900,-2.433282
0.117000,-2.560519
0.117100,-2.693274
0.117200,-2.543641
0.117300,-2.321626
0.117400,-2.212890
0.117500,-2.303449
0.117600,-2.474829
0.117700,-2.596548
0.117800,-2.551431
0.117900,-2.408289
0.118000,-2.316432
0.118100,-2.302151
0.118200,-2.362199
0.118300,-2.396929
0.118400,-2.422246
0.118500,-2.400175
0.118600,-2.373559
0.118700,-2.304747
0.118800,-2.267745
0.118900,-2.187897
0.119000,-2.123630
0.119100,-2.059362
0.119200,-2.092794
0.119300,-2.083382
0.119400,-2.084031
0.119500,-1.889281
0.119600,-1.848059
0.119700,-1.619228
0.119800,-1.653634
0.119900,-1.633834
0.120000,-1.643896
0.120100,-1.595858
0.120200,-1.519257
0.120300,-1.364431
0.120400,-1.373844
0.120500,-1.293347
0.120600,-1.359887
0.120700,-1.306331
0.120800,-1.291725
0.120900,-1.297567
0.121000,-1.223238
0.121100,-1.182989
0.121200,-1.100221
0.121300,-1.109309
0.121400,-1.099572
0.121500,-1.147285
0.121600,-1.103142
0.121700,-1.051209
0.121800,-0.901252
0.121900,-0.471506
0.122000,-0.595496
0.122100,-0.706828
0.122200,-1.142741
0.122300,-0.981099
0.122400,-0.811992
0.122500,-0.537071
0.122600,-0.473129
0.122700,-0.594198
0.122800,-0.790245
0.122900,-0.922999
0.123000,-0.801605
0.123100,-0.634446
0.123200,-0.576670
0.123300,-0.555572
0.123400,-0.608479
0.123500,-0.754541
0.123600,-0.740909
0.123700,-0.730522
0.123800,-0.701310
0.123900,-0.749997
0.124000,-0.744804
0.124100,-0.764603
0.124200,-0.777586
0.124300,-0.925920
0.124400,-0.911639
0.124500,-0.994083
0.124600,-0.950264
0.124700,-0.878856
0.124800,-0.854837
0.124900,-0.855486
0.125000,-1.008364
0.125100,-1.296918
0.125200,-1.196946
0.125300,-1.068412
0.125400,-0.844450
0.125500,-0.929815
0.125600,-1.035954
0.125700,-1.272250
0.125800,-1.221290
0.125900,-1.132679
0.126000,-0.950264
0.126100,-0.951562
0.126200,-1.046016
0.126300,-1.152154
0.126400,-1.144689
0.126500,-1.174226
0.126600,-1.125214
0.126700,-1.178121
0.126800,-1.211228
0.126900,-1.305032
0.127000,-1.349176
0.127100,-1.357615
0.127200,-1.396889
