0.000100,-0.638665
0.000200,-0.714942
0.000300,-0.729873
0.000400,-0.751620
0.000500,-0.714293
0.000600,-0.696766
0.000700,-0.677615
0.000800,-0.669501
0.000900,-0.655868
0.001000,-0.739610
0.001100,-0.706828
0.001200,-0.773367
0.001300,-0.762656
0.001400,-0.836336
0.001500,-0.704880
0.001600,-0.740259
0.001700,-0.667878
0.001800,-0.906445
0.001900,-1.077500
0.002000,-1.023295
0.002100,-0.861653
0.002200,-0.690923
0.002300,-0.773367
0.002400,-0.945395
0.002500,-1.142417
0.002600,-1.126512
0.002700,-1.013882
0.002800,-0.858732
0.002900,-0.861329
0.003000,-0.964870
0.003100,-1.069710
0.003200,-1.027190
0.003300,-1.015830
0.003400,-0.946044
0.003500,-0.986617
0.003600,-1.033682
0.003700,-1.058999
0.003800,-1.073930
0.003900,-1.013233
0.004000,-1.009663
0.004100,-1.043095
0.004200,-1.040822
0.004300,-0.993433
0.004400,-0.967791
0.004500,-0.954159
0.004600,-1.082369
0.004700,-1.112555
0.004800,-1.124565
0.004900,-1.105414
0.005000,-0.975581
0.005100,-1.017453
0.005200,-1.032708
0.005300,-1.017453
0.005400,-0.996030
0.005500,-0.986942
0.005600,-0.997653
0.005700,-1.004145
0.005800,-0.985643
0.005900,-0.997004
0.006000,-0.997328
0.006100,-0.996030
0.006200,-1.013882
0.006300,-1.008364
0.006400,-1.031734
0.006500,-1.059324
0.006600,-1.093405
0.006700,-1.113853
0.006800,-1.115152
0.006900,-1.226808
0.007000,-1.535161
0.007100,-1.609815
0.007200,-1.497834
0.007300,-1.310550
0.007400,-1.214799
0.007500,-1.398837
0.007600,-1.631562
0.007700,-1.848059
0.007800,-1.815276
0.007900,-1.701023
0.008000,-1.601376
0.008100,-1.686092
0.008200,-1.838321
0.008300,-1.996393
0.008400,-2.027553
0.008500,-2.072346
0.008600,-2.080785
0.008700,-2.066503
0.008800,-2.124604
0.008900,-2.163229
0.009000,-2.206399
0.009100,-2.221979
0.009200,-2.212890
0.009300,-2.226198
0.009400,-2.329740
0.009500,-2.328766
0.009600,-2.317081
0.009700,-2.287220
0.009800,-2.356356
0.009900,-2.368690
0.010000,-2.365120
0.010100,-2.218733
0.010200,-2.081759
0.010300,-2.097014
0.010400,-2.298905
0.010500,-2.439449
0.010600,-2.471908
0.010700,-2.279430
0.010800,-2.076565
0.010900,-2.055792
0.011000,-2.206723
0.011100,-2.419650
0.011200,-2.456652
0.011300,-2.388165
0.011400,-2.267420
0.011500,-2.234637
0.011600,-2.293062
0.011700,-2.329091
0.011800,-2.340451
0.011900,-2.290790
0.012000,-2.247621
0.012100,-2.247945
0.012200,-2.200232
0.012300,-2.134990
0.012400,-1.965558
0.012500,-1.891553
0.012600,-1.894150
0.012700,-1.892527
0.012800,-1.919143
0.012900,-1.818522
0.013000,-1.652011
0.013100,-1.646818
0.013200,-1.445901
0.013300,-1.487123
0.013400,-1.448822
0.013500,-1.421233
0.013600,-1.336192
0.013700,-1.288803
0.013800,-1.176173
0.013900,-1.150856
0.014000,-1.134951
0.014100,-1.159944
0.014200,-1.142417
0.014300,-1.151505
0.014400,-1.097300
0.014500,-1.104116
0.014600,-1.040498
0.014700,-0.976231
0.014800,-1.020049
0.014900,-0.942474
0.015000,-1.111257
0.015100,-0.932737
0.015200,-1.025892
0.015300,-0.615295
0.015400,-0.541615
0.015500,-0.456250
0.015600,-0.883400
0.015700,-1.025567
0.015800,-0.924297
0.015900,-0.696441
0.016000,-0.520193
0.016100,-0.576021
0.016200,-0.699362
0.016300,-0.849644
0.016400,-0.860030
0.016500,-0.708126
0.016600,-0.601338
0.016700,-0.569529
0.016800,-0.608155
0.016900,-0.697090
0.017000,-0.721434
0.017100,-0.690274
0.017200,-0.615620
0.017300,-0.623410
0.017400,-0.668202
0.017500,-0.662684
0.017600,-0.626656
0.017700,-0.689625
0.017800,-0.755190
0.017900,-0.773042
0.018000,-0.801605
0.018100,-0.799658
0.018200,-0.737663
0.018300,-0.725978
0.018400,-0.709100
0.018500,-1.010636
0.018600,-1.099896
0.018700,-1.073605
0.018800,-0.875935
0.018900,-0.804527
0.019000,-0.867496
0.019100,-1.140794
0.019200,-1.279715
0.019300,-1.228431
0.019400,-1.061271
0.019500,-0.965519
0.019600,-1.065491
0.019700,-1.167734
0.019800,-1.250503
0.019900,-1.225510
0.020000,-1.214149
0.020100,-1.145987
0.020200,-1.209281
0.020300,-1.245309
0.020400,-1.284259
0.020500,-1.244335
0.020600,-1.217071
0.020700,-1.138846
0.020800,-1.114827
0.020900,-1.113204
0.021000,-1.085939
0.021100,-1.083018
0.021200,-1.072307
0.021300,-1.219667
0.021400,-1.247257
0.021500,-1.252775
0.021600,-1.267056
0.021700,-1.286856
0.021800,-1.247581
0.021900,-1.266083
0.022000,-1.278417
0.022100,-1.287830
0.022200,-1.285557
0.022300,-1.316717
0.022400,-1.316393
0.022500,-1.330025
0.022600,-1.332946
0.022700,-1.341061
0.022800,-1.335868
0.022900,-1.346579
0.023000,-1.320612
0.023100,-1.368326
0.023200,-1.350149
0.023300,-1.409223
0.023400,-1.370923
0.023500,-1.423830
0.023600,-1.552040
0.023700,-1.821768
0.023800,-1.912651
0.023900,-1.787687
0.024000,-1.540679
0.024100,-1.539056
0.024200,-1.661424
0.024300,-1.974322
