0.000100,-1.171954
0.000200,-1.213500
0.000300,-1.226159
0.000400,-1.217071
0.000500,-1.182340
0.000600,-1.156049
0.000700,-1.148584
0.000800,-1.263810
0.000900,-1.293347
0.001000,-1.268355
0.001100,-1.262512
0.001200,-1.166111
0.001300,-1.201166
0.001400,-1.191104
0.001500,-1.180717
0.001600,-1.175524
0.001700,-1.172278
0.001800,-1.153452
0.001900,-1.161242
0.002000,-1.169682
0.002100,-1.173577
0.002200,-1.165137
0.002300,-1.179419
0.002400,-1.183963
0.002500,-1.214149
0.002600,-1.191104
0.002700,-1.242063
0.002800,-1.241414
0.002900,-1.292049
0.003000,-1.321586
0.003100,-1.525424
0.003200,-1.758799
0.003300,-1.830207
0.003400,-1.628641
0.003500,-1.467648
0.003600,-1.427725
0.003700,-1.644221
0.003800,-1.872727
0.003900,-2.008727
0.004000,-1.978866
0.004100,-1.818522
0.004200,-1.749061
0.004300,-1.849682
0.004400,-2.025606
0.004500,-2.127525
0.004600,-2.148298
0.004700,-2.110647
0.004800,-2.112594
0.004900,-2.164203
0.005000,-2.193740
0.005100,-2.205749
0.005200,-2.218084
0.005300,-2.210618
0.005400,-2.210618
0.005500,-2.280404
0.005600,-2.313836
0.005700,-2.345320
0.005800,-2.252489
0.005900,-2.317406
0.006000,-2.371936
0.006100,-2.422571
0.006200,-2.378752
0.006300,-2.193740
0.006400,-2.157062
0.006500,-2.255086
0.006600,-2.492357
0.006700,-2.588109
0.006800,-2.521244
0.006900,-2.341101
0.007000,-2.181406
0.007100,-2.223601
0.007200,-2.391736
0.007300,-2.579669
0.007400,-2.629006
0.007500,-2.500796
0.007600,-2.376805
0.007700,-2.330714
0.007800,-2.351812
0.007900,-2.395306
0.008000,-2.399850
0.008100,-2.364146
0.008200,-2.316757
0.008300,-2.251840
0.008400,-2.192117
0.008500,-2.140833
0.008600,-2.037615
0.008700,-1.969128
0.008800,-1.941214
0.008900,-1.908107
0.009000,-1.903563
0.009100,-1.684794
0.009200,-1.537433
0.009300,-1.530942
0.009400,-1.361510
0.009500,-1.400135
0.009600,-1.374818
0.009700,-1.290426
0.009800,-1.191753
0.009900,-1.099247
0.010000,-1.041472
0.010100,-1.003496
0.010200,-1.040822
0.010300,-1.015830
0.010400,-1.065491
0.010500,-1.026865
0.010600,-1.036603
0.010700,-0.961624
0.010800,-0.985968
0.010900,-0.935009
0.011000,-0.992784
0.011100,-1.007390
0.011200,-1.064842
0.011300,-1.022970
0.011400,-0.936956
0.011500,-0.634121
0.011600,-0.535124
0.011700,-0.625357
0.011800,-0.957080
0.011900,-0.955457
0.012000,-0.903524
0.012100,-0.624059
0.012200,-0.576670
0.012300,-0.534799
0.012400,-0.742856
0.012500,-0.817185
0.012600,-0.799009
0.012700,-0.646455
0.012800,-0.561739
0.012900,-0.461444
0.013000,-0.511429
0.013100,-0.557844
0.013200,-0.585109
0.013300,-0.588355
0.013400,-0.589978
0.013500,-0.588680
0.013600,-0.590952
0.013700,-0.605883
0.013800,-0.640613
0.013900,-0.663334
0.014000,-0.751620
0.014100,-0.730522
0.014200,-0.817835
0.014300,-0.793166
0.014400,-0.735715
0.014500,-0.757787
0.014600,-0.799658
0.014700,-1.073930
0.014800,-1.028488
0.014900,-0.936632
0.015000,-0.708775
0.015100,-0.696441
0.015200,-0.793491
0.015300,-1.058999
0.015400,-1.128460
0.015500,-1.033032
0.015600,-0.839906
0.015700,-0.751620
0.015800,-0.810369
0.015900,-0.914235
0.016000,-0.972660
0.016100,-0.968116
0.016200,-0.949290
0.016300,-0.897033
0.016400,-0.923648
0.016500,-0.974608
0.016600,-1.010961
0.016700,-0.977854
0.016800,-0.983047
0.016900,-1.041472
0.017000,-1.074904
0.017100,-1.076526
0.017200,-1.046665
0.017300,-1.056402
0.017400,-1.127161
0.017500,-1.259591
0.017600,-1.283285
0.017700,-1.323858
0.017800,-1.272574
0.017900,-1.189157
0.018000,-1.253099
0.018100,-1.250503
0.018200,-1.263810
0.018300,-1.248555
0.018400,-1.232975
0.018500,-1.255696
0.018600,-1.268355
0.018700,-1.308603
0.018800,-1.293347
0.018900,-1.314770
0.019000,-1.309252
0.019100,-1.320288
0.019200,-1.331648
0.019300,-1.354369
0.019400,-1.352097
0.019500,-1.437137
0.019600,-1.455314
0.019700,-1.457586
0.019800,-1.722121
0.019900,-1.959066
0.020000,-1.956470
0.020100,-1.728288
0.020200,-1.580278
0.020300,-1.559180
0.020400,-1.866560
0.020500,-2.051897
0.020600,-2.155114
0.020700,-2.058064
0.020800,-1.919792
0.020900,-1.878245
0.021000,-2.014245
0.021100,-2.136289
0.021200,-2.237883
0.021300,-2.263850
0.021400,-2.241778
0.021500,-2.198609
0.021600,-2.230418
0.021700,-2.270017
0.021800,-2.287544
0.021900,-2.313186
0.022000,-2.319354
0.022100,-2.288518
0.022200,-2.307993
0.022300,-2.323898
0.022400,-2.389788
0.022500,-2.365120
0.022600,-2.389464
0.022700,-2.449511
0.022800,-2.478399
0.022900,-2.342724
0.023000,-2.193415
0.023100,-2.146026
0.023200,-2.324222
0.023300,-2.548185
0.023400,-2.626085
0.023500,-2.517999
0.023600,-2.283974
0.023700,-2.187248
0.023800,-2.277482
0.023900,-2.497550
0.024000,-2.611154
0.024100,-2.550132
0.024200,-2.450485
0.024300,-2.381674
0.024400,-2.400824
0.024500,-2.422246
0.024600,-2.435554
0.024700,-2.424519
0.024800,-2.419325
0.024900,-2.400175
0.025000,-2.341750
0.025100,-2.265473
0.025200,-2.188222
0.025300,-2.061310
0.025400,-2.015544
0.025500,-1.979515
0.025600,-1.952250
0.025700,-1.929529
0.025800,-1.754255
0.025900,-1.640001
0.026000,-1.408250
0.026100,-1.404355
0.026200,-1.410522
0.026300,-1.353071
0.026400,-1.274522
0.026500,-1.168059
0.026600,-1.032059
0.026700,-1.013558
0.026800,-0.963572
0.026900,-1.001223
0.027000,-1.002522
0.027100,-0.963247
0.027200,-0.988889
0.027300,-0.953185
0.027400,-0.862302
0.027500,-0.893787
0.027600,-0.810045
0.027700,-0.909367
0.027800,-0.855811
0.027900,-0.919753
0.028000,-0.754866
0.028100,-0.705854
0.028200,-0.447162
0.028300,-0.344919
0.028400,-0.578293
0.028500,-0.871715
0.028600,-0.809395
0.028700,-0.651649
0.028800,-0.419248
0.028900,-0.387764
0.029000,-0.407563
0.029100,-0.606856
0.029200,-0.666904
0.029300,-0.568880
0.029400,-0.432880
0.029500,-0.322523
0.029600,-0.375429
0.029700,-0.381921
0.029800,-0.470207
0.029900,-0.420871
0.030000,-0.440021
0.030100,-0.413081
0.030200,-0.455277
0.030300,-0.422494
0.030400,-0.406914
0.030500,-0.545835
0.030600,-0.534150
0.030700,-0.654245
0.030800,-0.587057
0.030900,-0.720135
0.031000,-0.584785
0.031100,-0.631849
0.031200,-0.639639
0.031300,-0.799009
0.031400,-0.978827
0.031500,-0.938579
0.031600,-0.823677
0.031700,-0.631200
0.031800,-0.680536
0.031900,-0.868469
0.032000,-1.121319
0.032100,-1.084641
0.032200,-0.953510
0.032300,-0.816536
0.032400,-0.849319
0.032500,-0.954484
0.032600,-1.036927
0.032700,-1.046016
0.032800,-1.070684
0.032900,-1.050884
0.033000,-1.108336
0.033100,-1.147285
0.033200,-1.191104
0.033300,-1.196297
0.033400,-1.204412
0.033500,-1.232975
0.033600,-1.273872
0.033700,-1.291400
0.033800,-1.247581
0.033900,-1.244335
0.034000,-1.251476
0.034100,-1.348526
0.034200,-1.484202
0.034300,-1.481605
0.034400,-1.436488
0.034500,-1.358588
0.034600,-1.388775
0.034700,-1.426102
0.034800,-1.423505
0.034900,-1.439085
0.035000,-1.436813
0.035100,-1.417338
0.035200,-1.455314
0.035300,-1.457911
0.035400,-1.456937
0.035500,-1.468622
0.035600,-1.466350
0.035700,-1.503028
0.035800,-1.458560
0.035900,-1.487772
0.036000,-1.476412
0.036100,-1.541004
0.036200,-1.511467
0.036300,-1.547820
0.036400,-1.602350
0.036500,-1.861367
0.036600,-2.014895
0.036700,-1.966532
0.036800,-1.718550
0.036900,-1.622149
0.037000,-1.653309
0.037100,-1.974971
0.037200,-2.171668
0.037300,-2.198609
0.037400,-2.093768
0.037500,-1.894150
0.037600,-1.925310
0.037700,-2.095716
0.037800,-2.261902
0.037900,-2.334284
0.038000,-2.317731
0.038100,-2.242427
0.038200,-2.263525
0.038300,-2.331363
0.038400,-2.344346
0.038500,-2.338829
0.038600,-2.315134
0.038700,-2.362848
0.038800,-2.419974
0.038900,-2.489760
0.039000,-2.466390
0.039100,-2.412834
0.039200,-2.416404
0.039300,-2.408939
0.039400,-2.490409
0.039500,-2.496901
0.039600,-2.412184
0.039700,-2.293062
0.039800,-2.234962
0.039900,-2.434581
0.040000,-2.608233
0.040100,-2.654973
0.040200,-2.501769
0.040300,-2.284948
0.040400,-2.250866
0.040500,-2.403421
0.040600,-2.621865
0.040700,-2.697169
0.040800,-2.574476
0.040900,-2.457626
0.041000,-2.390437
0.041100,-2.394332
0.041200,-2.441072
0.041300,-2.421597
0.041400,-2.390762
0.041500,-2.357330
0.041600,-2.319678
0.041700,-2.270341
0.041800,-2.154141
0.041900,-2.038914
0.042000,-1.942188
0.042100,-1.915248
0.042200,-1.882465
0.042300,-1.875649
0.042400,-1.830207
0.042500,-1.656231
0.042600,-1.602999
0.042700,-1.427725
0.042800,-1.429672
0.042900,-1.412145
0.043000,-1.376765
0.043100,-1.262188
0.043200,-1.213500
0.043300,-1.042121
0.043400,-1.065166
0.043500,-0.994732
0.043600,-1.026865
0.043700,-0.984670
0.043800,-0.979801
0.043900,-0.941825
0.044000,-0.903200
0.044100,-0.885997
0.044200,-0.854188
0.044300,-0.905147
0.044400,-0.837634
0.044500,-0.937281
0.044600,-0.859056
0.044700,-0.811018
0.044800,-0.602961
0.044900,-0.328365
0.045000,-0.328041
0.045100,-0.545186
0.045200,-0.923973
0.045300,-0.665281
0.045400,-0.537396
0.045500,-0.318303
0.045600,-0.239754
0.045700,-0.360823
0.045800,-0.562064
0.045900,-0.634121
0.046000,-0.460794
0.046100,-0.329988
0.046200,-0.280976
0.046300,-0.224174
0.046400,-0.379324
0.046500,-0.336804
0.046600,-0.348814
0.046700,-0.359200
0.046800,-0.345893
0.046900,-0.364069
0.047000,-0.371210
0.047100,-0.395878
0.047200,-0.409835
0.047300,-0.522790
0.047400,-0.479296
0.047500,-0.596470
0.047600,-0.560117
0.047700,-0.596145
0.047800,-0.563687
0.047900,-0.581864
0.048000,-0.747076
0.048100,-0.885023
0.048200,-0.897033
0.048300,-0.665606
0.048400,-0.596470
0.048500,-0.589329
0.048600,-0.853539
0.048700,-1.009013
0.048800,-0.967142
0.048900,-0.784078
0.049000,-0.662360
0.049100,-0.719486
0.049200,-0.846722
0.049300,-0.909042
0.049400,-0.894111
0.049500,-0.937930
0.049600,-0.887295
0.049700,-0.955457
0.049800,-1.004794
0.049900,-1.041472
0.050000,-0.984670
0.050100,-0.960002
0.050200,-1.035954
0.050300,-1.071333
0.050400,-1.076851
0.050500,-1.033682
0.050600,-1.027515
0.050700,-1.030111
0.050800,-1.120994
0.050900,-1.196622
0.051000,-1.195973
0.051100,-1.195973
0.051200,-1.228106
0.051300,-1.143715
0.051400,-1.169032
0.051500,-1.131056
0.051600,-1.120670
0.051700,-1.134627
0.051800,-1.126837
0.051900,-1.131381
0.052000,-1.141768
0.052100,-1.118722
0.052200,-1.118398
0.052300,-1.144040
0.052400,-1.145662
0.052500,-1.186235
0.052600,-1.154426
0.052700,-1.202140
0.052800,-1.218693
0.052900,-1.275171
0.053000,-1.309252
0.053100,-1.429997
0.053200,-1.732508
0.053300,-1.795152
0.053400,-1.693882
0.053500,-1.406627
0.053600,-1.410197
0.053700,-1.547171
0.053800,-1.899992
0.053900,-2.087601
0.054000,-2.038589
0.054100,-1.884737
0.054200,-1.819171
0.054300,-1.876947
0.054400,-2.049625
0.054500,-2.216136
0.054600,-2.230742
0.054700,-2.234637
0.054800,-2.227496
0.054900,-2.316432
0.055000,-2.364795
0.055100,-2.389464
0.055200,-2.451784
0.055300,-2.452108
0.055400,-2.537149
0.055500,-2.575450
0.055600,-2.634849
0.055700,-2.665684
0.055800,-2.665035
0.055900,-2.637121
0.056000,-2.690028
0.056100,-2.734171
0.056200,-2.719565
0.056300,-2.609856
0.056400,-2.524815
0.056500,-2.536175
0.056600,-2.710801
0.056700,-2.855241
0.056800,-2.853943
0.056900,-2.663737
0.057000,-2.500471
0.057100,-2.480996
0.057200,-2.669904
0.057300,-2.822458
0.057400,-2.850048
0.057500,-2.723460
0.057600,-2.611803
0.057700,-2.596223
0.057800,-2.604013
0.057900,-2.599145
0.058000,-2.556624
0.058100,-2.514428
0.058200,-2.520920
0.058300,-2.453082
0.058400,-2.378428
0.058500,-2.271315
0.058600,-2.120384
0.058700,-2.043133
0.058800,-1.995420
0.058900,-1.964584
0.059000,-1.934398
0.059100,-1.792555
0.059200,-1.653959
0.059300,-1.581252
0.059400,-1.391371
0.059500,-1.408250
0.059600,-1.352097
0.059700,-1.256670
0.059800,-1.148259
0.059900,-1.045042
0.060000,-0.952536
0.060100,-0.872040
0.060200,-0.846073
0.060300,-0.825949
0.060400,-0.805176
0.060500,-0.753243
0.060600,-0.771095
0.060700,-0.649052
0.060800,-0.660412
0.060900,-0.527983
0.061000,-0.589978
0.061100,-0.512403
0.061200,-0.574398
0.061300,-0.522140
0.061400,-0.422169
0.061500,-0.237807
0.061600,0.030622
0.061700,-0.205349
0.061800,-0.373482
0.061900,-0.600365
0.062000,-0.352384
0.062100,-0.199182
0.062200,-0.109922
0.062300,-0.126475
0.062400,-0.279353
0.062500,-0.422169
0.062600,-0.418923
0.062700,-0.264098
0.062800,-0.239754
0.062900,-0.201129
0.063000,-0.275458
0.063100,-0.330313
0.063200,-0.297530
0.063300,-0.291038
0.063400,-0.281625
0.063500,-0.335181
0.063600,-0.335831
0.063700,-0.343620
0.063800,-0.386465
0.063900,-0.505262
0.064000,-0.500718
0.064100,-0.522790
0.064200,-0.561415
0.064300,-0.572775
0.064400,-0.524088
0.064500,-0.576021
0.064600,-0.568231
0.064700,-0.846722
0.064800,-0.919104
0.064900,-0.853214
0.065000,-0.639639
0.065100,-0.581539
0.065200,-0.702608
0.065300,-1.019075
0.065400,-1.071009
0.065500,-0.988240
0.065600,-0.829520
0.065700,-0.780183
0.065800,-0.908718
0.065900,-1.001223
0.066000,-1.047314
0.066100,-1.016803
0.066200,-1.034331
0.066300,-1.039849
0.066400,-1.140145
0.066500,-1.164164
0.066600,-1.190455
0.066700,-1.177472
0.066800,-1.179744
0.066900,-1.255371
0.067000,-1.271925
0.067100,-1.229405
0.067200,-1.186884
0.067300,-1.180393
0.067400,-1.198569
0.067500,-1.321261
0.067600,-1.301787
0.067700,-1.296269
0.067800,-1.142741
0.067900,-1.160269
0.068000,-1.190779
0.068100,-1.184288
0.068200,-1.171954
0.068300,-1.140145
0.068400,-1.139495
0.068500,-1.142741
0.068600,-1.136899
0.068700,-1.126188
0.068800,-1.122617
0.068900,-1.124889
0.069000,-1.115476
0.069100,-1.108660
0.069200,-1.098598
0.069300,-1.090159
0.069400,-1.115801
0.069500,-1.122293
0.069600,-1.164164
0.069700,-1.125214
0.069800,-1.398837
0.069900,-1.614684
0.070000,-1.671486
0.070100,-1.425128
0.070200,-1.336192
0.070300,-1.294321
0.070400,-1.501729
0.070500,-1.755877
0.070600,-1.838321
0.070700,-1.794503
0.070800,-1.654283
0.070900,-1.634159
0.071000,-1.770159
0.071100,-1.897071
0.071200,-2.015219
0.071300,-1.965883
0.071400,-1.978866
0.071500,-1.936021
0.071600,-2.011973
0.071700,-2.039563
0.071800,-2.060012
0.071900,-2.061310
0.072000,-2.060336
0.072100,-2.107401
0.072200,-2.145377
0.072300,-2.221654
0.072400,-2.254112
0.072500,-2.251516
0.072600,-2.221654
0.072700,-2.253463
0.072800,-2.313836
0.072900,-2.263525
0.073000,-2.125577
0.073100,-2.084355
0.073200,-2.217759
0.073300,-2.418027
0.073400,-2.544614
0.073500,-2.488462
0.073600,-2.269043
0.073700,-2.126227
0.073800,-2.229444
0.073900,-2.427764
0.074000,-2.574152
0.074100,-2.532605
0.074200,-2.425168
0.074300,-2.312862
0.074400,-2.287220
0.074500,-2.305721
0.074600,-2.342724
0.074700,-2.340451
0.074800,-2.307344
0.074900,-2.247296
0.075000,-2.193415
0.075100,-2.116489
0.075200,-2.024957
0.075300,-1.934723
0.075400,-1.866560
0.075500,-1.857147
0.075600,-1.813978
0.075700,-1.814952
0.075800,-1.664021
0.075900,-1.590665
0.076000,-1.510168
0.076100,-1.376765
0.076200,-1.364431
0.076300,-1.361834
0.076400,-1.303085
0.076500,-1.223887
0.076600,-1.088536
0.076700,-1.032708
0.076800,-0.989538
0.076900,-1.001223
0.077000,-1.004145
0.077100,-0.953834
0.077200,-0.951562
0.077300,-0.950589
0.077400,-0.825300
0.077500,-0.854188
0.077600,-0.729548
0.077700,-0.834388
0.077800,-0.770770
0.077900,-0.831142
0.078000,-0.786026
0.078100,-0.557195
0.078200,-0.391009
0.078300,-0.198532
0.078400,-0.406589
0.078500,-0.607181
0.078600,-0.644508
0.078700,-0.428336
0.078800,-0.221902
0.078900,-0.188795
0.079000,-0.188146
0.079100,-0.368938
0.079200,-0.443267
0.079300,-0.364394
0.079400,-0.289091
0.079500,-0.216709
0.079600,-0.249816
0.079700,-0.256957
0.079800,-0.341998
0.079900,-0.364069
0.080000,-0.361472
0.080100,-0.355955
0.080200,-0.348489
0.080300,-0.404966
0.080400,-0.415678
0.080500,-0.448136
0.080600,-0.531229
0.080700,-0.518570
0.080800,-0.608155
0.080900,-0.612050
0.081000,-0.611725
0.081100,-0.518570
0.081200,-0.587706
0.081300,-0.652947
0.081400,-0.931438
0.081500,-0.874312
0.081600,-0.749997
0.081700,-0.561090
0.081800,-0.533176
0.081900,-0.733119
0.082000,-0.938904
0.082100,-0.991811
0.082200,-0.883725
0.082300,-0.737987
0.082400,-0.705854
0.082500,-0.800307
0.082600,-0.912288
0.082700,-0.925596
0.082800,-0.948966
0.082900,-0.888918
0.083000,-0.890216
0.083100,-0.929166
0.083200,-1.015505
0.083300,-1.042445
0.083400,-1.021997
0.083500,-1.022646
0.083600,-1.056078
0.083700,-1.057701
0.083800,-1.049262
0.083900,-1.027515
0.084000,-1.024918
0.084100,-1.069061
0.084200,-1.202140
0.084300,-1.190455
0.084400,-1.164164
0.084500,-1.014531
0.084600,-1.071009
0.084700,-1.093405
0.084800,-1.083018
0.084900,-1.084966
