0.000100,-0.211840
0.000200,-0.391334
0.000300,-0.461444
0.000400,-0.381272
0.000500,-0.231315
0.000600,-0.079411
0.000700,-0.068700
0.000800,-0.097588
0.000900,-0.140108
0.001000,-0.154065
0.001100,-0.138160
0.001200,-0.105702
0.001300,-0.097588
0.001400,-0.099535
0.001500,-0.074542
0.001600,-0.106676
0.001700,-0.204375
0.001800,-0.233263
0.001900,-0.251764
0.002000,-0.311162
0.002100,-0.252413
0.002200,-0.178084
0.002300,-0.161855
0.002400,-0.331611
0.002500,-0.567906
0.002600,-0.535124
0.002700,-0.435477
0.002800,-0.165425
0.002900,-0.184575
0.003000,-0.355305
0.003100,-0.608804
0.003200,-0.671124
0.003300,-0.554599
0.003400,-0.366990
0.003500,-0.318952
0.003600,-0.415353
0.003700,-0.558169
0.003800,-0.577644
0.003900,-0.601663
0.004000,-0.561739
0.004100,-0.581864
0.004200,-0.639964
0.004300,-0.719486
0.004400,-0.730197
0.004500,-0.699038
0.004600,-0.734742
0.004700,-0.786675
0.004800,-0.813615
0.004900,-0.797710
0.005000,-0.803228
0.005100,-0.767524
0.005200,-0.881128
0.005300,-0.994407
0.005400,-1.012908
0.005500,-1.019400
0.005600,-1.006741
0.005700,-0.968441
0.005800,-0.976880
0.005900,-0.964546
0.006000,-0.973634
0.006100,-0.972660
0.006200,-0.980450
0.006300,-0.974283
0.006400,-0.987916
0.006500,-1.000574
0.006600,-0.988240
0.006700,-1.006741
0.006800,-0.990837
0.006900,-0.999925
0.007000,-1.012259
0.007100,-1.037577
0.007200,-1.050884
0.007300,-1.110608
0.007400,-1.120994
0.007500,-1.224211
0.007600,-1.505949
0.007700,-1.719849
0.007800,-1.664994
0.007900,-1.463429
0.008000,-1.275171
0.008100,-1.438111
0.008200,-1.690312
0.008300,-1.993148
0.008400,-1.999964
0.008500,-1.922713
0.008600,-1.775677
0.008700,-1.814302
0.008800,-1.965883
0.008900,-2.166799
0.009000,-2.279754
0.009100,-2.290790
0.009200,-2.236909
0.009300,-2.231067
0.009400,-2.283649
0.009500,-2.351163
0.009600,-2.376805
0.009700,-2.399526
0.009800,-2.403421
0.009900,-2.461846
0.010000,-2.523192
0.010100,-2.536175
0.010200,-2.555650
0.010300,-2.544614
0.010400,-2.567984
0.010500,-2.608233
0.010600,-2.592653
0.010700,-2.492032
0.010800,-2.297606
0.010900,-2.347917
0.011000,-2.513130
0.011100,-2.728329
0.011200,-2.842907
0.011300,-2.685484
0.011400,-2.454705
0.011500,-2.387841
0.011600,-2.516700
0.011700,-2.719890
0.011800,-2.837714
0.011900,-2.826353
0.012000,-2.718591
0.012100,-2.623488
0.012200,-2.611479
0.012300,-2.638095
0.012400,-2.674773
0.012500,-2.668281
0.012600,-2.625111
0.012700,-2.584214
0.012800,-2.547536
0.012900,-2.481970
0.013000,-2.367067
0.013100,-2.238857
0.013200,-2.197959
