0.000100,-0.865548
0.000200,-0.951562
0.000300,-0.966818
0.000400,-1.030111
0.000500,-0.896708
0.000600,-0.919429
0.000700,-1.009338
0.000800,-1.268030
0.000900,-1.366378
0.001000,-1.295295
0.001100,-1.126512
0.001200,-0.972985
0.001300,-1.149233
0.001400,-1.343982
0.001500,-1.510818
0.001600,-1.442655
0.001700,-1.302111
0.001800,-1.182340
0.001900,-1.232975
0.002000,-1.344956
0.002100,-1.452393
0.002200,-1.394617
0.002300,-1.413118
0.002400,-1.327753
0.002500,-1.404030
0.002600,-1.469596
0.002700,-1.497834
0.002800,-1.482904
0.002900,-1.502054
0.003000,-1.563075
0.003100,-1.634808
0.003200,-1.635782
0.003300,-1.641949
0.003400,-1.643572
0.003500,-1.676679
0.003600,-1.825014
0.003700,-1.884412
0.003800,-1.886360
0.003900,-1.860069
0.004000,-1.722445
0.004100,-1.784441
0.004200,-1.769835
0.004300,-1.785415
0.004400,-1.773730
0.004500,-1.755877
0.004600,-1.754255
0.004700,-1.748412
0.004800,-1.728937
0.004900,-1.690636
0.005000,-1.683171
0.005100,-1.692584
0.005200,-1.652660
0.005300,-1.651686
0.005400,-1.649414
0.005500,-1.662073
0.005600,-1.670512
0.005700,-1.707515
0.005800,-1.738675
0.005900,-1.904536
0.006000,-2.174914
0.006100,-2.151869
0.006200,-1.988603
0.006300,-1.725042
0.006400,-1.749710
0.006500,-1.940241
0.006600,-2.206399
0.006700,-2.383296
0.006800,-2.272289
0.006900,-2.127200
0.007000,-2.020412
0.007100,-2.152518
0.007200,-2.299554
0.007300,-2.479698
0.007400,-2.472557
0.007500,-2.422571
0.007600,-2.414456
0.007700,-2.406017
0.007800,-2.462495
0.007900,-2.472557
0.008000,-2.501445
0.008100,-2.458600
0.008200,-2.498848
0.008300,-2.524166
0.008400,-2.551755
0.008500,-2.540719
0.008600,-2.494304
0.008700,-2.509559
0.008800,-2.530008
0.008900,-2.558896
0.009000,-2.472232
0.009100,-2.330389
0.009200,-2.254761
0.009300,-2.361874
0.009400,-2.590056
0.009500,-2.693274
0.009600,-2.642963
0.009700,-2.449187
0.009800,-2.323573
0.009900,-2.391086
0.010000,-2.571555
0.010100,-2.725083
0.010200,-2.715670
0.010300,-2.637770
0.010400,-2.529034
0.010500,-2.506314
0.010600,-2.521894
0.010700,-2.563116
0.010800,-2.586810
0.010900,-2.536175
0.011000,-2.507612
0.011100,-2.472232
0.011200,-2.438800
0.011300,-2.369664
0.011400,-2.289492
0.011500,-2.189196
0.011600,-2.168422
0.011700,-2.154465
0.011800,-2.155114
0.011900,-2.008727
0.012000,-1.862990
0.012100,-1.640001
0.012200,-1.604297
0.012300,-1.623772
0.012400,-1.598779
0.012500,-1.508221
0.012600,-1.417662
0.012700,-1.309577
0.012800,-1.207333
0.012900,-1.175849
0.013000,-1.177796
0.013100,-1.129758
0.013200,-1.131381
0.013300,-1.178770
0.013400,-1.119371
0.013500,-1.077500
0.013600,-1.022970
0.013700,-1.011285
0.013800,-1.036927
0.013900,-1.047963
0.014000,-1.119371
0.014100,-1.004469
0.014200,-0.958054
0.014300,-0.536747
0.014400,-0.582188
0.014500,-0.592899
0.014600,-1.116775
0.014700,-1.095028
0.014800,-0.938579
0.014900,-0.659114
0.015000,-0.606532
0.015100,-0.634770
0.015200,-0.784078
0.015300,-0.974932
0.015400,-0.885348
0.015500,-0.811018
0.015600,-0.605558
0.015700,-0.709100
0.015800,-0.704555
0.015900,-0.804527
0.016000,-0.816536
0.016100,-0.807123
0.016200,-0.823028
0.016300,-0.839582
0.016400,-0.859381
0.016500,-0.888269
0.016600,-0.925271
0.016700,-1.005443
0.016800,-1.099896
0.016900,-1.090484
