0.000100,-0.217683
0.000200,-0.147573
0.000300,-0.142055
0.000400,-0.257282
0.000500,-0.428012
0.000600,-0.384193
0.000700,-0.375105
0.000800,-0.649052
0.000900,-0.674369
0.001000,-0.717539
0.001100,-0.741558
0.001200,-0.801605
0.001300,-0.862627
0.001400,-0.945071
0.001500,-1.004469
0.001600,-1.310550
0.001700,-1.572813
0.001800,-1.580927
0.001900,-1.448173
0.002000,-1.350798
0.002100,-1.397863
0.002200,-1.687391
0.002300,-1.947381
0.002400,-1.973023
0.002500,-1.878570
0.002600,-1.759123
0.002700,-1.773080
0.002800,-1.924011
0.002900,-2.102857
0.003000,-2.116164
0.003100,-2.073969
0.003200,-1.991200
0.003300,-1.977568
0.003400,-2.027229
0.003500,-2.080460
0.003600,-2.090847
0.003700,-2.108374
0.003800,-2.090522
0.003900,-2.119086
0.004000,-2.159659
0.004100,-2.254761
0.004200,-2.262551
0.004300,-2.331363
0.004400,-2.336881
0.004500,-2.445616
0.004600,-2.437826
0.004700,-2.392385
0.004800,-2.263850
0.004900,-2.318704
0.005000,-2.484891
0.005100,-2.667956
0.005200,-2.779288
0.005300,-2.676720
0.005400,-2.467364
0.005500,-2.407640
0.005600,-2.529359
0.005700,-2.706582
0.005800,-2.802334
0.005900,-2.775393
0.006000,-2.622839
0.006100,-2.517674
0.006200,-2.502743
0.006300,-2.565388
0.006400,-2.582266
0.006500,-2.553703
0.006600,-2.496576
0.006700,-2.432633
0.006800,-2.395955
0.006900,-2.320652
0.007000,-2.260279
0.007100,-2.160957
0.007200,-2.097339
0.007300,-2.085005
0.007400,-2.040212
0.007500,-2.001587
0.007600,-1.819171
0.007700,-1.710436
0.007800,-1.493939
0.007900,-1.486474
0.008000,-1.459858
0.008100,-1.421882
0.008200,-1.313147
0.008300,-1.254722
0.008400,-1.087238
0.008500,-1.054779
0.008600,-1.010961
0.008700,-1.029462
0.008800,-1.034006
0.008900,-0.970064
0.009000,-1.017128
0.009100,-0.933710
0.009200,-0.923324
0.009300,-0.898980
0.009400,-0.969090
0.009500,-0.969414
0.009600,-1.079123
0.009700,-1.018426
0.009800,-0.993758
0.009900,-0.784727
0.010000,-0.458847
0.010100,-0.534475
0.010200,-0.662035
0.010300,-1.080421
0.010400,-0.838283
0.010500,-0.801930
0.010600,-0.476699
0.010700,-0.412107
0.010800,-0.521816
0.010900,-0.661386
0.011000,-0.739286
0.011100,-0.582837
0.011200,-0.539668
0.011300,-0.384518
0.011400,-0.459172
0.011500,-0.446837
0.011600,-0.535124
0.011700,-0.488384
0.011800,-0.449759
0.011900,-0.464689
0.012000,-0.453978
0.012100,-0.486761
0.012200,-0.438074
0.012300,-0.580565
0.012400,-0.574074
0.012500,-0.743830
0.012600,-0.712670
0.012700,-0.768174
0.012800,-0.722732
0.012900,-0.747400
0.013000,-0.770770
0.013100,-0.990837
0.013200,-1.196622
0.013300,-1.152479
0.013400,-1.098923
0.013500,-0.876909
0.013600,-1.020049
0.013700,-1.187858
0.013800,-1.394293
0.013900,-1.311524
0.014000,-1.238818
0.014100,-1.118073
0.014200,-1.146636
0.014300,-1.225185
0.014400,-1.268679
0.014500,-1.236221
0.014600,-1.229729
0.014700,-1.145013
0.014800,-1.176822
0.014900,-1.147610
0.015000,-1.148908
0.015100,-1.082044
0.015200,-0.981424
0.015300,-0.979476
0.015400,-0.977854
0.015500,-0.936956
0.015600,-0.857758
0.015700,-0.789921
0.015800,-0.761357
0.015900,-0.824326
0.016000,-0.859056
0.016100,-0.780183
0.016200,-0.737338
0.016300,-0.560117
0.016400,-0.614646
0.016500,-0.581214
0.016600,-0.297205
0.016700,-0.084604
0.016800,0.021534
0.016900,0.278927
0.017000,0.488282
0.017100,0.721332
0.017200,0.932959
0.017300,0.935880
0.017400,0.970935
0.017500,1.116997
0.017600,1.027412
0.017700,1.181589
0.017800,0.976778
0.017900,0.866744
0.018000,0.770344
0.018100,0.439270
0.018200,0.192588
0.018300,-0.778236
0.018400,-0.876584
0.018500,-0.741233
0.018600,-0.544212
0.018700,-0.213788
0.018800,-0.630551
0.018900,-0.846073
0.019000,-1.041796
0.019100,-0.986617
0.019200,-0.836660
0.019300,-0.750971
0.019400,-0.868794
0.019500,-1.078474
0.019600,-1.212851
0.019700,-1.292049
0.019800,-1.278417
0.019900,-1.286207
0.020000,-1.322235
0.020100,-1.376116
0.020200,-1.444278
0.020300,-1.460507
0.020400,-1.510493
0.020500,-1.528994
0.020600,-1.617281
0.020700,-1.677328
0.020800,-1.751009
0.020900,-1.753930
0.021000,-1.798722
0.021100,-1.872727
0.021200,-1.966207
0.021300,-1.973997
0.021400,-1.887333
0.021500,-1.801968
0.021600,-1.963286
0.021700,-2.149597
0.021800,-2.356356
0.021900,-2.422896
0.022000,-2.266771
0.022100,-2.159009
0.022200,-2.205100
0.022300,-2.436204
0.022400,-2.655622
0.022500,-2.739365
0.022600,-2.675746
0.022700,-2.555975
0.022800,-2.527412
0.022900,-2.604338
0.023000,-2.701064
0.023100,-2.703985
0.023200,-2.674123
0.023300,-2.654973
0.023400,-2.646858
0.023500,-2.641665
0.023600,-2.585837
0.023700,-2.509884
0.023800,-2.414456
0.023900,-2.383621
0.024000,-2.356681
0.024100,-2.334609
0.024200,-2.283974
0.024300,-2.145702
0.024400,-2.155439
0.024500,-2.052546
0.024600,-2.039887
0.024700,-1.990551
0.024800,-1.921739
0.024900,-1.820794
0.025000,-1.738025
0.025100,-1.564698
0.025200,-1.528670
0.025300,-1.468946
0.025400,-1.445901
0.025500,-1.387801
0.025600,-1.360211
0.025700,-1.292049
0.025800,-1.270302
0.025900,-1.169357
0.026000,-1.184612
0.026100,-1.099247
0.026200,-1.169357
0.026300,-1.179419
0.026400,-1.131381
0.026500,-1.146636
0.026600,-0.829195
0.026700,-0.677291
0.026800,-0.786350
0.026900,-1.093405
0.027000,-1.265758
0.027100,-1.127486
0.027200,-0.938255
0.027300,-0.671448
0.027400,-0.810694
0.027500,-0.855162
0.027600,-1.046016
0.027700,-0.967791
0.027800,-0.790245
0.027900,-0.688976
0.028000,-0.603935
0.028100,-0.705205
0.028200,-0.696441
0.028300,-0.769796
0.028400,-0.692546
0.028500,-0.708126
0.028600,-0.659439
0.028700,-0.668851
0.028800,-0.714618
0.028900,-0.681835
0.029000,-0.731820
0.029100,-0.778885
0.029200,-0.778236
0.029300,-0.820756
0.029400,-0.812966
0.029500,-0.708450
0.029600,-0.711047
0.029700,-0.626656
0.029800,-0.919104
0.029900,-0.909367
0.030000,-0.874961
0.030100,-0.614646
0.030200,-0.490007
0.030300,-0.574398
0.030400,-0.792517
0.030500,-0.911314
0.030600,-0.819457
0.030700,-0.630551
0.030800,-0.505262
0.030900,-0.573100
0.031000,-0.701959
0.031100,-0.774990
0.031200,-0.761682
0.031300,-0.785052
0.031400,-0.753567
0.031500,-0.855811
0.031600,-0.907095
0.031700,-0.977204
0.031800,-0.965195
0.031900,-0.960975
0.032000,-1.027839
0.032100,-1.082694
0.032200,-1.066789
0.032300,-1.032059
0.032400,-1.034006
0.032500,-1.055429
0.032600,-1.189481
0.032700,-1.232326
0.032800,-1.204736
0.032900,-1.192402
0.033000,-1.083992
0.033100,-1.148259
0.033200,-1.140145
0.033300,-1.136899
0.033400,-1.130407
0.033500,-1.116126
0.033600,-1.124565
0.033700,-1.111581
0.033800,-1.145338
0.033900,-1.144689
0.034000,-1.161242
0.034100,-1.181691
0.034200,-1.215772
0.034300,-1.247581
0.034400,-1.292374
0.034500,-1.378388
0.034600,-1.446550
0.034700,-1.534837
0.034800,-1.604297
0.034900,-1.836049
0.035000,-2.165826
0.035100,-2.231716
0.035200,-2.136938
0.035300,-1.984059
0.035400,-2.092145
0.035500,-2.341425
0.035600,-2.642314
0.035700,-2.779613
0.035800,-2.726057
0.035900,-2.609207
0.036000,-2.629006
0.036100,-2.790324
0.036200,-3.022077
0.036300,-3.177553
0.036400,-3.188914
0.036500,-3.122374
0.036600,-3.102574
0.036700,-3.127243
0.036800,-3.150288
0.036900,-3.192160
0.037000,-3.187615
0.037100,-3.163921
0.037200,-3.136656
0.037300,-3.160026
0.037400,-3.134059
0.037500,-3.171386
0.037600,-3.111663
0.037700,-3.090889
0.037800,-3.107118
0.037900,-3.120102
0.038000,-3.093486
0.038100,-2.895490
0.038200,-2.825704
0.038300,-2.871795
0.038400,-3.010717
0.038500,-3.114259
0.038600,-2.982154
0.038700,-2.756892
0.038800,-2.561817
0.038900,-2.531956
0.039000,-2.651078
0.039100,-2.776043
0.039200,-2.760463
0.039300,-2.541044
0.039400,-2.347917
0.039500,-2.268069
0.039600,-2.210618
0.039700,-2.201205
0.039800,-2.142456
0.039900,-2.038589
0.040000,-1.961014
0.040100,-1.855524
0.040200,-1.737701
0.040300,-1.617605
0.040400,-1.452068
0.040500,-1.360861
