0.000100,-1.340736
0.000200,-1.308927
0.000300,-1.274197
0.000400,-1.263810
0.000500,-1.289128
0.000600,-1.313472
0.000700,-1.311524
0.000800,-1.307954
0.000900,-1.349825
0.001000,-1.323858
0.001100,-1.367028
0.001200,-1.356641
0.001300,-1.442006
0.001400,-1.482254
0.001500,-1.510818
0.001600,-1.607868
0.001700,-1.810083
0.001800,-2.038914
0.001900,-1.959715
0.002000,-1.789309
0.002100,-1.670837
0.002200,-1.777625
0.002300,-2.076241
0.002400,-2.276833
0.002500,-2.276184
0.002600,-2.131744
0.002700,-2.022685
0.002800,-2.078837
0.002900,-2.223601
0.003000,-2.410561
0.003100,-2.428089
0.003200,-2.397903
0.003300,-2.320003
0.003400,-2.360900
0.003500,-2.398876
0.003600,-2.439125
0.003700,-2.449511
0.003800,-2.421922
0.003900,-2.415755
0.004000,-2.430036
0.004100,-2.472881
0.004200,-2.465091
0.004300,-2.448538
0.004400,-2.440099
0.004500,-2.454056
0.004600,-2.510209
0.004700,-2.487488
0.004800,-2.413807
0.004900,-2.262876
0.005000,-2.288194
0.005100,-2.438151
0.005200,-2.585187
0.005300,-2.644262
0.005400,-2.462819
0.005500,-2.275859
0.005600,-2.258656
0.005700,-2.397903
0.005800,-2.548834
0.005900,-2.645885
0.006000,-2.582591
0.006100,-2.473855
0.006200,-2.392709
0.006300,-2.394332
0.006400,-2.474180
0.006500,-2.485216
0.006600,-2.479373
0.006700,-2.431659
0.006800,-2.421922
0.006900,-2.427115
0.007000,-2.382972
0.007100,-2.273587
0.007200,-2.173616
0.007300,-2.184002
0.007400,-2.201205
0.007500,-2.200881
0.007600,-2.177511
0.007700,-2.012622
0.007800,-1.970102
0.007900,-1.756527
0.008000,-1.845462
0.008100,-1.832804
0.008200,-1.763343
0.008300,-1.691286
0.008400,-1.623772
0.008500,-1.515686
0.008600,-1.448822
0.008700,-1.442331
0.008800,-1.452717
0.008900,-1.467324
0.009000,-1.417987
0.009100,-1.383257
0.009200,-1.357290
0.009300,-1.282312
0.009400,-1.305357
0.009500,-1.194025
0.009600,-1.221615
0.009700,-1.233300
0.009800,-1.173577
0.009900,-1.144040
0.010000,-0.858407
0.010100,-0.664956
0.010200,-0.642885
0.010300,-0.884374
0.010400,-1.090808
0.010500,-0.935009
0.010600,-0.822703
0.010700,-0.530904
0.010800,-0.593873
0.010900,-0.650675
0.011000,-0.872364
0.011100,-0.827897
0.011200,-0.690923
0.011300,-0.535448
0.011400,-0.489358
0.011500,-0.511105
0.011600,-0.564012
0.011700,-0.644183
0.011800,-0.662035
0.011900,-0.562389
0.012000,-0.567582
0.012100,-0.587381
0.012200,-0.614971
0.012300,-0.571152
0.012400,-0.693520
0.012500,-0.640288
0.012600,-0.811343
0.012700,-0.799009
0.012800,-0.862302
0.012900,-0.772718
0.013000,-0.737014
0.013100,-0.798035
0.013200,-0.954808
0.013300,-1.100221
0.013400,-1.106713
0.013500,-0.967467
0.013600,-0.841854
0.013700,-0.925596
0.013800,-1.180717
0.013900,-1.384880
0.014000,-1.311849
0.014100,-1.208956
0.014200,-1.077176
0.014300,-1.125214
0.014400,-1.265433
0.014500,-1.368651
0.014600,-1.346903
0.014700,-1.355343
0.014800,-1.293672
0.014900,-1.374168
0.015000,-1.412145
0.015100,-1.448822
0.015200,-1.403705
0.015300,-1.361185
0.015400,-1.411820
0.015500,-1.465376
0.015600,-1.481930
0.015700,-1.426426
0.015800,-1.406627
0.015900,-1.402732
0.016000,-1.531266
0.016100,-1.583524
0.016200,-1.582226
0.016300,-1.572813
0.016400,-1.546197
0.016500,-1.522178
0.016600,-1.540355
0.016700,-1.523152
0.016800,-1.522503
0.016900,-1.482579
0.017000,-1.492316
0.017100,-1.460832
0.017200,-1.464727
0.017300,-1.466999
0.017400,-1.488421
0.017500,-1.466350
0.017600,-1.497185
0.017700,-1.461481
0.017800,-1.461157
0.017900,-1.464727
0.018000,-1.500756
0.018100,-1.516985
0.018200,-1.564698
0.018300,-1.635457
0.018400,-1.917520
0.018500,-1.966532
0.018600,-1.883763
0.018700,-1.578331
0.018800,-1.526398
0.018900,-1.647142
0.019000,-1.954522
0.019100,-2.073320
0.019200,-2.008078
0.019300,-1.830856
0.019400,-1.686092
0.019500,-1.759123
0.019600,-1.895448
0.019700,-2.022360
0.019800,-2.046055
0.019900,-2.025281
0.020000,-1.951276
0.020100,-1.942837
0.020200,-1.980164
0.020300,-2.023334
0.020400,-2.058389
0.020500,-2.062284
0.020600,-2.080460
0.020700,-2.088575
0.020800,-2.134341
0.020900,-2.213539
0.021000,-2.161931
0.021100,-2.199258
0.021200,-2.210618
0.021300,-2.272289
0.021400,-2.252814
0.021500,-2.091172
0.021600,-2.021062
0.021700,-2.069749
0.021800,-2.222952
0.021900,-2.386218
0.022000,-2.381349
0.022100,-2.194714
0.022200,-2.035992
0.022300,-2.065205
0.022400,-2.268069
0.022500,-2.433931
0.022600,-2.506314
0.022700,-2.433931
0.022800,-2.335258
0.022900,-2.299879
0.023000,-2.314809
0.023100,-2.389788
0.023200,-2.408289
0.023300,-2.369989
0.023400,-2.370962
0.023500,-2.334609
0.023600,-2.298905
0.023700,-2.236260
0.023800,-2.097663
0.023900,-2.035668
0.024000,-2.004508
0.024100,-2.001262
0.024200,-2.010026
0.024300,-1.884737
0.024400,-1.727639
0.024500,-1.632211
0.024600,-1.475438
0.024700,-1.521204
0.024800,-1.471868
0.024900,-1.402732
0.025000,-1.305357
0.025100,-1.224536
0.025200,-1.135600
0.025300,-1.067763
0.025400,-1.049911
0.025500,-1.058350
0.025600,-1.073605
0.025700,-1.035954
0.025800,-1.044068
0.025900,-0.980126
0.026000,-0.973309
0.026100,-0.947343
0.026200,-0.958379
0.026300,-0.982398
0.026400,-1.052832
0.026500,-0.982722
0.026600,-0.912288
0.026700,-0.643859
0.026800,-0.521491
0.026900,-0.486761
0.027000,-0.945395
0.027100,-0.972985
0.027200,-0.970713
0.027300,-0.597119
0.027400,-0.534475
0.027500,-0.489682
0.027600,-0.662360
0.027700,-0.749672
0.027800,-0.772393
0.027900,-0.656842
0.028000,-0.506885
0.028100,-0.511105
0.028200,-0.503639
0.028300,-0.498771
0.028400,-0.517596
0.028500,-0.593224
0.028600,-0.577319
0.028700,-0.572126
0.028800,-0.589653
0.028900,-0.568880
0.029000,-0.500718
0.029100,-0.543887
0.029200,-0.641587
0.029300,-0.758761
0.029400,-0.706828
0.029500,-0.764279
0.029600,-0.600040
0.029700,-0.616594
0.029800,-0.604260
0.029900,-0.902226
0.030000,-0.952212
0.030100,-0.898655
0.030200,-0.694818
0.030300,-0.626980
0.030400,-0.728250
0.030500,-1.003171
0.030600,-1.081071
0.030700,-1.039524
0.030800,-0.890541
0.030900,-0.837309
0.031000,-0.924297
0.031100,-1.038226
0.031200,-1.110283
0.031300,-1.053806
0.031400,-1.108011
0.031500,-1.092106
0.031600,-1.190130
0.031700,-1.224536
0.031800,-1.203438
0.031900,-1.160269
0.032000,-1.164164
0.032100,-1.270627
0.032200,-1.294321
0.032300,-1.277118
0.032400,-1.247906
0.032500,-1.220316
0.032600,-1.251152
0.032700,-1.387476
0.032800,-1.422207
0.032900,-1.420584
0.033000,-1.419610
0.033100,-1.349825
0.033200,-1.400135
0.033300,-1.387801
0.033400,-1.393643
0.033500,-1.411495
0.033600,-1.400135
0.033700,-1.401109
0.033800,-1.402732
0.033900,-1.421557
