0.000100,-2.818888
0.000200,-2.993514
0.000300,-3.299272
0.000400,-3.553747
0.000500,-3.519341
0.000600,-3.305440
0.000700,-3.161324
0.000800,-3.117505
0.000900,-3.204494
0.001000,-3.276876
0.001100,-3.238575
0.001200,-3.169763
0.001300,-3.043825
0.001400,-2.965275
0.001500,-2.879910
0.001600,-2.738716
0.001700,-2.578047
0.001800,-2.447239
0.001900,-2.383946
0.002000,-2.322924
0.002100,-2.256709
0.002200,-2.002560
0.002300,-1.837997
0.002400,-1.504651
0.002500,-1.479333
0.002600,-1.456612
0.002700,-1.395915
0.002800,-1.276145
0.002900,-1.122293
0.003000,-0.932412
0.003100,-0.852889
0.003200,-0.777262
0.003300,-0.829844
0.003400,-0.816861
0.003500,-0.786999
0.003600,-0.795114
0.003700,-0.716565
0.003800,-0.661711
0.003900,-0.682484
0.004000,-0.663009
0.004100,-0.764279
0.004200,-0.749672
0.004300,-0.864574
0.004400,-0.662035
0.004500,-0.546484
0.004600,-0.112194
0.004700,-0.134590
0.004800,-0.428985
0.004900,-0.871391
0.005000,-0.892813
0.005100,-0.490981
0.005200,-0.244948
0.005300,-0.058962
0.005400,-0.181005
0.005500,-0.399124
0.005600,-0.499095
0.005700,-0.497797
0.005800,-0.216709
0.005900,-0.146924
0.006000,-0.019039
0.006100,-0.127124
0.006200,-0.111545
0.006300,-0.146275
0.006400,-0.108299
0.006500,-0.098886
0.006600,-0.071621
0.006700,-0.088824
0.006800,-0.012547
0.006900,-0.060585
0.007000,-0.209893
0.007100,-0.204050
0.007200,-0.272862
0.007300,-0.287792
0.007400,-0.183277
0.007500,-0.189444
0.007600,-0.172241
0.007700,-0.400422
0.007800,-0.648403
0.007900,-0.639315
0.008000,-0.449110
0.008100,-0.239105
0.008200,-0.260528
0.008300,-0.557844
0.008400,-0.887944
0.008500,-0.890216
0.008600,-0.732145
0.008700,-0.549081
0.008800,-0.555248
0.008900,-0.707801
0.009000,-0.886321
0.009100,-0.911639
0.009200,-0.943448
0.009300,-0.873663
0.009400,-0.905147
0.009500,-0.971686
0.009600,-1.066464
0.009700,-1.074579
0.009800,-1.050884
0.009900,-1.118722
0.010000,-1.192402
0.010100,-1.188832
0.010200,-1.152154
0.010300,-1.115476
0.010400,-1.110608
0.010500,-1.247906
0.010600,-1.389424
0.010700,-1.415390
0.010800,-1.385204
0.010900,-1.309252
0.011000,-1.315744
0.011100,-1.331648
0.011200,-1.335868
0.011300,-1.337166
0.011400,-1.347877
0.011500,-1.335219
0.011600,-1.358264
0.011700,-1.382608
0.011800,-1.410522
0.011900,-1.417338
0.012000,-1.450445
0.012100,-1.458235
0.012200,-1.499457
0.012300,-1.530942
0.012400,-1.588717
0.012500,-1.621825
0.012600,-1.691286
0.012700,-1.758799
0.012800,-1.900966
0.012900,-2.290790
0.013000,-2.445616
0.013100,-2.329091
0.013200,-2.053845
0.013300,-1.901940
0.013400,-2.118112
0.013500,-2.500147
0.013600,-2.766630
0.013700,-2.747804
0.013800,-2.519946
0.013900,-2.346294
0.014000,-2.388165
0.014100,-2.557922
0.014200,-2.781885
0.014300,-2.825704
0.014400,-2.806229
0.014500,-2.683536
0.014600,-2.663737
0.014700,-2.707231
0.014800,-2.733522
0.014900,-2.781885
0.015000,-2.748778
0.015100,-2.768253
0.015200,-2.831222
0.015300,-2.920158
0.015400,-2.911070
0.015500,-2.892893
0.015600,-2.866277
0.015700,-2.976311
0.015800,-3.036684
0.015900,-3.045772
0.016000,-2.873742
0.016100,-2.664061
0.016200,-2.786105
0.016300,-3.015586
0.016400,-3.282719
0.016500,-3.351855
0.016600,-3.100627
0.016700,-2.843881
0.016800,-2.827002
0.016900,-3.055185
0.017000,-3.306413
0.017100,-3.410605
0.017200,-3.310633
0.017300,-3.078880
0.017400,-2.991242
0.017500,-2.988970
0.017600,-3.037982
0.017700,-3.042851
0.017800,-2.971442
0.017900,-2.931518
0.018000,-2.880883
0.018100,-2.820511
0.018200,-2.755269
0.018300,-2.581942
0.018400,-2.454056
0.018500,-2.373559
0.018600,-2.360576
0.018700,-2.401473
0.018800,-2.282026
0.018900,-2.046704
0.019000,-1.848059
0.019100,-1.588068
0.019200,-1.638054
0.019300,-1.573787
0.019400,-1.474140
0.019500,-1.322235
0.019600,-1.151830
0.019700,-0.963247
0.019800,-0.848021
0.019900,-0.806474
0.020000,-0.872040
0.020100,-0.733443
0.020200,-0.761033
0.020300,-0.710398
0.020400,-0.696766
0.020500,-0.608155
0.020600,-0.589653
0.020700,-0.640937
0.020800,-0.661386
0.020900,-0.758436
0.021000,-0.676641
0.021100,-0.695792
0.021200,-0.298179
0.021300,-0.113167
0.021400,-0.064805
0.021500,-0.606856
0.021600,-0.865224
0.021700,-0.697090
0.021800,-0.388413
0.021900,-0.084929
0.022000,-0.080060
0.022100,-0.248843
0.022200,-0.541615
0.022300,-0.579916
0.022400,-0.425740
0.022500,-0.235859
0.022600,-0.076165
0.022700,-0.142055
0.022800,-0.169320
0.022900,-0.291363
0.023000,-0.247869
0.023100,-0.232614
0.023200,-0.213139
0.023300,-0.230991
0.023400,-0.258255
0.023500,-0.268642
0.023600,-0.323496
0.023700,-0.555897
0.023800,-0.478971
0.023900,-0.652298
0.024000,-0.567257
0.024100,-0.576021
0.024200,-0.523439
0.024300,-0.632823
0.024400,-1.019400
0.024500,-1.130407
0.024600,-1.040822
0.024700,-0.776937
0.024800,-0.577644
0.024900,-0.734417
0.025000,-1.035305
0.025100,-1.287830
0.025200,-1.202789
0.025300,-0.991486
0.025400,-0.777911
0.025500,-0.770446
0.025600,-0.910016
0.025700,-1.046665
0.025800,-1.028813
0.025900,-0.998951
0.026000,-0.901252
0.026100,-0.952536
0.026200,-1.027190
0.026300,-1.070035
0.026400,-1.044068
0.026500,-1.044068
0.026600,-1.093405
0.026700,-1.170655
0.026800,-1.155075
0.026900,-1.163839
0.027000,-1.156698
0.027100,-1.201166
0.027200,-1.420584
0.027300,-1.528345
0.027400,-1.562751
0.027500,-1.544899
0.027600,-1.413767
0.027700,-1.509195
0.027800,-1.518283
0.027900,-1.498808
0.028000,-1.474140
0.028100,-1.478359
0.028200,-1.480307
0.028300,-1.471868
0.028400,-1.500431
0.028500,-1.482904
0.028600,-1.485176
0.028700,-1.504326
0.028800,-1.484526
0.028900,-1.450121
0.029000,-1.471219
0.029100,-1.426102
0.029200,-1.472517
0.029300,-1.479982
0.029400,-1.506273
0.029500,-1.726990
0.029600,-2.007105
0.029700,-2.110971
0.029800,-1.751658
0.029900,-1.546846
0.030000,-1.476736
0.030100,-1.769835
0.030200,-2.162904
0.030300,-2.351487
0.030400,-2.254437
0.030500,-1.955496
0.030600,-1.867859
0.030700,-2.003859
0.030800,-2.299879
0.030900,-2.470285
0.031000,-2.517674
0.031100,-2.498199
0.031200,-2.433282
0.031300,-2.470609
0.031400,-2.494304
0.031500,-2.558247
0.031600,-2.620567
0.031700,-2.616347
0.031800,-2.676720
0.031900,-2.722486
0.032000,-2.784482
0.032100,-2.726381
0.032200,-2.738066
0.032300,-2.708205
0.032400,-2.815317
0.032500,-2.834468
0.032600,-2.728978
0.032700,-2.530657
0.032800,-2.464442
0.032900,-2.632577
0.033000,-2.889647
0.033100,-3.070116
0.033200,-3.007796
0.033300,-2.720539
0.033400,-2.533254
0.033500,-2.586486
0.033600,-2.820511
0.033700,-3.083424
0.033800,-3.149639
0.033900,-3.032789
0.034000,-2.868224
0.034100,-2.787728
0.034200,-2.790000
0.034300,-2.854267
0.034400,-2.899060
0.034500,-2.913991
0.034600,-2.888673
0.034700,-2.817265
0.034800,-2.704310
0.034900,-2.629980
0.035000,-2.488137
0.035100,-2.402771
0.035200,-2.393359
0.035300,-2.347917
0.035400,-2.310590
0.035500,-2.104804
0.035600,-1.872078
0.035700,-1.618904
0.035800,-1.538083
0.035900,-1.522503
0.036000,-1.444603
0.036100,-1.339763
0.036200,-1.222264
0.036300,-1.059973
0.036400,-0.942474
0.036500,-0.887944
0.036600,-0.809071
0.036700,-0.878531
0.036800,-0.810045
0.036900,-0.909367
0.037000,-0.835037
0.037100,-0.794789
0.037200,-0.812966
0.037300,-0.743830
0.037400,-0.865224
0.037500,-0.805500
0.037600,-0.884698
0.037700,-0.785052
0.037800,-0.610427
0.037900,-0.356604
0.038000,-0.057339
0.038100,-0.402694
0.038200,-0.663658
0.038300,-0.905796
0.038400,-0.482541
0.038500,-0.291363
0.038600,0.019911
0.038700,-0.093693
0.038800,-0.344594
0.038900,-0.441969
0.039000,-0.414379
0.039100,-0.167697
0.039200,-0.041110
0.039300,0.055940
0.039400,-0.034294
0.039500,-0.119984
0.039600,-0.073244
0.039700,-0.013521
0.039800,-0.010924
0.039900,-0.017416
0.040000,-0.023258
0.040100,-0.003459
0.040200,0.038088
0.040300,-0.119659
0.040400,-0.259878
0.040500,-0.285196
0.040600,-0.386141
0.040700,-0.336155
0.040800,-0.292012
0.040900,-0.298179
0.041000,-0.428012
0.041100,-0.801605
0.041200,-0.823028
0.041300,-0.677291
0.041400,-0.407888
0.041500,-0.398799
0.041600,-0.590952
