0.000100,-1.964909
0.000200,-2.083382
0.000300,-2.339153
0.000400,-2.468013
0.000500,-2.316757
0.000600,-2.106427
0.000700,-1.938618
0.000800,-2.151544
0.000900,-2.342724
0.001000,-2.544614
0.001100,-2.567011
0.001200,-2.415430
0.001300,-2.294361
0.001400,-2.311888
0.001500,-2.432958
0.001600,-2.609207
0.001700,-2.665360
0.001800,-2.605312
0.001900,-2.604338
0.002000,-2.604662
0.002100,-2.675746
0.002200,-2.670228
0.002300,-2.698467
0.002400,-2.688405
0.002500,-2.683536
0.002600,-2.720863
0.002700,-2.811422
0.002800,-2.803957
0.002900,-2.717942
0.003000,-2.751050
0.003100,-2.817265
0.003200,-2.867900
0.003300,-2.849399
0.003400,-2.670878
0.003500,-2.565712
0.003600,-2.594925
0.003700,-2.760463
0.003800,-2.921132
0.003900,-2.888349
0.004000,-2.771823
0.004100,-2.625111
0.004200,-2.600118
0.004300,-2.778964
0.004400,-2.951318
0.004500,-3.039605
0.004600,-2.945476
0.004700,-2.808176
0.004800,-2.776043
0.004900,-2.807852
0.005000,-2.803957
0.005100,-2.793570
0.005200,-2.761761
0.005300,-2.711775
0.005400,-2.666333
0.005500,-2.623813
0.005600,-2.529684
0.005700,-2.405693
0.005800,-2.338829
0.005900,-2.301501
0.006000,-2.263850
0.006100,-2.285921
0.006200,-2.216461
0.006300,-2.079811
0.006400,-2.027878
0.006500,-1.862341
0.006600,-1.867859
0.006700,-1.834426
0.006800,-1.794503
0.006900,-1.681223
0.007000,-1.613386
0.007100,-1.500431
0.007200,-1.481930
0.007300,-1.446226
0.007400,-1.511142
0.007500,-1.410197
0.007600,-1.477386
0.007700,-1.444603
0.007800,-1.433242
0.007900,-1.434216
0.008000,-1.412794
0.008100,-1.429347
0.008200,-1.384555
0.008300,-1.469271
0.008400,-1.420259
0.008500,-1.416689
0.008600,-1.187534
0.008700,-0.932737
0.008800,-1.080097
0.008900,-1.271925
0.009000,-1.515686
0.009100,-1.301462
0.009200,-1.161892
0.009300,-0.967467
0.009400,-0.977854
0.009500,-1.071658
0.009600,-1.239142
0.009700,-1.153128
0.009800,-1.102493
0.009900,-0.914885
0.010000,-0.852889
0.010100,-0.915858
0.010200,-1.039524
0.010300,-0.985319
0.010400,-0.999276
0.010500,-0.966169
0.010600,-0.933386
0.010700,-0.933386
0.010800,-0.970713
0.010900,-1.020374
0.011000,-0.994407
0.011100,-1.143390
0.011200,-1.060947
0.011300,-1.221290
0.011400,-1.131381
0.011500,-1.114503
0.011600,-1.080746
0.011700,-1.112555
0.011800,-1.355018
0.011900,-1.386503
0.012000,-1.339763
0.012100,-1.130407
0.012200,-1.049586
0.012300,-1.172278
0.012400,-1.337166
0.012500,-1.521204
0.012600,-1.479658
0.012700,-1.346579
0.012800,-1.213176
0.012900,-1.252775
0.013000,-1.373195
0.013100,-1.455314
0.013200,-1.415715
0.013300,-1.451744
0.013400,-1.380660
0.013500,-1.460832
0.013600,-1.501080
0.013700,-1.548145
0.013800,-1.553013
0.013900,-1.514063
0.014000,-1.531266
0.014100,-1.580603
0.014200,-1.580927
0.014300,-1.588717
0.014400,-1.578980
0.014500,-1.619877
0.014600,-1.751009
0.014700,-1.811057
0.014800,-1.821119
0.014900,-1.821768
0.015000,-1.731534
0.015100,-1.792555
0.015200,-1.821119
0.015300,-1.831830
0.015400,-1.825663
0.015500,-1.846761
0.015600,-1.847734
0.015700,-1.843515
0.015800,-1.884088
0.015900,-1.865911
0.016000,-1.866885
0.016100,-1.888632
0.016200,-1.905186
0.016300,-1.916221
0.016400,-1.931477
0.016500,-1.973997
0.016600,-1.963935
0.016700,-1.997692
0.016800,-2.050274
0.016900,-2.215162
0.017000,-2.503068
0.017100,-2.540395
0.017200,-2.372585
0.017300,-2.169072
0.017400,-2.170370
0.017500,-2.318704
0.017600,-2.604013
0.017700,-2.770849
0.017800,-2.704959
0.017900,-2.528385
0.018000,-2.476776
0.018100,-2.520595
0.018200,-2.681913
0.018300,-2.790974
0.018400,-2.821809
0.018500,-2.748453
0.018600,-2.733198
0.018700,-2.787728
0.018800,-2.835117
0.018900,-2.840635
0.019000,-2.879585
0.019100,-2.875690
0.019200,-2.875041
0.019300,-2.903604
0.019400,-2.992865
0.019500,-2.965275
0.019600,-2.954564
0.019700,-2.931194
0.019800,-3.015910
0.019900,-3.011691
0.020000,-2.968846
0.020100,-2.748128
0.020200,-2.725408
0.020300,-2.799413
0.020400,-3.023376
0.020500,-3.107768
0.020600,-3.048044
0.020700,-2.886401
0.020800,-2.772148
0.020900,-2.780262
0.021000,-2.947098
0.021100,-3.091538
0.021200,-3.152236
0.021300,-3.045123
0.021400,-2.932492
0.021500,-2.906201
0.021600,-2.910096
0.021700,-2.902955
0.021800,-2.915289
0.021900,-2.897112
0.022000,-2.886077
0.022100,-2.783184
0.022200,-2.737417
0.022300,-2.629331
0.022400,-2.518648
0.022500,-2.459898
0.022600,-2.454705
0.022700,-2.414132
0.022800,-2.422246
0.022900,-2.287544
0.023000,-2.194389
0.023100,-2.161282
0.023200,-1.950952
0.023300,-2.001262
0.023400,-1.977243
0.023500,-1.912326
0.023600,-1.811706
0.023700,-1.724068
0.023800,-1.683496
0.023900,-1.645195
0.024000,-1.628316
0.024100,-1.658827
0.024200,-1.616956
0.024300,-1.653959
0.024400,-1.671486
0.024500,-1.609815
0.024600,-1.605596
0.024700,-1.564049
0.024800,-1.609491
0.024900,-1.612412
0.025000,-1.635133
0.025100,-1.694856
0.025200,-1.464727
0.025300,-1.368001
0.025400,-1.099572
0.025500,-1.326130
0.025600,-1.478359
0.025700,-1.667916
0.025800,-1.439085
0.025900,-1.271276
0.026000,-1.155725
0.026100,-1.124565
0.026200,-1.332297
0.026300,-1.425777
0.026400,-1.403056
0.026500,-1.218693
0.026600,-1.158321
0.026700,-1.067438
0.026800,-1.115476
0.026900,-1.164164
0.027000,-1.163190
0.027100,-1.067763
0.027200,-1.040822
0.027300,-1.048612
0.027400,-1.027515
0.027500,-1.030111
0.027600,-1.065815
0.027700,-1.043419
0.027800,-1.155075
0.027900,-1.104765
0.028000,-1.201815
0.028100,-1.130407
0.028200,-1.112880
0.028300,-1.159295
0.028400,-1.243362
0.028500,-1.545223
0.028600,-1.484202
0.028700,-1.384880
0.028800,-1.169357
0.028900,-1.222913
0.029000,-1.311524
0.029100,-1.537433
0.029200,-1.623772
0.029300,-1.526398
0.029400,-1.386178
0.029500,-1.303085
0.029600,-1.393968
0.029700,-1.487772
0.029800,-1.535486
0.029900,-1.493290
0.030000,-1.520880
0.030100,-1.479333
0.030200,-1.542627
0.030300,-1.562102
0.030400,-1.585472
0.030500,-1.549118
0.030600,-1.531591
0.030700,-1.562102
0.030800,-1.580927
0.030900,-1.538083
0.031000,-1.512116
0.031100,-1.514388
0.031200,-1.538407
0.031300,-1.680250
0.031400,-1.667591
0.031500,-1.652011
0.031600,-1.528670
0.031700,-1.526722
0.031800,-1.568918
0.031900,-1.569242
0.032000,-1.591639
0.032100,-1.564049
0.032200,-1.545873
0.032300,-1.561452
0.032400,-1.581901
0.032500,-1.595534
0.032600,-1.613061
0.032700,-1.609815
0.032800,-1.658827
0.032900,-1.669863
0.033000,-1.708488
0.033100,-1.700049
0.033200,-1.762694
0.033300,-1.794178
0.033400,-1.862990
0.033500,-1.906159
0.033600,-2.178809
0.033700,-2.367392
0.033800,-2.391736
0.033900,-2.170370
0.034000,-2.025606
0.034100,-2.071372
0.034200,-2.327144
0.034300,-2.610505
0.034400,-2.727355
0.034500,-2.608557
0.034600,-2.425168
0.034700,-2.387191
0.034800,-2.565063
0.034900,-2.792596
0.035000,-2.923404
0.035100,-2.892244
0.035200,-2.827002
0.035300,-2.868549
0.035400,-2.902630
0.035500,-2.937685
0.035600,-2.978908
0.035700,-3.014612
0.035800,-3.008120
0.035900,-3.008445
0.036000,-3.060054
0.036100,-3.153209
0.036200,-3.117830
0.036300,-3.122374
0.036400,-3.175281
0.036500,-3.196055
0.036600,-3.205792
0.036700,-3.082450
0.036800,-2.980531
0.036900,-2.906850
0.037000,-3.051615
0.037100,-3.278499
0.037200,-3.302518
0.037300,-3.257401
0.037400,-3.024025
0.037500,-2.920158
0.037600,-2.978908
0.037700,-3.156131
0.037800,-3.322643
0.037900,-3.291158
0.038000,-3.166842
0.038100,-3.049018
0.038200,-2.979881
0.038300,-2.988970
0.038400,-2.999681
0.038500,-2.988645
0.038600,-2.942879
0.038700,-2.864329
0.038800,-2.800062
0.038900,-2.711126
0.039000,-2.591030
0.039100,-2.490084
0.039200,-2.434581
0.039300,-2.416079
0.039400,-2.378752
0.039500,-2.385569
0.039600,-2.227496
0.039700,-2.142131
0.039800,-2.105778
0.039900,-1.976269
0.040000,-1.972050
0.040100,-1.938618
0.040200,-1.844164
0.040300,-1.777300
0.040400,-1.676355
0.040500,-1.612087
0.040600,-1.603648
0.040700,-1.632536
0.040800,-1.583849
0.040900,-1.595534
0.041000,-1.573787
0.041100,-1.538083
0.041200,-1.446550
0.041300,-1.447524
0.041400,-1.422531
0.041500,-1.406951
0.041600,-1.439085
0.041700,-1.464727
0.041800,-1.406951
0.041900,-1.212202
0.042000,-0.992460
0.042100,-0.893787
0.042200,-1.086913
0.042300,-1.488097
0.042400,-1.377739
0.042500,-1.275495
0.042600,-0.980126
0.042700,-0.931763
0.042800,-0.950589
0.042900,-1.103142
0.043000,-1.225834
0.043100,-1.158970
0.043200,-1.073605
0.043300,-0.960326
0.043400,-0.891839
0.043500,-0.997978
0.043600,-0.954159
0.043700,-0.975906
0.043800,-0.996679
0.043900,-1.021023
0.044000,-0.980126
0.044100,-0.988565
0.044200,-0.996679
0.044300,-1.031734
0.044400,-1.067438
0.044500,-1.190130
0.044600,-1.232326
0.044700,-1.275495
0.044800,-1.190455
0.044900,-1.176822
0.045000,-1.169682
0.045100,-1.359238
0.045200,-1.585796
0.045300,-1.568918
0.045400,-1.334569
0.045500,-1.287830
0.045600,-1.276794
0.045700,-1.492641
0.045800,-1.691610
0.045900,-1.725691
0.046000,-1.634808
0.046100,-1.483877
0.046200,-1.408574
0.046300,-1.553663
0.046400,-1.644870
0.046500,-1.685443
0.046600,-1.717252
0.046700,-1.696803
0.046800,-1.711734
0.046900,-1.712383
0.047000,-1.774054
0.047100,-1.774054
0.047200,-1.742570
0.047300,-1.755228
0.047400,-1.792880
0.047500,-1.776651
0.047600,-1.704918
0.047700,-1.682197
0.047800,-1.670837
0.047900,-1.725367
0.048000,-1.786713
0.048100,-1.796775
0.048200,-1.777949
0.048300,-1.627667
0.048400,-1.649739
0.048500,-1.693882
0.048600,-1.670837
0.048700,-1.685118
0.048800,-1.672135
0.048900,-1.690312
0.049000,-1.698426
0.049100,-1.717577
0.049200,-1.720498
0.049300,-1.750035
0.049400,-1.750035
0.049500,-1.800994
0.049600,-1.763018
0.049700,-1.781520
0.049800,-1.795801
0.049900,-1.829233
0.050000,-1.849357
0.050100,-1.910703
0.050200,-1.947381
0.050300,-2.252814
0.050400,-2.404719
0.050500,-2.328766
0.050600,-2.096365
0.050700,-2.028527
0.050800,-2.100260
0.050900,-2.313511
0.051000,-2.516700
0.051100,-2.529034
0.051200,-2.402771
0.051300,-2.287544
0.051400,-2.322599
0.051500,-2.504042
0.051600,-2.628682
0.051700,-2.691975
0.051800,-2.685484
0.051900,-2.599469
0.052000,-2.636472
0.052100,-2.699441
0.052200,-2.702038
0.052300,-2.710801
0.052400,-2.746830
0.052500,-2.725732
0.052600,-2.775393
0.052700,-2.833819
0.052800,-2.880234
0.052900,-2.782534
0.053000,-2.825379
0.053100,-2.853294
0.053200,-2.893542
0.053300,-2.903280
0.053400,-2.759164
0.053500,-2.624137
0.053600,-2.671202
0.053700,-2.832520
0.053800,-3.053237
0.053900,-3.041552
0.054000,-2.926325
0.054100,-2.710477
0.054200,-2.683212
0.054300,-2.801685
0.054400,-2.962029
0.054500,-3.104846
0.054600,-3.037982
0.054700,-2.928922
0.054800,-2.885427
0.054900,-2.870172
0.055000,-2.884454
0.055100,-2.888673
0.055200,-2.876339
0.055300,-2.884129
0.055400,-2.831547
0.055500,-2.786105
0.055600,-2.694248
0.055700,-2.490734
0.055800,-2.437502
0.055900,-2.419974
0.056000,-2.453731
0.056100,-2.446590
0.056200,-2.402122
0.056300,-2.263525
0.056400,-2.208671
0.056500,-2.138236
0.056600,-2.035019
0.056700,-2.000938
0.056800,-1.955496
0.056900,-1.856498
0.057000,-1.759123
0.057100,-1.632211
0.057200,-1.571190
0.057300,-1.574436
0.057400,-1.590665
0.057500,-1.578980
0.057600,-1.570541
0.057700,-1.591314
0.057800,-1.583524
0.057900,-1.536460
0.058000,-1.523801
0.058100,-1.518283
0.058200,-1.529643
0.058300,-1.603648
0.058400,-1.554636
0.058500,-1.587744
0.058600,-1.246932
0.058700,-1.103142
0.058800,-1.006092
0.058900,-1.426426
0.059000,-1.465051
0.059100,-1.543600
0.059200,-1.170006
0.059300,-1.077176
0.059400,-0.936632
0.059500,-1.077176
0.059600,-1.261538
0.059700,-1.223238
0.059800,-1.160918
0.059900,-0.983696
0.060000,-0.948317
0.060100,-0.950264
0.060200,-1.063219
0.060300,-1.121319
0.060400,-1.090808
0.060500,-1.078149
0.060600,-1.083018
0.060700,-1.097949
0.060800,-1.113204
0.060900,-1.143715
0.061000,-1.142092
0.061100,-1.254073
0.061200,-1.269004
0.061300,-1.379037
0.061400,-1.348851
0.061500,-1.282312
0.061600,-1.240441
0.061700,-1.320612
0.061800,-1.509195
0.061900,-1.697453
0.062000,-1.578655
0.062100,-1.364106
0.062200,-1.213176
0.062300,-1.286856
0.062400,-1.503352
0.062500,-1.711410
0.062600,-1.673758
0.062700,-1.534837
0.062800,-1.411495
0.062900,-1.454016
0.063000,-1.610789
0.063100,-1.709462
0.063200,-1.686741
0.063300,-1.716928
0.063400,-1.670512
0.063500,-1.768212
0.063600,-1.804889
0.063700,-1.868832
0.063800,-1.878570
0.063900,-1.842216
0.064000,-1.878245
0.064100,-1.908756
0.064200,-1.933100
0.064300,-1.913625
0.064400,-1.923038
0.064500,-1.935047
0.064600,-2.042809
0.064700,-2.109348
0.064800,-2.118437
0.064900,-2.126876
0.065000,-2.012622
0.065100,-2.072021
0.065200,-2.084031
0.065300,-2.096365
0.065400,-2.103181
0.065500,-2.079811
0.065600,-2.099611
0.065700,-2.094093
0.065800,-2.092145
0.065900,-2.064880
0.066000,-2.076565
0.066100,-2.072346
0.066200,-2.048976
0.066300,-2.020412
0.066400,-2.055792
0.066500,-2.026580
0.066600,-2.043133
0.066700,-2.004833
0.066800,-2.038914
0.066900,-2.121358
0.067000,-2.330389
0.067100,-2.419325
0.067200,-2.226847
0.067300,-1.984059
0.067400,-1.844164
0.067500,-2.034694
0.067600,-2.270666
0.067700,-2.431984
0.067800,-2.446266
0.067900,-2.254761
0.068000,-2.191143
0.068100,-2.246647
0.068200,-2.448538
0.068300,-2.610505
0.068400,-2.660815
0.068500,-2.618944
0.068600,-2.575774
0.068700,-2.653675
0.068800,-2.719890
0.068900,-2.742935
0.069000,-2.792596
0.069100,-2.814668
0.069200,-2.817914
0.069300,-2.865303
0.069400,-2.946125
0.069500,-2.972741
0.069600,-2.916588
0.069700,-2.907499
0.069800,-2.982154
0.069900,-3.033762
0.070000,-2.984101
0.070100,-2.814993
0.070200,-2.713723
0.070300,-2.771498
0.070400,-2.960082
0.070500,-3.076932
0.070600,-3.024025
0.070700,-2.842907
0.070800,-2.640691
0.070900,-2.629006
0.071000,-2.828301
0.071100,-2.999681
0.071200,-3.082775
0.071300,-2.981504
0.071400,-2.860110
0.071500,-2.808826
0.071600,-2.792921
0.071700,-2.827002
0.071800,-2.834792
0.071900,-2.821809
0.072000,-2.799413
0.072100,-2.720863
0.072200,-2.672176
0.072300,-2.604013
0.072400,-2.516700
0.072500,-2.431335
0.072600,-2.326819
0.072700,-2.236909
0.072800,-2.257034
0.072900,-2.143429
0.073000,-2.021386
0.073100,-1.964909
0.073200,-1.739324
0.073300,-1.702970
0.073400,-1.627018
0.073500,-1.571839
0.073600,-1.432918
