0.000100,-1.178445
0.000200,-1.206035
0.000300,-1.224211
0.000400,-1.209605
0.000500,-1.177472
0.000600,-1.172603
0.000700,-1.218044
0.000800,-1.354693
0.000900,-1.368651
0.001000,-1.377414
0.001100,-1.256345
0.001200,-1.268355
0.001300,-1.299190
0.001400,-1.299514
0.001500,-1.281987
0.001600,-1.272899
0.001700,-1.289128
0.001800,-1.278417
0.001900,-1.294321
0.002000,-1.303085
0.002100,-1.300813
0.002200,-1.303409
0.002300,-1.297567
0.002400,-1.335543
0.002500,-1.329376
0.002600,-1.414741
0.002700,-1.383581
0.002800,-1.463753
0.002900,-1.468622
0.003000,-1.485500
0.003100,-1.682846
0.003200,-1.942513
0.003300,-1.887009
0.003400,-1.796126
0.003500,-1.567944
0.003600,-1.676679
0.003700,-1.831181
0.003800,-2.134990
0.003900,-2.166475
0.004000,-2.083382
0.004100,-1.968804
0.004200,-1.955171
0.004300,-2.035343
0.004400,-2.213215
0.004500,-2.344996
0.004600,-2.327144
0.004700,-2.347268
0.004800,-2.348241
0.004900,-2.396604
0.005000,-2.429063
0.005100,-2.458600
0.005200,-2.489760
0.005300,-2.494953
0.005400,-2.525464
0.005500,-2.587135
0.005600,-2.670228
0.005700,-2.636796
0.005800,-2.645560
0.005900,-2.684835
0.006000,-2.711126
0.006100,-2.756243
0.006200,-2.662438
0.006300,-2.539746
0.006400,-2.545588
0.006500,-2.660815
0.006600,-2.878936
0.006700,-2.885103
0.006800,-2.802009
0.006900,-2.591679
0.007000,-2.470285
0.007100,-2.524166
0.007200,-2.676395
0.007300,-2.802659
0.007400,-2.789675
0.007500,-2.663412
0.007600,-2.567335
0.007700,-2.508910
0.007800,-2.473855
0.007900,-2.484567
0.008000,-2.474504
0.008100,-2.449836
0.008200,-2.415430
0.008300,-2.351487
0.008400,-2.224900
0.008500,-2.092470
0.008600,-2.011324
0.008700,-1.975295
0.008800,-1.958417
0.008900,-1.939591
0.009000,-1.929205
0.009100,-1.774703
0.009200,-1.716928
0.009300,-1.667916
0.009400,-1.501405
0.009500,-1.479982
0.009600,-1.482254
0.009700,-1.382932
0.009800,-1.302111
0.009900,-1.182016
0.010000,-1.167085
0.010100,-1.103467
0.010200,-1.136574
0.010300,-1.152803
0.010400,-1.134302
0.010500,-1.196297
0.010600,-1.095677
0.010700,-1.178121
0.010800,-1.067438
0.010900,-1.124889
0.011000,-1.047314
0.011100,-1.175199
0.011200,-1.193376
0.011300,-1.117424
0.011400,-1.040822
0.011500,-0.741558
0.011600,-0.750322
0.011700,-0.897357
0.011800,-1.154426
0.011900,-1.100546
0.012000,-0.927543
0.012100,-0.827572
0.012200,-0.667878
0.012300,-0.774665
0.012400,-0.863276
0.012500,-0.962274
0.012600,-0.874636
0.012700,-0.735066
0.012800,-0.606207
0.012900,-0.632174
0.013000,-0.629577
0.013100,-0.663009
0.013200,-0.681510
0.013300,-0.651973
0.013400,-0.623735
0.013500,-0.581214
0.013600,-0.564012
0.013700,-0.548107
0.013800,-0.579916
0.013900,-0.555897
0.014000,-0.697090
0.014100,-0.744479
0.014200,-0.678264
0.014300,-0.602637
0.014400,-0.560766
0.014500,-0.511754
0.014600,-0.749672
0.014700,-0.873987
0.014800,-0.843477
0.014900,-0.653596
0.015000,-0.515000
0.015100,-0.571152
0.015200,-0.688002
0.015300,-0.904173
0.015400,-0.891190
0.015500,-0.791219
0.015600,-0.637367
0.015700,-0.637042
0.015800,-0.758436
0.015900,-0.792517
0.016000,-0.758111
0.016100,-0.841204
0.016200,-0.826923
0.016300,-0.912288
0.016400,-0.941825
0.016500,-0.966493
0.016600,-0.999925
0.016700,-0.970388
0.016800,-1.014207
0.016900,-1.045691
0.017000,-1.055753
0.017100,-1.033032
0.017200,-1.019400
0.017300,-0.994083
0.017400,-1.095028
0.017500,-1.212202
0.017600,-1.223562
0.017700,-1.200192
0.017800,-1.092106
0.017900,-1.139495
0.018000,-1.171304
0.018100,-1.155725
0.018200,-1.145987
0.018300,-1.163190
