0.000100,-0.826274
0.000200,-0.738637
0.000300,-0.998951
0.000400,-1.222588
0.000500,-1.215123
0.000600,-1.034655
0.000700,-0.772718
0.000800,-0.681186
0.000900,-0.754541
0.001000,-1.007390
0.001100,-1.051858
0.001200,-0.974283
0.001300,-0.866522
0.001400,-0.700336
0.001500,-0.698388
0.001600,-0.705854
0.001700,-0.822703
0.001800,-0.749023
0.001900,-0.752269
0.002000,-0.721434
0.002100,-0.687028
0.002200,-0.723057
0.002300,-0.746427
0.002400,-0.778560
0.002500,-0.755839
0.002600,-0.873663
0.002700,-0.853214
0.002800,-0.854837
0.002900,-0.810694
0.003000,-0.787324
0.003100,-0.781481
0.003200,-0.913911
0.003300,-1.176173
0.003400,-1.149233
0.003500,-1.039524
0.003600,-0.802255
0.003700,-0.843801
0.003800,-0.983696
0.003900,-1.239791
0.004000,-1.219018
0.004100,-1.099247
0.004200,-0.944097
0.004300,-0.914885
0.004400,-1.012584
0.004500,-1.145338
0.004600,-1.137548
0.004700,-1.134951
0.004800,-1.087562
0.004900,-1.136250
0.005000,-1.209930
0.005100,-1.301462
0.005200,-1.286531
0.005300,-1.240116
0.005400,-1.257319
0.005500,-1.329701
0.005600,-1.372546
0.005700,-1.359887
0.005800,-1.328078
0.005900,-1.331648
0.006000,-1.437137
0.006100,-1.539381
0.006200,-1.570541
0.006300,-1.588717
0.006400,-1.484526
0.006500,-1.508221
0.006600,-1.523152
0.006700,-1.528994
0.006800,-1.544250
0.006900,-1.516336
0.007000,-1.533214
0.007100,-1.535161
0.007200,-1.549118
0.007300,-1.553987
0.007400,-1.552364
0.007500,-1.560803
0.007600,-1.546197
0.007700,-1.606894
0.007800,-1.617281
0.007900,-1.651686
0.008000,-1.686092
0.008100,-1.715629
0.008200,-1.775028
0.008300,-1.812355
0.008400,-2.122007
0.008500,-2.295984
0.008600,-2.203802
0.008700,-1.994446
0.008800,-1.873376
0.008900,-2.008403
0.009000,-2.243726
0.009100,-2.469636
0.009200,-2.411535
0.009300,-2.238208
0.009400,-2.085329
0.009500,-2.065854
0.009600,-2.191792
0.009700,-2.338179
0.009800,-2.397903
0.009900,-2.355058
0.010000,-2.311888
0.010100,-2.295659
0.010200,-2.354733
0.010300,-2.394332
0.010400,-2.382323
0.010500,-2.385893
0.010600,-2.406666
0.010700,-2.433282
0.010800,-2.479698
0.010900,-2.533254
0.011000,-2.464767
0.011100,-2.413158
0.011200,-2.453082
0.011300,-2.474829
0.011400,-2.477101
0.011500,-2.307019
0.011600,-2.196986
0.011700,-2.190169
0.011800,-2.312213
0.011900,-2.459574
0.012000,-2.532605
0.012100,-2.332337
0.012200,-2.135315
0.012300,-2.092470
0.012400,-2.273587
0.012500,-2.465741
0.012600,-2.518323
0.012700,-2.485216
0.012800,-2.360900
0.012900,-2.276184
0.013000,-2.300852
0.013100,-2.340127
0.013200,-2.372261
0.013300,-2.322275
0.013400,-2.283649
0.013500,-2.236909
0.013600,-2.210294
0.013700,-2.156413
0.013800,-2.062933
0.013900,-1.963935
0.014000,-1.905186
0.014100,-1.901291
0.014200,-1.894474
0.014300,-1.858121
0.014400,-1.681873
0.014500,-1.536135
0.014600,-1.403381
0.014700,-1.457586
0.014800,-1.438760
0.014900,-1.403381
0.015000,-1.298216
0.015100,-1.245634
0.015200,-1.138197
0.015300,-1.120994
0.015400,-1.091782
0.015500,-1.120345
0.015600,-1.104116
0.015700,-1.112880
0.015800,-1.056727
0.015900,-1.072631
0.016000,-0.956431
0.016100,-1.030111
0.016200,-0.907744
0.016300,-0.986617
0.016400,-0.960651
0.016500,-0.950589
0.016600,-0.918780
0.016700,-0.672422
0.016800,-0.521816
0.016900,-0.444565
0.017000,-0.815887
0.017100,-0.982073
0.017200,-0.902550
0.017300,-0.773042
0.017400,-0.472804
0.017500,-0.525386
0.017600,-0.583811
0.017700,-0.823028
0.017800,-0.762656
0.017900,-0.722083
0.018000,-0.473453
0.018100,-0.460470
0.018200,-0.554923
0.018300,-0.543238
0.018400,-0.638016
0.018500,-0.619515
0.018600,-0.610751
0.018700,-0.611400
0.018800,-0.630226
0.018900,-0.656842
0.019000,-0.631200
0.019100,-0.776288
0.019200,-0.748374
0.019300,-0.819133
0.019400,-0.816861
0.019500,-0.870417
0.019600,-0.764603
0.019700,-0.856460
0.019800,-0.731496
0.019900,-1.082369
0.020000,-1.134627
0.020100,-1.098598
0.020200,-0.915858
0.020300,-0.797061
0.020400,-0.856135
0.020500,-1.098598
0.020600,-1.280364
0.020700,-1.212202
0.020800,-1.071009
0.020900,-0.934035
0.021000,-1.010961
0.021100,-1.085615
0.021200,-1.175524
0.021300,-1.109958
0.021400,-1.132355
0.021500,-1.040498
0.021600,-1.097624
0.021700,-1.133978
