0.000100,-0.955457
0.000200,-0.841529
0.000300,-0.588355
0.000400,-0.043707
0.000500,-0.601988
0.000600,-0.797710
0.000700,-0.879830
0.000800,-0.824002
0.000900,-0.805500
0.001000,-0.789596
0.001100,-0.914235
0.001200,-0.982722
0.001300,-1.070035
0.001400,-1.039849
0.001500,-1.035629
0.001600,-1.097624
0.001700,-1.143066
0.001800,-1.103467
0.001900,-1.037252
0.002000,-1.002846
0.002100,-1.058350
0.002200,-1.220641
0.002300,-1.251476
0.002400,-1.191429
0.002500,-1.203763
0.002600,-1.136250
0.002700,-1.192402
0.002800,-1.201491
0.002900,-1.204736
0.003000,-1.207009
0.003100,-1.209930
0.003200,-1.218369
0.003300,-1.249853
0.003400,-1.249204
0.003500,-1.263161
0.003600,-1.257319
0.003700,-1.237519
0.003800,-1.278092
0.003900,-1.265433
0.004000,-1.307629
0.004100,-1.319963
0.004200,-1.356966
0.004300,-1.418312
0.004400,-1.491343
0.004500,-1.807811
0.004600,-2.151869
0.004700,-2.103506
0.004800,-1.878570
0.004900,-1.651362
0.005000,-1.669214
0.005100,-1.959066
0.005200,-2.339802
0.005300,-2.475154
0.005400,-2.326819
0.005500,-2.136613
0.005600,-2.043133
0.005700,-2.166475
0.005800,-2.368366
0.005900,-2.514428
0.006000,-2.499822
0.006100,-2.419001
0.006200,-2.376805
0.006300,-2.422571
0.006400,-2.465091
0.006500,-2.450161
0.006600,-2.488137
0.006700,-2.457951
0.006800,-2.456328
0.006900,-2.494304
0.007000,-2.603364
0.007100,-2.574801
0.007200,-2.523517
0.007300,-2.569607
0.007400,-2.657894
0.007500,-2.701713
0.007600,-2.641990
0.007700,-2.374533
0.007800,-2.366094
0.007900,-2.552729
0.008000,-2.886077
0.008100,-2.979232
0.008200,-2.909122
0.008300,-2.640042
0.008400,-2.449511
0.008500,-2.562142
0.008600,-2.818239
0.008700,-3.050316
0.008800,-3.061027
0.008900,-2.898086
0.009000,-2.763384
0.009100,-2.718591
0.009200,-2.762086
0.009300,-2.857838
0.009400,-2.861733
0.009500,-2.888998
0.009600,-2.853294
0.009700,-2.737417
0.009800,-2.666333
0.009900,-2.553054
0.010000,-2.439125
0.010100,-2.359277
0.010200,-2.327793
0.010300,-2.324222
0.010400,-2.300852
0.010500,-2.091496
0.010600,-1.931801
0.010700,-1.707190
0.010800,-1.605596
0.010900,-1.576059
0.011000,-1.536135
0.011100,-1.416040
0.011200,-1.263161
0.011300,-1.116775
0.011400,-0.993109
0.011500,-0.964546
0.011600,-0.921701
0.011700,-0.933386
0.011800,-0.859056
0.011900,-0.912613
0.012000,-0.781157
0.012100,-0.780832
0.012200,-0.656842
0.012300,-0.713319
0.012400,-0.698064
0.012500,-0.714293
0.012600,-0.791543
0.012700,-0.659763
0.012800,-0.490981
0.012900,-0.112843
0.013000,-0.033970
0.013100,-0.202752
0.013200,-0.613673
0.013300,-0.800956
0.013400,-0.342322
0.013500,-0.239105
0.013600,0.050422
0.013700,-0.032022
0.013800,-0.239105
0.013900,-0.441320
0.014000,-0.419897
0.014100,-0.175163
0.014200,0.021859
0.014300,0.043930
0.014400,0.019586
0.014500,-0.100509
0.014600,-0.094666
0.014700,-0.095315
0.014800,-0.066752
0.014900,-0.040137
0.015000,-0.030724
0.015100,0.007577
0.015200,0.031596
0.015300,-0.068375
0.015400,-0.174189
0.015500,-0.239754
0.015600,-0.254685
0.015700,-0.090771
0.015800,0.399672
0.015900,0.379872
0.016000,-0.831792
0.016100,-0.559143
0.016200,-0.510131
0.016300,-0.314408
0.016400,1.273770
0.016500,1.125111
0.016600,0.181553
0.016700,-0.618217
0.016800,-0.691248
0.016900,-0.522790
0.017000,0.731718
0.017100,1.473387
0.017200,0.685628
0.017300,-0.216060
0.017400,-0.475725
0.017500,-0.395229
