0.000100,-2.203477
0.000200,-2.061310
0.000300,-1.987630
0.000400,-1.986007
0.000500,-1.961338
0.000600,-1.943162
0.000700,-1.765290
0.000800,-1.637729
0.000900,-1.572488
0.001000,-1.339438
0.001100,-1.331324
0.001200,-1.271276
0.001300,-1.138846
0.001400,-1.052507
0.001500,-0.903849
0.001600,-0.803878
0.001700,-0.714618
0.001800,-0.686379
0.001900,-0.720460
0.002000,-0.689625
0.002100,-0.758111
0.002200,-0.701310
0.002300,-0.624708
0.002400,-0.601663
0.002500,-0.602637
0.002600,-0.664307
0.002700,-0.661711
0.002800,-0.751944
0.002900,-0.636718
0.003000,-0.547458
0.003100,-0.211516
0.003200,-0.132318
0.003300,-0.278380
0.003400,-0.708775
0.003500,-0.638990
0.003600,-0.558818
0.003700,-0.251764
0.003800,-0.172566
0.003900,-0.193339
0.004000,-0.289091
0.004100,-0.410160
0.004200,-0.380298
0.004300,-0.226771
0.004400,-0.094991
0.004500,-0.053769
0.004600,-0.040786
0.004700,-0.116089
0.004800,-0.128098
0.004900,-0.116738
0.005000,-0.103430
0.005100,-0.102781
0.005200,-0.081034
0.005300,-0.074867
0.005400,-0.182303
0.005500,-0.151793
0.005600,-0.341348
0.005700,-0.344919
0.005800,-0.443592
0.005900,-0.403668
0.006000,-0.344919
0.006100,-0.314733
0.006200,-0.455601
0.006300,-0.745453
0.006400,-0.737338
0.006500,-0.574398
0.006600,-0.369912
0.006700,-0.330962
0.006800,-0.491954
0.006900,-0.789596
0.007000,-0.831467
0.007100,-0.754541
0.007200,-0.527658
0.007300,-0.470857
0.007400,-0.589653
0.007500,-0.726302
0.007600,-0.799983
0.007700,-0.796088
0.007800,-0.752269
0.007900,-0.792193
0.008000,-0.882426
0.008100,-0.933061
0.008200,-0.953834
0.008300,-0.924947
0.008400,-0.960002
0.008500,-1.028488
0.008600,-1.063543
0.008700,-1.038550
0.008800,-1.028488
0.008900,-1.004145
0.009000,-1.076202
0.009100,-1.220641
0.009200,-1.248230
0.009300,-1.239142
0.009400,-1.076202
0.009500,-1.098598
0.009600,-1.125538
0.009700,-1.110608
0.009800,-1.099896
0.009900,-1.083018
0.010000,-1.076526
0.010100,-1.085615
0.010200,-1.102168
0.010300,-1.090484
0.010400,-1.101844
0.010500,-1.099896
0.010600,-1.091782
0.010700,-1.083018
0.010800,-1.058999
0.010900,-1.099572
0.011000,-1.065166
0.011100,-1.130407
0.011200,-1.124889
0.011300,-1.254722
0.011400,-1.522178
0.011500,-1.751658
0.011600,-1.673433
0.011700,-1.431295
0.011800,-1.317367
0.011900,-1.405977
0.012000,-1.712059
0.012100,-2.006131
0.012200,-2.070074
0.012300,-1.940890
0.012400,-1.827610
0.012500,-1.833777
0.012600,-2.017491
0.012700,-2.187573
0.012800,-2.304423
0.012900,-2.383946
0.013000,-2.321950
0.013100,-2.317081
0.013200,-2.335907
0.013300,-2.407316
0.013400,-2.457951
0.013500,-2.486514
0.013600,-2.499497
0.013700,-2.487812
0.013800,-2.585512
0.013900,-2.587459
0.014000,-2.558572
0.014100,-2.545588
0.014200,-2.579020
0.014300,-2.612452
0.014400,-2.670878
0.014500,-2.525464
0.014600,-2.343373
0.014700,-2.295984
0.014800,-2.488786
0.014900,-2.741312
0.015000,-2.808176
0.015100,-2.666982
0.015200,-2.409263
0.015300,-2.306370
0.015400,-2.439125
0.015500,-2.704310
0.015600,-2.825055
0.015700,-2.759813
0.015800,-2.621865
0.015900,-2.506314
0.016000,-2.477101
0.016100,-2.530333
0.016200,-2.543316
0.016300,-2.487812
0.016400,-2.443020
0.016500,-2.408289
0.016600,-2.373884
0.016700,-2.308642
0.016800,-2.170045
0.016900,-2.025281
0.017000,-1.948030
0.017100,-1.925959
0.017200,-1.917195
0.017300,-1.858770
0.017400,-1.640651
0.017500,-1.455963
0.017600,-1.259266
0.017700,-1.261538
0.017800,-1.214149
0.017900,-1.162216
0.018000,-1.058674
0.018100,-0.955133
0.018200,-0.800632
0.018300,-0.735391
0.018400,-0.700011
0.018500,-0.691897
0.018600,-0.702933
0.018700,-0.699687
0.018800,-0.679238
0.018900,-0.671448
0.019000,-0.573749
0.019100,-0.613348
0.019200,-0.532527
0.019300,-0.652947
0.019400,-0.564336
0.019500,-0.666579
0.019600,-0.590952
0.019700,-0.277730
0.019800,-0.083306
0.019900,0.066975
0.020000,-0.366990
0.020100,-0.482541
0.020200,-0.556546
0.020300,-0.158284
0.020400,-0.104079
0.020500,0.014069
0.020600,-0.119335
0.020700,-0.274809
0.020800,-0.332909
0.020900,-0.222227
0.021000,-0.054094
0.021100,-0.001187
0.021200,0.059835
0.021300,-0.009950
0.021400,-0.016442
0.021500,-0.049549
0.021600,-0.031048
0.021700,-0.021635
0.021800,-0.004757
0.021900,0.010823
0.022000,0.007577
0.022100,-0.033970
0.022200,-0.150819
0.022300,-0.099210
0.022400,-0.229368
0.022500,-0.218332
0.022600,-0.204375
0.022700,-0.145626
