0.000100,-0.282275
0.000200,-0.242026
0.000300,-0.235535
0.000400,-0.272212
0.000500,-0.342322
0.000600,-0.365043
0.000700,-0.453978
0.000800,-0.432880
0.000900,-0.497148
0.001000,-0.528308
0.001100,-0.476050
0.001200,-0.486112
0.001300,-0.525062
0.001400,-0.858407
0.001500,-0.973959
0.001600,-0.873663
0.001700,-0.679563
0.001800,-0.458198
0.001900,-0.611076
0.002000,-0.871715
0.002100,-1.098923
0.002200,-1.001548
0.002300,-0.811018
0.002400,-0.626656
0.002500,-0.685730
0.002600,-0.891190
0.002700,-1.035305
0.002800,-0.969739
0.002900,-0.951238
0.003000,-0.847696
0.003100,-0.940202
0.003200,-1.007715
0.003300,-1.109309
0.003400,-1.096651
0.003500,-1.057701
0.003600,-1.112555
0.003700,-1.176822
0.003800,-1.163515
0.003900,-1.139171
0.004000,-1.112880
0.004100,-1.127486
0.004200,-1.276794
0.004300,-1.350798
0.004400,-1.353720
0.004500,-1.303085
0.004600,-1.166111
0.004700,-1.229729
0.004800,-1.258293
0.004900,-1.242713
0.005000,-1.227782
0.005100,-1.224536
0.005200,-1.236546
0.005300,-1.199868
0.005400,-1.218369
0.005500,-1.214474
0.005600,-1.229729
0.005700,-1.208307
0.005800,-1.220966
0.005900,-1.226808
0.006000,-1.241090
0.006100,-1.256994
0.006200,-1.280689
0.006300,-1.374168
0.006400,-1.371896
0.006500,-1.660450
0.006600,-1.970102
0.006700,-2.089224
0.006800,-1.803591
0.006900,-1.546197
0.007000,-1.496861
0.007100,-1.825338
0.007200,-2.184002
0.007300,-2.372585
0.007400,-2.305072
0.007500,-2.097339
0.007600,-1.995095
0.007700,-2.157062
0.007800,-2.363172
0.007900,-2.532929
0.008000,-2.555650
0.008100,-2.524490
0.008200,-2.436853
0.008300,-2.475803
0.008400,-2.547860
0.008500,-2.573827
0.008600,-2.595250
0.008700,-2.567660
0.008800,-2.603040
0.008900,-2.605636
0.009000,-2.633226
0.009100,-2.651402
0.009200,-2.674448
0.009300,-2.719890
0.009400,-2.745532
0.009500,-2.781885
0.009600,-2.755918
0.009700,-2.595250
0.009800,-2.483917
0.009900,-2.578047
0.010000,-2.834792
0.010100,-3.029543
0.010200,-2.998058
0.010300,-2.734496
0.010400,-2.532929
0.010500,-2.603040
0.010600,-2.834468
0.010700,-3.028894
0.010800,-3.099978
0.010900,-2.992540
0.011000,-2.845179
0.011100,-2.789026
0.011200,-2.836415
0.011300,-2.938010
0.011400,-2.975986
0.011500,-2.960082
0.011600,-2.930220
0.011700,-2.865952
0.011800,-2.790000
0.011900,-2.716968
0.012000,-2.571230
0.012100,-2.483268
0.012200,-2.467364
0.012300,-2.458600
0.012400,-2.456328
0.012500,-2.292413
0.012600,-2.135639
0.012700,-1.893176
0.012800,-1.802293
0.012900,-1.824040
0.013000,-1.775677
0.013100,-1.708164
0.013200,-1.596183
0.013300,-1.493939
0.013400,-1.396240
0.013500,-1.322884
0.013600,-1.287180
0.013700,-1.317367
0.013800,-1.268679
0.013900,-1.298865
0.014000,-1.207658
0.014100,-1.188832
0.014200,-1.077825
0.014300,-1.087238
0.014400,-1.063219
0.014500,-1.123591
0.014600,-1.123591
0.014700,-1.022646
0.014800,-0.950913
0.014900,-0.416002
0.015000,-0.370885
0.015100,-0.417950
0.015200,-0.957729
0.015300,-0.956756
0.015400,-0.749672
0.015500,-0.524088
0.015600,-0.261501
0.015700,-0.314408
0.015800,-0.583486
0.015900,-0.638341
0.016000,-0.620489
0.016100,-0.340375
0.016200,-0.224499
0.016300,-0.191716
0.016400,-0.245921
0.016500,-0.254036
0.016600,-0.302723
0.016700,-0.307267
0.016800,-0.280652
0.016900,-0.248843
0.017000,-0.269616
0.017100,-0.277406
0.017200,-0.295582
0.017300,-0.358227
0.017400,-0.497148
0.017500,-0.436451
0.017600,-0.552651
0.017700,-0.425090
0.017800,-0.401721
0.017900,-0.403993
0.018000,-0.557520
0.018100,-0.881453
0.018200,-0.913262
0.018300,-0.820431
0.018400,-0.549730
0.018500,-0.551028
0.018600,-0.708775
0.018700,-1.083992
0.018800,-1.119047
0.018900,-1.041147
0.019000,-0.841529
0.019100,-0.823352
0.019200,-0.930140
0.019300,-1.071658
0.019400,-1.115801
0.019500,-1.071009
0.019600,-1.109309
0.019700,-1.098598
0.019800,-1.194350
0.019900,-1.225185
0.020000,-1.205710
0.020100,-1.160918
0.020200,-1.168059
0.020300,-1.244660
0.020400,-1.269977
0.020500,-1.220641
0.020600,-1.153128
0.020700,-1.085615
0.020800,-1.161242
0.020900,-1.323534
0.021000,-1.360211
0.021100,-1.385853
0.021200,-1.350798
0.021300,-1.259591
0.021400,-1.296593
0.021500,-1.280689
0.021600,-1.304059
0.021700,-1.288803
0.021800,-1.296593
0.021900,-1.282961
0.022000,-1.286207
0.022100,-1.308603
0.022200,-1.323534
0.022300,-1.361510
0.022400,-1.349500
0.022500,-1.356316
0.022600,-1.364431
0.022700,-1.393643
0.022800,-1.398837
0.022900,-1.423830
