0.000100,0.122803
0.000200,0.052694
0.000300,0.029973
0.000400,0.053343
0.000500,0.055615
0.000600,0.110794
0.000700,-0.087850
0.000800,-0.338427
0.000900,-0.330637
0.001000,-0.206647
0.001100,-0.009301
0.001200,-0.047277
0.001300,-0.231315
0.001400,-0.497797
0.001500,-0.543887
0.001600,-0.430284
0.001700,-0.275134
0.001800,-0.259229
0.001900,-0.446188
0.002000,-0.569529
0.002100,-0.564661
0.002200,-0.561090
0.002300,-0.570503
0.002400,-0.613348
0.002500,-0.680212
0.002600,-0.729548
0.002700,-0.743830
0.002800,-0.742532
0.002900,-0.769147
0.003000,-0.855811
0.003100,-0.877558
0.003200,-0.837309
0.003300,-0.837634
0.003400,-0.841204
0.003500,-0.950589
0.003600,-1.059973
0.003700,-1.084641
0.003800,-1.082044
0.003900,-0.922675
0.004000,-0.997653
0.004100,-1.018426
0.004200,-0.996355
0.004300,-1.004145
0.004400,-1.016479
0.004500,-1.052507
0.004600,-1.034331
0.004700,-1.040498
0.004800,-1.061596
0.004900,-1.074579
0.005000,-1.099247
0.005100,-1.121968
0.005200,-1.137223
0.005300,-1.182340
0.005400,-1.207658
0.005500,-1.251476
0.005600,-1.287180
0.005700,-1.326455
0.005800,-1.397214
0.005900,-1.713357
0.006000,-1.912002
0.006100,-1.784441
0.006200,-1.593586
0.006300,-1.440708
0.006400,-1.562426
0.006500,-1.765940
0.006600,-1.983735
0.006700,-1.951276
0.006800,-1.813978
0.006900,-1.689013
0.007000,-1.704918
0.007100,-1.786388
0.007200,-1.876298
0.007300,-1.954522
0.007400,-1.959391
0.007500,-1.922388
0.007600,-1.916546
0.007700,-1.914274
0.007800,-2.004833
0.007900,-2.025930
0.008000,-2.106102
0.008100,-2.098312
0.008200,-2.098962
0.008300,-2.144403
0.008400,-2.221005
0.008500,-2.193091
0.008600,-2.169396
0.008700,-2.252489
0.008800,-2.272614
0.008900,-2.274886
0.009000,-2.151869
0.009100,-2.011973
0.009200,-1.992174
0.009300,-2.156413
0.009400,-2.328117
0.009500,-2.320652
0.009600,-2.161606
0.009700,-1.914598
0.009800,-1.887009
0.009900,-2.019114
