0.011600,-1.222588
0.011700,-1.345281
0.011800,-1.359562
0.011900,-1.388450
0.012000,-1.442006
0.012100,-1.344956
0.012200,-1.342684
0.012300,-1.324832
0.012400,-1.472841
0.012500,-1.649414
0.012600,-1.640651
0.012700,-1.507896
0.012800,-1.302760
0.012900,-1.307954
0.013000,-1.491667
0.013100,-1.723419
0.013200,-1.685768
0.013300,-1.603324
0.013400,-1.479333
0.013500,-1.468622
0.013600,-1.567295
0.013700,-1.670512
0.013800,-1.702646
0.013900,-1.707839
0.014000,-1.645844
0.014100,-1.679601
0.014200,-1.714331
0.014300,-1.813653
0.014400,-1.821768
0.014500,-1.787362
0.014600,-1.819171
0.014700,-1.875324
0.014800,-1.903238
0.014900,-1.893501
0.015000,-1.908431
0.015100,-1.897071
0.015200,-2.003210
0.015300,-2.109024
0.015400,-2.123630
0.015500,-2.113243
0.015600,-2.001911
0.015700,-2.023009
0.015800,-2.048327
0.015900,-2.035019
0.016000,-2.040861
0.016100,-2.043133
0.016200,-2.031773
0.016300,-2.073969
0.016400,-2.050923
0.016500,-2.074293
0.016600,-2.073969
0.016700,-2.107076
0.016800,-2.094417
0.016900,-2.110322
0.017000,-2.121033
0.017100,-2.145052
0.017200,-2.173616
0.017300,-2.178160
0.017400,-2.260929
0.017500,-2.344022
0.017600,-2.634524
0.017700,-2.756892
0.017800,-2.682887
0.017900,-2.468337
0.018000,-2.396280
0.018100,-2.541369
0.018200,-2.745856
0.018300,-2.945151
0.018400,-2.907175
0.018500,-2.806554
0.018600,-2.642963
0.018700,-2.685484
0.018800,-2.824730
0.018900,-2.964301
0.019000,-3.017209
0.019100,-2.980531
0.019200,-2.921781
0.019300,-2.883480
0.019400,-2.918210
0.019500,-2.931843
0.019600,-2.950020
0.019700,-2.945800
0.019800,-2.963003
0.019900,-2.978583
0.020000,-3.018182
0.020100,-3.003901
0.020200,-2.972091
0.020300,-2.988321
0.020400,-3.012015
0.020500,-3.089266
0.020600,-3.038631
0.020700,-2.948397
0.020800,-2.851671
0.020900,-2.931843
0.021000,-3.102574
0.021100,-3.262270
0.021200,-3.326538
0.021300,-3.138928
0.021400,-2.942230
0.021500,-2.928273
0.021600,-3.098679
0.021700,-3.256752
0.021800,-3.346662
0.021900,-3.288237
0.022000,-3.184694
0.022100,-3.129190
0.022200,-3.139577
0.022300,-3.194107
0.022400,-3.196704
0.022500,-3.171386
0.022600,-3.149314
0.022700,-3.096407
0.022800,-3.058431
0.022900,-2.996760
0.023000,-2.883480
0.023100,-2.795193
0.023200,-2.738066
0.023300,-2.727030
0.023400,-2.734496
0.023500,-2.664061
0.023600,-2.466390
0.023700,-2.320327
0.023800,-2.221329
0.023900,-2.265473
0.024000,-2.253788
0.024100,-2.201530
0.024200,-2.121358
0.024300,-2.072995
0.024400,-1.972374
0.024500,-1.934073
0.024600,-1.947381
0.024700,-1.941863
0.024800,-1.941863
0.024900,-1.950952
0.025000,-1.957443
0.025100,-1.965233
0.025200,-1.928556
0.025300,-1.962312
0.025400,-1.894150
0.025500,-1.947057
0.025600,-1.883114
0.025700,-1.926283
0.025800,-1.800670
0.025900,-1.640001
0.026000,-1.418636
0.026100,-1.450121
0.026200,-1.748087
0.026300,-1.965233
0.026400,-1.857796
0.026500,-1.615982
0.026600,-1.495562
0.026700,-1.470894
0.026800,-1.600402
0.026900,-1.773730
0.027000,-1.756527
0.027100,-1.669214
0.027200,-1.430646
0.027300,-1.462130
0.027400,-1.382932
0.027500,-1.493615
0.027600,-1.454665
0.027700,-1.467324
0.027800,-1.417338
0.027900,-1.433242
0.028000,-1.445901
0.028100,-1.468946
0.028200,-1.366378
0.028300,-1.484202
0.028400,-1.472841
0.028500,-1.544899
0.028600,-1.517309
0.028700,-1.516011
0.028800,-1.447849
0.028900,-1.423830
0.029000,-1.515686
0.029100,-1.714006
0.029200,-1.815925
0.029300,-1.709462
0.029400,-1.532565
0.029500,-1.409872
0.029600,-1.524775
0.029700,-1.752632
0.029800,-1.868183
0.029900,-1.803591
0.030000,-1.675381
0.030100,-1.564374
0.030200,-1.641949
0.030300,-1.783792
0.030400,-1.871754
0.030500,-1.828584
0.030600,-1.840918
0.030700,-1.798398
0.030800,-1.915248
0.030900,-1.981463
0.031000,-2.042809
0.031100,-1.990875
0.031200,-1.973348
0.031300,-2.019763
0.031400,-2.048327
0.031500,-2.032097
0.031600,-2.001262
0.031700,-1.976269
0.031800,-1.949329
0.031900,-2.071372
0.032000,-2.135639
0.032100,-2.093119
0.032200,-2.046704
0.032300,-1.934723
0.032400,-2.012622
0.032500,-2.003534
0.032600,-2.006455
0.032700,-1.995744
0.032800,-1.986007
0.032900,-1.982112
0.033000,-1.987630
0.033100,-1.998665
0.033200,-1.990226
0.033300,-1.991849
0.033400,-2.004833
0.033500,-2.003859
0.033600,-2.011973
0.033700,-2.013596
0.033800,-2.058389
0.033900,-2.017167
0.034000,-2.119410
0.034100,-2.105778
0.034200,-2.323573
0.034300,-2.554677
0.034400,-2.633550
0.034500,-2.483268
0.034600,-2.286895
0.034700,-2.240155
0.034800,-2.413807
0.034900,-2.733522
0.035000,-2.840310
0.035100,-2.762410
0.035200,-2.550782
0.035300,-2.509884
0.035400,-2.613751
0.035500,-2.810124
0.035600,-2.941580
0.035700,-2.901981
0.035800,-2.855890
0.035900,-2.817589
0.036000,-2.841933
0.036100,-2.908798
0.036200,-2.939308
0.036300,-2.962354
0.036400,-2.904253
0.036500,-2.930545
0.036600,-2.988321
0.036700,-3.043825
0.036800,-3.067195
0.036900,-3.058431
0.037000,-3.074011
0.037100,-3.074985
0.037200,-3.126269
0.037300,-3.094460
0.037400,-2.912368
0.037500,-2.872444
0.037600,-2.944826
0.037700,-3.129190
0.037800,-3.278174
0.037900,-3.220074
0.038000,-2.998383
0.038100,-2.863680
0.038200,-2.877313
0.038300,-3.062650
0.038400,-3.228188
0.038500,-3.269411
0.038600,-3.129515
0.038700,-3.004225
0.038800,-2.987347
0.038900,-3.035061
0.039000,-3.094460
0.039100,-3.090240
0.039200,-3.043825
0.039300,-2.998383
0.039400,-2.946449
0.039500,-2.915289
0.039600,-2.835117
0.039700,-2.699765
0.039800,-2.654324
0.039900,-2.631278
0.040000,-2.601741
0.040100,-2.616997
0.040200,-2.482294
0.040300,-2.349864
0.040400,-2.319029
0.040500,-2.135964
0.040600,-2.187897
0.040700,-2.129797
0.040800,-2.072995
0.040900,-1.988603
0.041000,-1.889930
0.041100,-1.826961
0.041200,-1.827935
0.041300,-1.852279
0.041400,-1.895448
0.041500,-1.875973
0.041600,-1.899992
0.041700,-1.872403
0.041800,-1.843839
0.041900,-1.825987
0.042000,-1.855200
0.042100,-1.806512
0.042200,-1.945434
0.042300,-1.861691
0.042400,-1.909405
0.042500,-1.716603
0.042600,-1.597157
0.042700,-1.256020
0.042800,-1.585472
0.042900,-1.807811
0.043000,-1.902913
0.043100,-1.736403
0.043200,-1.441032
0.043300,-1.406627
0.043400,-1.365080
0.043500,-1.566970
0.043600,-1.692584
0.043700,-1.626369
0.043800,-1.476736
0.043900,-1.329051
0.044000,-1.261538
0.044100,-1.350149
0.044200,-1.414417
0.044300,-1.477386
0.044400,-1.469271
0.044500,-1.433567
0.044600,-1.406627
0.044700,-1.407925
0.044800,-1.412469
0.044900,-1.396240
0.045000,-1.525424
0.045100,-1.614035
0.045200,-1.535810
0.045300,-1.565347
0.045400,-1.509844
0.045500,-1.528994
0.045600,-1.468622
0.045700,-1.598130
0.045800,-1.770484
0.045900,-1.803267
0.046000,-1.721472
0.046100,-1.478359
0.046200,-1.467973
0.046300,-1.588068
0.046400,-1.836049
0.046500,-1.856498
0.046600,-1.779897
0.046700,-1.572488
0.046800,-1.497185
0.046900,-1.609166
0.047000,-1.730885
0.047100,-1.771133
0.047200,-1.739648
0.047300,-1.752307
0.047400,-1.723095
0.047500,-1.806188
0.047600,-1.854875
0.047700,-1.888632
0.047800,-1.881166
0.047900,-1.894799
0.048000,-1.948355
0.048100,-1.956470
0.048200,-1.936346
0.048300,-1.926283
0.048400,-1.924661
0.048500,-1.983085
0.048600,-2.105453
0.048700,-2.122656
0.048800,-2.099935
0.048900,-1.931801
0.049000,-1.986007
0.049100,-2.028852
0.049200,-2.034370
0.049300,-2.028202
0.049400,-2.028852
0.049500,-2.015544
0.049600,-2.042809
0.049700,-2.044107
0.049800,-2.066503
0.049900,-2.082083
0.050000,-2.086952
0.050100,-2.124604
0.050200,-2.109348
0.050300,-2.162255
0.050400,-2.134017
0.050500,-2.226198
0.050600,-2.267096
0.050700,-2.316432
0.050800,-2.361874
0.050900,-2.572853
0.051000,-2.821809
0.051100,-2.756568
0.051200,-2.590056
0.051300,-2.467364
0.051400,-2.488786
0.051500,-2.789675
0.051600,-2.982803
0.051700,-3.090565
0.051800,-2.906201
0.051900,-2.800062
0.052000,-2.757217
0.052100,-2.922430
0.052200,-3.057132
0.052300,-3.137305
0.052400,-3.109715
0.052500,-3.060703
0.052600,-3.068493
0.052700,-3.107768
0.052800,-3.146718
0.052900,-3.180799
0.053000,-3.186317
0.053100,-3.153534
0.053200,-3.186966
0.053300,-3.269735
0.053400,-3.255129
0.053500,-3.289860
0.053600,-3.246365
0.053700,-3.290509
0.053800,-3.333354
0.053900,-3.331406
0.054000,-3.250909
0.054100,-3.101276
0.054200,-3.137629
0.054300,-3.261296
0.054400,-3.438844
0.054500,-3.571924
0.054600,-3.436247
0.054700,-3.223969
0.054800,-3.107118
0.054900,-3.218775
0.055000,-3.457670
0.055100,-3.609251
0.055200,-3.605031
0.055300,-3.465460
0.055400,-3.356724
0.055500,-3.368409
0.055600,-3.418395
0.055700,-3.455398
0.055800,-3.449555
0.055900,-3.420018
0.056000,-3.395350
0.056100,-3.343416
0.056200,-3.287587
0.056300,-3.158727
0.056400,-3.056808
0.056500,-3.011366
0.056600,-3.006497
0.056700,-2.995137
0.056800,-2.953590
0.056900,-2.766305
0.057000,-2.711450
0.057100,-2.662114
0.057200,-2.545264
0.057300,-2.530657
0.057400,-2.510858
0.057500,-2.414781
0.057600,-2.323898
0.057700,-2.207048
0.057800,-2.157387
0.057900,-2.147324
0.058000,-2.182704
0.058100,-2.131420
0.058200,-2.137262
0.058300,-2.123305
0.058400,-2.084355
0.058500,-2.072346
0.058600,-1.976918
0.058700,-1.969453
0.058800,-1.955496
0.058900,-1.917520
0.059000,-2.034694
0.059100,-1.839295
0.059200,-1.827935
0.059300,-1.395915
0.059400,-1.455963
0.059500,-1.563725
0.059600,-1.903887
0.059700,-1.826312
0.059800,-1.590016
0.059900,-1.410522
0.060000,-1.319639
0.060100,-1.429023
0.060200,-1.603324
0.060300,-1.621176
0.060400,-1.557233
0.060500,-1.351123
0.060600,-1.303409
0.060700,-1.176822
0.060800,-1.321261
0.060900,-1.278741
0.061000,-1.327753
0.061100,-1.258942
0.061200,-1.227133
0.061300,-1.198569
0.061400,-1.231352
0.061500,-1.214474
0.061600,-1.228431
0.061700,-1.349825
0.061800,-1.317367
0.061900,-1.299839
0.062000,-1.364756
0.062100,-1.203438
0.062200,-1.246608
0.062300,-1.156374
0.062400,-1.431295
0.062500,-1.548794
0.062600,-1.490369
0.062700,-1.327429
0.062800,-1.065166
0.062900,-1.149882
0.063000,-1.325156
0.063100,-1.568918
0.063200,-1.598130
0.063300,-1.476087
0.063400,-1.298541
0.063500,-1.309901
0.063600,-1.459209
0.063700,-1.626044
0.063800,-1.621825
0.063900,-1.655257
0.064000,-1.611763
0.064100,-1.685443
0.064200,-1.777300
0.064300,-1.847085
0.064400,-1.875324
0.064500,-1.865586
0.064600,-1.907133
0.064700,-1.961338
0.064800,-1.961988
0.064900,-1.958093
0.065000,-1.942837
0.065100,-1.918169
0.065200,-2.030475
0.065300,-2.128499
0.065400,-2.135639
0.065500,-2.103181
0.065600,-1.952575
0.065700,-2.057090
0.065800,-2.085978
0.065900,-2.097988
0.066000,-2.123630
0.066100,-2.128499
0.066200,-2.169072
0.066300,-2.203802
0.066400,-2.214189
0.066500,-2.253463
0.066600,-2.255735
0.066700,-2.312213
0.066800,-2.323898
0.066900,-2.372910
0.067000,-2.405693
0.067100,-2.412509
0.067200,-2.424843
0.067300,-2.445616
0.067400,-2.506314
0.067500,-2.629980
0.067600,-2.853294
0.067700,-3.056159
0.067800,-2.936063
0.067900,-2.689703
0.068000,-2.571230
0.068100,-2.651727
0.068200,-2.948721
0.068300,-3.160999
0.068400,-3.138928
0.068500,-2.996435
0.068600,-2.864005
0.068700,-2.892244
0.068800,-3.033113
0.068900,-3.209363
0.069000,-3.271034
0.069100,-3.212284
0.069200,-3.213258
0.069300,-3.186642
0.069400,-3.197678
0.069500,-3.263568
0.069600,-3.320695
0.069700,-3.327836
0.069800,-3.313230
0.069900,-3.357049
0.070000,-3.461565
0.070100,-3.471302
0.070200,-3.489804
0.070300,-3.494673
0.070400,-3.518692
0.070500,-3.553098
0.070600,-3.541413
0.070700,-3.433001
0.070800,-3.336924
0.070900,-3.401517
0.071000,-3.586530
0.071100,-3.768622
0.071200,-3.827697
0.071300,-3.643008
0.071400,-3.475197
0.071500,-3.446634
0.071600,-3.574196
0.071700,-3.775439
0.071800,-3.849444
0.071900,-3.778035
0.072000,-3.655991
0.072100,-3.586530
0.072200,-3.559914
0.072300,-3.561537
0.072400,-3.556019
0.072500,-3.536219
0.072600,-3.497918
0.072700,-3.464486
0.072800,-3.413851
0.072900,-3.314203
0.073000,-3.203520
0.073100,-3.123348
0.073200,-3.138928
0.073300,-3.145095
0.073400,-3.162298
0.073500,-3.102250
0.073600,-2.925027
0.073700,-2.909771
0.073800,-2.701388
0.073900,-2.707555
0.074000,-2.683212
0.074100,-2.618295
0.074200,-2.532605
0.074300,-2.413483
0.074400,-2.286895
0.074500,-2.201205
0.074600,-2.191468
0.074700,-2.196661
0.074800,-2.168422
0.074900,-2.149272
0.075000,-2.148298
0.075100,-2.103181
0.075200,-2.013272
0.075300,-2.039238
0.075400,-2.010026
0.075500,-2.070723
0.075600,-2.016193
0.075700,-2.042484
0.075800,-1.908756
0.075900,-1.711410
0.076000,-1.495887
0.076100,-1.472517
0.076200,-1.855200
0.076300,-1.987305
0.076400,-1.813004
0.076500,-1.645195
0.076600,-1.304708
0.076700,-1.342684
0.076800,-1.440059
0.076900,-1.665643
0.077000,-1.675056
0.077100,-1.597481
0.077200,-1.487772
0.077300,-1.399161
0.077400,-1.456612
0.077500,-1.579954
0.077600,-1.593262
0.077700,-1.637405
0.077800,-1.687715
0.077900,-1.697777
0.078000,-1.725042
0.078100,-1.738675
0.078200,-1.727963
0.078300,-1.757500
0.078400,-1.876622
0.078500,-1.948355
0.078600,-2.022035
0.078700,-2.005806
0.078800,-1.954522
0.078900,-1.949004
0.079000,-2.016842
0.079100,-2.268069
0.079200,-2.377454
0.079300,-2.321950
0.079400,-2.162580
0.079500,-2.053845
0.079600,-2.209320
0.079700,-2.419001
0.079800,-2.555650
0.079900,-2.507287
0.080000,-2.397578
0.080100,-2.295984
0.080200,-2.347917
0.080300,-2.503068
0.080400,-2.565063
0.080500,-2.538447
0.080600,-2.589407
0.080700,-2.543316
0.080800,-2.638095
0.080900,-2.647832
0.081000,-2.695221
0.081100,-2.690353
0.081200,-2.703336
0.081300,-2.743909
0.081400,-2.762086
0.081500,-2.748453
0.081600,-2.691002
0.081700,-2.672825
0.081800,-2.662114
0.081900,-2.783508
0.082000,-2.832845
0.082100,-2.775718
0.082200,-2.620567
0.082300,-2.580643
0.082400,-2.612128
0.082500,-2.619593
0.082600,-2.574152
0.082700,-2.545913
0.082800,-2.507612
0.082900,-2.490409
0.083000,-2.467039
0.083100,-2.445292
0.083200,-2.422571
0.083300,-2.372261
0.083400,-2.354084
0.083500,-2.346294
0.083600,-2.306370
0.083700,-2.309291
0.083800,-2.255086
0.083900,-2.256709
0.084000,-2.209644
0.084100,-2.269043
0.084200,-2.356031
0.084300,-2.607908
0.084400,-2.568309
0.084500,-2.351487
0.084600,-2.140508
0.084700,-2.043133
0.084800,-2.239506
0.084900,-2.456003
0.085000,-2.563765
0.085100,-2.408289
0.085200,-2.232690
0.085300,-2.132718
0.085400,-2.194064
0.085500,-2.384595
0.085600,-2.455354
0.085700,-2.465416
0.085800,-2.388814
0.085900,-2.384919
0.086000,-2.420624
0.086100,-2.430361
0.086200,-2.444643
0.086300,-2.448213
0.086400,-2.429712
0.086500,-2.468662
0.086600,-2.532280
0.086700,-2.606935
0.086800,-2.537149
0.086900,-2.562467
0.087000,-2.556624
0.087100,-2.658543
0.087200,-2.702687
0.087300,-2.663737
0.087400,-2.514104
0.087500,-2.428414
0.087600,-2.559221
0.087700,-2.740014
0.087800,-2.904253
0.087900,-2.812721
0.088000,-2.646209
0.088100,-2.519946
0.088200,-2.596872
0.088300,-2.798764
0.088400,-2.986698
0.088500,-3.036034
0.088600,-2.927948
0.088700,-2.838038
0.088800,-2.807527
0.088900,-2.857838
0.089000,-2.885752
0.089100,-2.841933
0.089200,-2.805255
0.089300,-2.743584
0.089400,-2.703660
0.089500,-2.651078
0.089600,-2.513130
0.089700,-2.369015
0.089800,-2.306046
0.089900,-2.297282
0.090000,-2.296308
0.090100,-2.284948
0.090200,-2.127525
0.090300,-1.993797
0.090400,-1.997043
0.090500,-1.791906
0.090600,-1.834751
0.090700,-1.808135
0.090800,-1.753605
0.090900,-1.639028
0.091000,-1.570541
0.091100,-1.534837
0.091200,-1.529968
0.091300,-1.521204
0.091400,-1.541004
0.091500,-1.494588
0.091600,-1.548794
0.091700,-1.516011
0.091800,-1.579954
0.091900,-1.495238
0.092000,-1.570865
0.092100,-1.527047
0.092200,-1.589367
0.092300,-1.674732
0.092400,-1.587744
0.092500,-1.584173
0.092600,-1.240116
0.092700,-1.223887
0.092800,-1.298541
0.092900,-1.721796
0.093000,-1.754579
0.093100,-1.569892
0.093200,-1.304383
0.093300,-1.268030
0.093400,-1.244660
0.093500,-1.509195
0.093600,-1.634159
0.093700,-1.613386
0.093800,-1.439085
0.093900,-1.293672
0.094000,-1.257319
0.094100,-1.325806
0.094200,-1.406302
0.094300,-1.410846
0.094400,-1.360536
0.094500,-1.354369
0.094600,-1.306006
0.094700,-1.349500
0.094800,-1.316717
0.094900,-1.355992
0.095000,-1.356316
0.095100,-1.499457
0.095200,-1.455963
0.095300,-1.505624
0.095400,-1.440383
0.095500,-1.356316
0.095600,-1.381309
0.095700,-1.450445
0.095800,-1.779247
0.095900,-1.741271
0.096000,-1.652660
0.096100,-1.441357
0.096200,-1.429997
0.096300,-1.624746
0.096400,-1.873701
0.096500,-1.990875
0.096600,-1.901615
0.096700,-1.729586
0.096800,-1.696803
0.096900,-1.863964
0.097000,-2.025930
0.097100,-2.102532
0.097200,-2.092794
0.097300,-2.081759
0.097400,-2.105453
0.097500,-2.237883
0.097600,-2.318055
0.097700,-2.389139
0.097800,-2.363497
0.097900,-2.367067
0.098000,-2.435879
0.098100,-2.483268
0.098200,-2.509559
0.098300,-2.512481
0.098400,-2.500796
0.098500,-2.576099
0.098600,-2.730926
0.098700,-2.795842
0.098800,-2.805904
0.098900,-2.660491
0.099000,-2.736443
0.099100,-2.786105
0.099200,-2.799737
0.099300,-2.778964
0.099400,-2.786429
0.099500,-2.774095
0.099600,-2.791623
0.099700,-2.777666
0.099800,-2.768253
0.099900,-2.757866
0.100000,-2.768902
0.100100,-2.772472
0.100200,-2.793570
0.100300,-2.799088
0.100400,-2.823432
0.100500,-2.802009
0.100600,-2.873742
0.100700,-2.876664
0.100800,-2.973390
0.100900,-3.165219
0.101000,-3.373927
0.101100,-3.360944
0.101200,-3.139252
0.101300,-2.993189
0.101400,-3.073686
0.101500,-3.311931
0.101600,-3.593671
0.101700,-3.611848
0.101800,-3.500515
0.101900,-3.299922
0.102000,-3.303817
0.102100,-3.418720
0.102200,-3.565757
0.102300,-3.621261
0.102400,-3.539790
0.102500,-3.469679
0.102600,-3.392104
0.102700,-3.424238
0.102800,-3.413851
0.102900,-3.389182
0.103000,-3.352504
0.103100,-3.253181
0.103200,-3.235654
0.103300,-3.216503
0.103400,-3.256752
0.103500,-3.220074
0.103600,-3.145744
0.103700,-3.176255
0.103800,-3.168789
0.103900,-3.179825
0.104000,-3.081152
0.104100,-2.920158
0.104200,-2.892244
0.104300,-2.957485
0.104400,-3.119453
0.104500,-3.194756
0.104600,-3.038631
0.104700,-2.805580
0.104800,-2.700739
0.104900,-2.794219
0.105000,-2.996435
0.105100,-3.089266
0.105200,-3.077257
0.105300,-2.934115
0.105400,-2.818239
0.105500,-2.812396
0.105600,-2.867900
0.105700,-2.916263
0.105800,-2.912043
0.105900,-2.882831
0.106000,-2.847776
0.106100,-2.810773
0.106200,-2.778639
0.106300,-2.678343
0.106400,-2.576424
0.106500,-2.521244
0.106600,-2.524490
0.106700,-2.502094
0.106800,-2.459249
0.106900,-2.283974
0.107000,-2.207048
0.107100,-2.057740
0.107200,-1.951276
0.107300,-1.922388
0.107400,-1.885386
0.107500,-1.807486
0.107600,-1.730235
0.107700,-1.626044
0.107800,-1.584173
0.107900,-1.588393
0.108000,-1.599104
0.108100,-1.644546
0.108200,-1.618579
0.108300,-1.709138
0.108400,-1.618904
0.108500,-1.716278
0.108600,-1.644870
0.108700,-1.800994
0.108800,-1.741920
0.108900,-1.838971
0.109000,-1.821443
0.109100,-1.821119
0.109200,-1.625071
0.109300,-1.451094
0.109400,-1.494913
0.109500,-1.672460
0.109600,-2.124279
0.109700,-1.936021
0.109800,-1.826312
0.109900,-1.564698
0.110000,-1.526398
0.110100,-1.665968
0.110200,-1.830532
0.110300,-1.940890
0.110400,-1.828259
0.110500,-1.723095
0.110600,-1.544250
0.110700,-1.582875
0.110800,-1.652336
0.110900,-1.696154
0.111000,-1.677004
0.111100,-1.673758
0.111200,-1.630264
0.111300,-1.614684
0.111400,-1.583849
0.111500,-1.559180
0.111600,-1.528020
0.111700,-1.735753
0.111800,-1.622799
0.111900,-1.641949
0.112000,-1.636756
0.112100,-1.584822
0.112200,-1.547495
0.112300,-1.558531
0.112400,-1.677978
0.112500,-1.851629
0.112600,-1.738999
0.112700,-1.609491
0.112800,-1.355667
0.112900,-1.420584
0.113000,-1.561777
0.113100,-1.745166
0.113200,-1.708813
0.113300,-1.565023
0.113400,-1.380660
0.113500,-1.371247
0.113600,-1.518608
0.113700,-1.594884
0.113800,-1.575410
0.113900,-1.546846
0.114000,-1.520231
0.114100,-1.573787
0.114200,-1.617281
0.114300,-1.646818
0.114400,-1.667916
0.114500,-1.625720
0.114600,-1.675056
0.114700,-1.710760
0.114800,-1.733806
0.114900,-1.700374
0.115000,-1.708488
0.115100,-1.698426
0.115200,-1.852279
0.115300,-1.970102
0.115400,-1.977568
0.115500,-1.923687
0.115600,-1.846111
0.115700,-1.924985
0.115800,-1.955496
0.115900,-1.926933
0.116000,-1.955820
0.116100,-1.961338
0.116200,-1.992823
0.116300,-2.005482
0.116400,-1.997692
0.116500,-2.010026
0.116600,-2.026904
0.116700,-2.037940
0.116800,-2.066503
0.116900,-2.067152
0.117000,-2.056441
0.117100,-2.089873
0.117200,-2.103506
0.117300,-2.134341
0.117400,-2.177186
0.117500,-2.326170
0.117600,-2.580968
0.117700,-2.734496
0.117800,-2.617646
0.117900,-2.411211
0.118000,-2.277158
0.118100,-2.488786
0.118200,-2.776043
0.118300,-2.967547
0.118400,-2.944502
0.118500,-2.787079
0.118600,-2.651402
0.118700,-2.698143
0.118800,-2.879910
0.118900,-2.979881
0.119000,-3.016884
0.119100,-3.008769
0.119200,-2.958459
0.119300,-2.965924
0.119400,-3.001953
0.119500,-3.043500
0.119600,-3.058431
0.119700,-3.064922
0.119800,-3.100302
0.119900,-3.131787
0.120000,-3.176255
0.120100,-3.185343
0.120200,-3.177229
0.120300,-3.184045
0.120400,-3.261296
0.120500,-3.264867
0.120600,-3.269086
0.120700,-3.137629
0.120800,-3.014937
0.120900,-3.042526
0.121000,-3.197028
0.121100,-3.343741
0.121200,-3.364514
0.121300,-3.125944
0.121400,-2.901981
0.121500,-2.855890
0.121600,-3.015586
0.121700,-3.171062
0.121800,-3.205143
0.121900,-3.088617
0.122000,-2.930545
0.122100,-2.882182
0.122200,-2.892893
0.122300,-2.963977
0.122400,-2.949046
0.122500,-2.894840
0.122600,-2.811747
0.122700,-2.798439
0.122800,-2.766954
0.122900,-2.684835
0.123000,-2.538123
0.123100,-2.445292
0.123200,-2.436204
0.123300,-2.419001
0.123400,-2.419001
0.123500,-2.359277
0.123600,-2.183029
0.123700,-2.153492
0.123800,-1.919792
0.123900,-1.974322
0.124000,-1.940890
0.124100,-1.918493
0.124200,-1.834751
0.124300,-1.736403
0.124400,-1.646493
0.124500,-1.606245
0.124600,-1.649414
0.124700,-1.634484
0.124800,-1.677978
0.124900,-1.645844
0.125000,-1.667266
0.125100,-1.615009
0.125200,-1.606245
0.125300,-1.596183
0.125400,-1.601701
0.125500,-1.656555
0.125600,-1.656880
0.125700,-1.693233
0.125800,-1.580278
0.125900,-1.428698
0.126000,-1.119047
0.126100,-1.189157
0.126200,-1.563725
0.126300,-1.726340
0.126400,-1.551066
0.126500,-1.377414
0.126600,-1.208307
0.126700,-1.167734
0.126800,-1.363457
0.126900,-1.542302
0.127000,-1.554961
0.127100,-1.456288
0.127200,-1.330674
