0.000100,-1.823715
0.000200,-1.816574
0.000300,-1.820145
0.000400,-1.800994
0.000500,-1.798073
0.000600,-1.785090
0.000700,-1.769835
0.000800,-1.741596
0.000900,-1.783142
0.001000,-1.769510
0.001100,-1.801644
0.001200,-1.812355
0.001300,-1.822417
0.001400,-1.817873
0.001500,-2.044756
0.001600,-2.263525
0.001700,-2.316108
0.001800,-2.144079
0.001900,-1.946408
0.002000,-1.942188
0.002100,-2.147000
0.002200,-2.438151
0.002300,-2.529359
0.002400,-2.446590
0.002500,-2.291115
0.002600,-2.278781
0.002700,-2.371287
0.002800,-2.500147
0.002900,-2.582915
0.003000,-2.618944
0.003100,-2.529034
0.003200,-2.527087
0.003300,-2.544614
0.003400,-2.590705
0.003500,-2.626410
0.003600,-2.617970
0.003700,-2.597197
0.003800,-2.644911
0.003900,-2.664061
0.004000,-2.699765
0.004100,-2.653675
0.004200,-2.643937
0.004300,-2.636472
0.004400,-2.697493
0.004500,-2.723135
0.004600,-2.705283
0.004700,-2.541044
0.004800,-2.504366
0.004900,-2.583240
0.005000,-2.776367
0.005100,-2.900034
0.005200,-2.822783
0.005300,-2.595899
0.005400,-2.486839
0.005500,-2.591679
0.005600,-2.758840
0.005700,-2.885103
0.005800,-2.850048
0.005900,-2.746181
0.006000,-2.668605
0.006100,-2.637770
0.006200,-2.678668
0.006300,-2.703660
0.006400,-2.670553
0.006500,-2.642639
0.006600,-2.589082
0.006700,-2.585512
0.006800,-2.532929
0.006900,-2.434256
0.007000,-2.305396
0.007100,-2.217759
0.007200,-2.207372
0.007300,-2.180757
0.007400,-2.166799
0.007500,-2.059038
0.007600,-1.949329
0.007700,-1.820469
0.007800,-1.713357
0.007900,-1.731858
0.008000,-1.705567
0.008100,-1.625395
0.008200,-1.507572
0.008300,-1.409548
0.008400,-1.337491
0.008500,-1.363457
0.008600,-1.329376
0.008700,-1.339763
0.008800,-1.289452
0.008900,-1.349825
0.009000,-1.273872
0.009100,-1.299190
0.009200,-1.221290
0.009300,-1.291400
0.009400,-1.232326
0.009500,-1.304708
0.009600,-1.321911
0.009700,-1.247906
0.009800,-1.131705
0.009900,-0.846398
0.010000,-0.659763
0.010100,-0.908718
0.010200,-1.183314
0.010300,-1.261214
0.010400,-0.989863
0.010500,-0.929166
0.010600,-0.653596
0.010700,-0.813940
0.010800,-0.925271
0.010900,-1.042445
0.011000,-1.002846
0.011100,-0.866197
0.011200,-0.821405
0.011300,-0.727601
0.011400,-0.799658
0.011500,-0.889243
0.011600,-0.855162
0.011700,-0.883725
0.011800,-0.870417
0.011900,-0.902226
0.012000,-0.933710
0.012100,-0.975257
0.012200,-1.002197
0.012300,-1.062245
0.012400,-1.128784
0.012500,-1.221615
0.012600,-1.267381
0.012700,-1.187209
0.012800,-1.147610
0.012900,-1.137548
0.013000,-1.281338
0.013100,-1.513739
0.013200,-1.510168
0.013300,-1.417987
0.013400,-1.220641
0.013500,-1.265433
0.013600,-1.377739
0.013700,-1.677004
0.013800,-1.667266
0.013900,-1.528670
0.014000,-1.368326
0.014100,-1.325481
0.014200,-1.466674
0.014300,-1.581252
0.014400,-1.575734
0.014500,-1.516660
0.014600,-1.457262
0.014700,-1.470569
0.014800,-1.559180
0.014900,-1.621176
0.015000,-1.670837
0.015100,-1.602350
0.015200,-1.588393
0.015300,-1.648116
0.015400,-1.677653
0.015500,-1.674732
0.015600,-1.630589
0.015700,-1.556584
0.015800,-1.566970
0.015900,-1.701348
0.016000,-1.734130
0.016100,-1.721472
0.016200,-1.715954
0.016300,-1.626694
0.016400,-1.668565
0.016500,-1.649414
0.016600,-1.649414
0.016700,-1.634159
0.016800,-1.654608
0.016900,-1.651686
0.017000,-1.675706
0.017100,-1.678302
0.017200,-1.699725
0.017300,-1.682846
0.017400,-1.674407
0.017500,-1.696479
0.017600,-1.724068
0.017700,-1.755877
0.017800,-1.746140
0.017900,-1.788011
0.018000,-1.819820
0.018100,-1.887333
0.018200,-2.098312
0.018300,-2.382647
0.018400,-2.333311
0.018500,-2.183678
0.018600,-1.948030
0.018700,-2.040212
0.018800,-2.268719
0.018900,-2.537149
0.019000,-2.620242
0.019100,-2.494629
0.019200,-2.344671
0.019300,-2.342074
0.019400,-2.480022
0.019500,-2.664386
0.019600,-2.683861
0.019700,-2.712100
0.019800,-2.572204
0.019900,-2.554677
0.020000,-2.594276
0.020100,-2.646534
0.020200,-2.648157
0.020300,-2.632577
0.020400,-2.589082
0.020500,-2.621216
0.020600,-2.666333
0.020700,-2.738716
0.020800,-2.692625
0.020900,-2.655622
0.021000,-2.644262
0.021100,-2.705608
0.021200,-2.741961
0.021300,-2.704959
0.021400,-2.584214
0.021500,-2.599469
0.021600,-2.661140
0.021700,-2.851671
0.021800,-2.945151
0.021900,-2.820835
0.022000,-2.588433
0.022100,-2.550132
0.022200,-2.684185
0.022300,-2.896139
0.022400,-3.018832
0.022500,-3.042526
0.022600,-2.925027
0.022700,-2.845504
0.022800,-2.858162
0.022900,-2.930869
0.023000,-2.978908
0.023100,-2.949371
0.023200,-2.916912
0.023300,-2.860759
0.023400,-2.789675
0.023500,-2.754296
0.023600,-2.623813
0.023700,-2.521569
0.023800,-2.455679
0.023900,-2.426466
0.024000,-2.397578
0.024100,-2.341101
0.024200,-2.152842
0.024300,-2.076890
0.024400,-1.845138
0.024500,-1.859419
0.024600,-1.828584
0.024700,-1.824689
0.024800,-1.721472
0.024900,-1.592288
0.025000,-1.479333
0.025100,-1.397214
0.025200,-1.419285
0.025300,-1.409223
0.025400,-1.387801
0.025500,-1.358588
0.025600,-1.344956
0.025700,-1.301462
0.025800,-1.266732
0.025900,-1.228431
0.026000,-1.238818
0.026100,-1.213825
0.026200,-1.281662
0.026300,-1.229729
0.026400,-1.222264
0.026500,-0.968765
0.026600,-0.785376
0.026700,-0.677291
0.026800,-0.993758
0.026900,-1.241739
0.027000,-1.204412
0.027100,-1.016803
0.027200,-0.743830
0.027300,-0.723706
0.027400,-0.792517
0.027500,-0.919753
0.027600,-1.045042
0.027700,-0.916183
0.027800,-0.786026
0.027900,-0.676317
0.028000,-0.757787
0.028100,-0.737338
0.028200,-0.812317
0.028300,-0.868145
0.028400,-0.835687
0.028500,-0.824002
0.028600,-0.805500
0.028700,-0.867171
0.028800,-0.821080
0.028900,-0.910990
0.029000,-0.983371
0.029100,-1.037577
0.029200,-1.070359
0.029300,-1.134302
0.029400,-1.058674
0.029500,-1.077176
0.029600,-1.016479
0.029700,-1.222264
0.029800,-1.358264
0.029900,-1.330025
0.030000,-1.247581
0.030100,-1.065166
0.030200,-1.157997
0.030300,-1.321261
0.030400,-1.545548
0.030500,-1.536135
0.030600,-1.460832
0.030700,-1.294646
0.030800,-1.299839
0.030900,-1.420584
0.031000,-1.535810
0.031100,-1.551066
0.031200,-1.579305
0.031300,-1.536460
0.031400,-1.574111
0.031500,-1.611763
0.031600,-1.627992
0.031700,-1.629615
0.031800,-1.626044
0.031900,-1.656880
0.032000,-1.697453
0.032100,-1.718550
0.032200,-1.700049
0.032300,-1.699400
0.032400,-1.667591
0.032500,-1.797099
0.032600,-1.862341
0.032700,-1.846436
0.032800,-1.822417
0.032900,-1.751658
0.033000,-1.736727
0.033100,-1.752632
0.033200,-1.721472
0.033300,-1.724393
0.033400,-1.704269
0.033500,-1.707839
0.033600,-1.688689
0.033700,-1.712708
0.033800,-1.685768
0.033900,-1.676355
0.034000,-1.673433
0.034100,-1.668889
0.034200,-1.697128
0.034300,-1.686741
0.034400,-1.716278
0.034500,-1.727639
0.034600,-1.767238
0.034700,-1.802293
0.034800,-1.860718
0.034900,-2.155114
0.035000,-2.303774
0.035100,-2.258656
0.035200,-2.003210
0.035300,-1.905510
0.035400,-2.017167
0.035500,-2.327793
0.035600,-2.529034
0.035700,-2.561168
0.035800,-2.386542
0.035900,-2.260604
0.036000,-2.307993
0.036100,-2.493979
0.036200,-2.643288
0.036300,-2.708205
0.036400,-2.669904
0.036500,-2.605312
0.036600,-2.601417
0.036700,-2.636796
0.036800,-2.661140
0.036900,-2.648481
0.037000,-2.645885
0.037100,-2.656920
0.037200,-2.741637
0.037300,-2.758191
0.037400,-2.747479
0.037500,-2.744883
0.037600,-2.711126
0.037700,-2.742286
0.037800,-2.751699
0.037900,-2.775069
0.038000,-2.688405
0.038100,-2.564089
0.038200,-2.645235
0.038300,-2.750725
0.038400,-2.890621
0.038500,-2.900034
0.038600,-2.714696
0.038700,-2.533254
0.038800,-2.520920
0.038900,-2.662114
0.039000,-2.814019
0.039100,-2.864979
0.039200,-2.809475
0.039300,-2.672176
0.039400,-2.601741
0.039500,-2.603689
0.039600,-2.653675
0.039700,-2.678343
0.039800,-2.654324
0.039900,-2.625111
0.040000,-2.607584
0.040100,-2.575774
0.040200,-2.512156
0.040300,-2.388814
0.040400,-2.310914
0.040500,-2.280079
0.040600,-2.267096
0.040700,-2.276833
0.040800,-2.214189
0.040900,-2.032747
0.041000,-1.922713
0.041100,-1.757176
0.041200,-1.813978
0.041300,-1.762369
0.041400,-1.686092
0.041500,-1.575085
0.041600,-1.494588
0.041700,-1.382932
0.041800,-1.332946
