0.000100,-4.248360
0.000200,-4.336648
0.000300,-4.333077
0.000400,-4.300294
0.000500,-4.253554
0.000600,-4.223043
0.000700,-4.257124
0.000800,-4.286986
0.000900,-4.300294
0.001000,-4.308409
0.001100,-4.279845
0.001200,-4.253878
0.001300,-4.347359
0.001400,-4.336972
0.001500,-4.272055
0.001600,-4.254203
0.001700,-4.282117
0.001800,-4.326586
0.001900,-4.263291
0.002000,-4.117227
0.002100,-4.022124
0.002200,-4.127614
0.002300,-4.346710
0.002400,-4.427207
0.002500,-4.363913
0.002600,-4.121123
0.002700,-3.954935
0.002800,-4.039002
0.002900,-4.231482
0.003000,-4.414224
0.003100,-4.377221
0.003200,-4.233429
0.003300,-4.090611
0.003400,-4.109762
0.003500,-4.159424
0.003600,-4.196427
0.003700,-4.183443
0.003800,-4.123395
0.003900,-4.115929
0.004000,-4.044845
0.004100,-4.000052
0.004200,-3.892614
0.004300,-3.786799
0.004400,-3.728698
0.004500,-3.728698
0.004600,-3.721233
0.004700,-3.747849
0.004800,-3.616717
0.004900,-3.480066
0.005000,-3.472925
0.005100,-3.257076
0.005200,-3.321344
0.005300,-3.282069
0.005400,-3.248313
0.005500,-3.151587
0.005600,-3.079204
0.005700,-2.954888
0.005800,-2.980855
0.005900,-2.965600
0.006000,-3.049992
0.006100,-2.974039
0.006200,-3.011366
0.006300,-2.988321
0.006400,-2.944826
0.006500,-2.914315
0.006600,-2.866926
0.006700,-2.918535
0.006800,-2.972416
0.006900,-2.992540
0.007000,-3.035061
0.007100,-2.871795
0.007200,-2.652052
0.007300,-2.479049
0.007400,-2.740338
0.007500,-2.930869
0.007600,-3.105496
0.007700,-2.865303
0.007800,-2.757217
0.007900,-2.614400
0.008000,-2.711450
0.008100,-2.831871
0.008200,-2.988970
0.008300,-2.898735
0.008400,-2.759813
0.008500,-2.680615
0.008600,-2.623164
0.008700,-2.720539
0.008800,-2.748778
0.008900,-2.804931
0.009000,-2.759164
0.009100,-2.696520
0.009200,-2.706582
0.009300,-2.711126
0.009400,-2.744883
0.009500,-2.787403
0.009600,-2.917886
0.009700,-2.835766
0.009800,-2.924053
0.009900,-2.895814
0.010000,-2.923728
0.010100,-2.793570
0.010200,-2.848100
0.010300,-2.866926
0.010400,-3.211635
0.010500,-3.119777
0.010600,-2.983452
0.010700,-2.739689
0.010800,-2.809475
0.010900,-2.926650
0.011000,-3.253831
0.011100,-3.249936
0.011200,-3.113935
0.011300,-2.909122
0.011400,-2.896463
0.011500,-3.021428
0.011600,-3.138279
0.011700,-3.173658
0.011800,-3.131138
0.011900,-3.071739
0.012000,-3.017858
0.012100,-3.086345
0.012200,-3.154183
0.012300,-3.181124
0.012400,-3.143147
0.012500,-3.118479
0.012600,-3.170088
0.012700,-3.187615
0.012800,-3.165544
0.012900,-3.148016
0.013000,-3.135682
0.013100,-3.171062
0.013200,-3.317125
0.013300,-3.352829
0.013400,-3.328161
0.013500,-3.167816
0.013600,-3.189238
0.013700,-3.291807
0.013800,-3.297650
0.013900,-3.304790
0.014000,-3.288886
0.014100,-3.305764
0.014200,-3.324265
0.014300,-3.336600
0.014400,-3.368734
0.014500,-3.348285
0.014600,-3.338872
0.014700,-3.393077
0.014800,-3.379445
0.014900,-3.433651
0.015000,-3.453775
0.015100,-3.489479
0.015200,-3.544659
0.015300,-3.543685
0.015400,-3.623208
0.015500,-3.818284
0.015600,-4.060750
0.015700,-3.987069
0.015800,-3.736813
0.015900,-3.581012
0.016000,-3.645280
0.016100,-3.925397
0.016200,-4.111060
0.016300,-4.152932
0.016400,-4.001026
0.016500,-3.822828
0.016600,-3.785501
0.016700,-3.964997
0.016800,-4.100349
0.016900,-4.200971
0.017000,-4.190259
0.017100,-4.129886
0.017200,-4.096779
0.017300,-4.131185
0.017400,-4.212980
0.017500,-4.249983
0.017600,-4.252255
0.017700,-4.249659
0.017800,-4.250632
0.017900,-4.295425
0.018000,-4.369431
0.018100,-4.379169
0.018200,-4.322041
0.018300,-4.323989
0.018400,-4.373326
0.018500,-4.441489
0.018600,-4.380467
0.018700,-4.197725
0.018800,-4.186689
0.018900,-4.345736
0.019000,-4.589825
0.019100,-4.616442
0.019200,-4.500889
0.019300,-4.251282
0.019400,-4.179873
0.019500,-4.296724
0.019600,-4.561586
0.019700,-4.690447
0.019800,-4.636566
0.019900,-4.453824
0.020000,-4.361966
0.020100,-4.383064
0.020200,-4.466158
0.020300,-4.507705
0.020400,-4.492774
0.020500,-4.433050
0.020600,-4.390529
0.020700,-4.354175
0.020800,-4.284389
0.020900,-4.166565
0.021000,-4.072759
0.021100,-4.057504
0.021200,-4.064320
0.021300,-4.067890
0.021400,-4.059451
0.021500,-3.878008
0.021600,-3.792966
0.021700,-3.777711
0.021800,-3.595294
0.021900,-3.619962
0.022000,-3.570625
0.022100,-3.508954
0.022200,-3.408982
0.022300,-3.309659
0.022400,-3.263244
0.022500,-3.240847
0.022600,-3.286289
0.022700,-3.288237
0.022800,-3.294079
0.022900,-3.316151
0.023000,-3.303492
0.023100,-3.210985
0.023200,-3.263568
0.023300,-3.198976
0.023400,-3.287263
0.023500,-3.255778
0.023600,-3.243119
0.023700,-3.180150
0.023800,-3.014612
0.023900,-2.698143
0.024000,-2.753322
0.024100,-2.979557
0.024200,-3.315177
0.024300,-3.253506
0.024400,-2.977934
0.024500,-2.791298
0.024600,-2.699765
0.024700,-2.757541
0.024800,-2.969819
0.024900,-3.061677
0.025000,-2.934764
0.025100,-2.791298
0.025200,-2.655947
0.025300,-2.680940
0.025400,-2.678992
0.025500,-2.803957
0.025600,-2.793246
0.025700,-2.799737
0.025800,-2.710801
0.025900,-2.724434
0.026000,-2.708529
0.026100,-2.727355
0.026200,-2.761436
0.026300,-2.855890
0.026400,-2.838363
0.026500,-2.893217
0.026600,-2.887375
0.026700,-2.836091
0.026800,-2.829599
0.026900,-2.790324
0.027000,-2.939958
0.027100,-3.188589
0.027200,-3.147691
0.027300,-2.973065
0.027400,-2.768902
0.027500,-2.864654
0.027600,-3.049018
0.027700,-3.323292
0.027800,-3.264217
0.027900,-3.124321
0.028000,-2.951643
0.028100,-2.949371
0.028200,-3.118803
0.028300,-3.218126
0.028400,-3.189563
0.028500,-3.165219
0.028600,-3.109715
0.028700,-3.125295
0.028800,-3.192809
0.028900,-3.217477
0.029000,-3.199950
0.029100,-3.119453
0.029200,-3.148341
0.029300,-3.199950
0.029400,-3.188914
0.029500,-3.131138
0.029600,-3.112312
0.029700,-3.102574
0.029800,-3.187615
0.029900,-3.298623
0.030000,-3.280771
0.030100,-3.248313
0.030200,-3.063624
0.030300,-3.117181
0.030400,-3.136006
0.030500,-3.105820
0.030600,-3.081152
0.030700,-3.073362
0.030800,-3.062975
0.030900,-3.041228
0.031000,-3.080503
0.031100,-3.085047
0.031200,-3.089915
0.031300,-3.096083
0.031400,-3.127567
0.031500,-3.110040
0.031600,-3.100951
0.031700,-3.122049
0.031800,-3.140226
0.031900,-3.186966
0.032000,-3.220074
0.032100,-3.314853
0.032200,-3.577442
0.032300,-3.665404
0.032400,-3.579714
0.032500,-3.267463
0.032600,-3.305764
0.032700,-3.362891
0.032800,-3.689099
0.032900,-3.833215
0.033000,-3.853664
0.033100,-3.663132
0.033200,-3.545308
0.033300,-3.613471
0.033400,-3.799783
0.033500,-3.941302
0.033600,-3.977006
0.033700,-3.915011
0.033800,-3.893588
0.033900,-3.927020
0.034000,-3.967269
0.034100,-3.994859
0.034200,-4.021475
0.034300,-4.044845
0.034400,-4.083471
0.034500,-4.065943
0.034600,-4.125342
0.034700,-4.149037
0.034800,-4.103919
0.034900,-4.073084
0.035000,-4.146440
0.035100,-4.192531
0.035200,-4.179548
0.035300,-4.067566
0.035400,-3.921178
0.035500,-3.960777
0.035600,-4.177276
0.035700,-4.363913
0.035800,-4.387608
0.035900,-4.179223
0.036000,-3.951689
0.036100,-3.956882
0.036200,-4.139624
0.036300,-4.397995
0.036400,-4.451876
0.036500,-4.344113
0.036600,-4.206164
0.036700,-4.193505
0.036800,-4.251282
0.036900,-4.308733
0.037000,-4.285688
0.037100,-4.268809
0.037200,-4.274003
0.037300,-4.251931
0.037400,-4.245764
0.037500,-4.198699
0.037600,-4.081198
0.037700,-3.958830
0.037800,-3.942276
0.037900,-3.984796
0.038000,-3.981875
0.038100,-3.927345
0.038200,-3.731944
0.038300,-3.643332
0.038400,-3.447283
0.038500,-3.505384
0.038600,-3.504085
0.038700,-3.435923
0.038800,-3.354452
0.038900,-3.280771
0.039000,-3.145095
0.039100,-3.166193
0.039200,-3.142174
0.039300,-3.209038
0.039400,-3.166517
0.039500,-3.137305
0.039600,-3.210336
0.039700,-3.143147
0.039800,-3.151587
0.039900,-3.122698
0.040000,-3.143147
0.040100,-3.156455
0.040200,-3.184370
0.040300,-3.227864
0.040400,-3.143796
0.040500,-3.056808
0.040600,-2.698143
0.040700,-2.880234
0.040800,-3.179176
0.040900,-3.438195
0.041000,-3.279473
0.041100,-3.036359
0.041200,-2.930869
0.041300,-2.895814
0.041400,-3.048369
0.041500,-3.152560
0.041600,-3.197353
0.041700,-2.995461
0.041800,-2.924053
0.041900,-2.840959
0.042000,-2.910745
0.042100,-2.944826
0.042200,-2.981180
0.042300,-2.900683
0.042400,-2.910745
0.042500,-2.877962
0.042600,-2.907175
0.042700,-2.866602
0.042800,-2.861408
0.042900,-2.913991
0.043000,-2.951643
0.043100,-2.922105
0.043200,-3.005199
0.043300,-2.970144
0.043400,-2.883480
0.043500,-2.852969
0.043600,-2.846153
0.043700,-3.117830
0.043800,-3.252857
0.043900,-3.167491
0.044000,-2.855566
0.044100,-2.766630
0.044200,-2.828950
0.044300,-3.124646
0.044400,-3.309010
0.044500,-3.191510
0.044600,-2.996760
0.044700,-2.866926
0.044800,-2.973390
0.044900,-3.118803
0.045000,-3.185019
0.045100,-3.101276
0.045200,-3.088293
0.045300,-3.010392
0.045400,-3.128866
0.045500,-3.186642
0.045600,-3.219100
0.045700,-3.137305
0.045800,-3.112636
0.045900,-3.176255
0.046000,-3.230461
0.046100,-3.240847
0.046200,-3.193133
0.046300,-3.196704
0.046400,-3.229487
0.046500,-3.371330
0.046600,-3.445336
0.046700,-3.433326
0.046800,-3.421641
0.046900,-3.304790
0.047000,-3.379120
0.047100,-3.419369
0.047200,-3.396648
0.047300,-3.409631
0.047400,-3.432352
0.047500,-3.457670
0.047600,-3.493050
0.047700,-3.509279
0.047800,-3.505384
0.047900,-3.540439
0.048000,-3.560239
0.048100,-3.602435
0.048200,-3.602435
0.048300,-3.663457
0.048400,-3.668650
0.048500,-3.728698
0.048600,-3.753367
0.048700,-3.816986
0.048800,-3.913063
0.048900,-4.233754
0.049000,-4.195453
0.049100,-4.020176
0.049200,-3.769272
0.049300,-3.743954
0.049400,-3.921827
0.049500,-4.175978
0.049600,-4.344113
0.049700,-4.236675
0.049800,-4.030238
0.049900,-3.961426
0.050000,-4.043546
0.050100,-4.229859
0.050200,-4.342490
0.050300,-4.332753
0.050400,-4.265239
0.050500,-4.250308
0.050600,-4.261344
0.050700,-4.280170
0.050800,-4.332104
0.050900,-4.364887
0.051000,-4.373975
0.051100,-4.387608
0.051200,-4.385660
0.051300,-4.425909
0.051400,-4.504784
0.051500,-4.493748
0.051600,-4.468755
0.051700,-4.479141
0.051800,-4.504459
0.051900,-4.495695
0.052000,-4.291206
0.052100,-4.219797
0.052200,-4.305163
0.052300,-4.561586
0.052400,-4.646304
0.052500,-4.600537
0.052600,-4.344438
0.052700,-4.158775
0.052800,-4.194804
0.052900,-4.411627
0.053000,-4.602484
0.053100,-4.583983
0.053200,-4.411952
0.053300,-4.263940
0.053400,-4.268485
0.053500,-4.273353
0.053600,-4.311330
