0.000100,-0.719811
0.000200,-0.784078
0.000300,-0.933386
0.000400,-1.157997
0.000500,-1.147285
0.000600,-1.018751
0.000700,-0.865224
0.000800,-0.836336
0.000900,-0.939877
0.001000,-1.083667
0.001100,-1.080421
0.001200,-1.090159
0.001300,-1.026541
0.001400,-1.057701
0.001500,-1.137873
0.001600,-1.173901
0.001700,-1.207658
0.001800,-1.174226
0.001900,-1.200517
0.002000,-1.271600
0.002100,-1.306331
0.002200,-1.313796
0.002300,-1.282961
0.002400,-1.281662
0.002500,-1.397214
0.002600,-1.510493
0.002700,-1.530942
0.002800,-1.524125
0.002900,-1.391047
0.003000,-1.474140
0.003100,-1.509519
0.003200,-1.517634
0.003300,-1.542627
0.003400,-1.531591
0.003500,-1.551066
0.003600,-1.533863
0.003700,-1.531591
0.003800,-1.533214
0.003900,-1.527696
0.004000,-1.545873
0.004100,-1.523801
0.004200,-1.548145
0.004300,-1.540679
0.004400,-1.537433
0.004500,-1.539381
0.004600,-1.582875
0.004700,-1.595534
0.004800,-1.650064
0.004900,-1.891553
0.005000,-2.051248
0.005100,-1.953224
0.005200,-1.735753
0.005300,-1.597806
0.005400,-1.720498
0.005500,-2.013921
0.005600,-2.201854
0.005700,-2.252814
0.005800,-2.095391
0.005900,-1.938942
0.006000,-1.994446
0.006100,-2.106427
0.006200,-2.279105
0.006300,-2.330714
0.006400,-2.342074
0.006500,-2.311239
0.006600,-2.305396
0.006700,-2.364146
0.006800,-2.406666
0.006900,-2.431984
0.007000,-2.451459
0.007100,-2.472881
0.007200,-2.502419
0.007300,-2.547211
0.007400,-2.576748
0.007500,-2.564414
0.007600,-2.558247
0.007700,-2.548509
0.007800,-2.577397
0.007900,-2.538123
0.008000,-2.463469
0.008100,-2.286895
0.008200,-2.351487
0.008300,-2.489760
0.008400,-2.657894
0.008500,-2.720539
0.008600,-2.534228
0.008700,-2.336556
0.008800,-2.286571
0.008900,-2.433607
0.009000,-2.624137
0.009100,-2.711450
0.009200,-2.677045
0.009300,-2.555975
0.009400,-2.505989
0.009500,-2.537149
0.009600,-2.620892
0.009700,-2.689054
0.009800,-2.666658
0.009900,-2.641016
0.010000,-2.611479
0.010100,-2.591679
0.010200,-2.549483
0.010300,-2.450161
0.010400,-2.349215
0.010500,-2.329091
0.010600,-2.315783
0.010700,-2.338504
0.010800,-2.286895
0.010900,-2.105129
0.011000,-2.016517
0.011100,-1.829882
0.011200,-1.859744
0.011300,-1.840594
0.011400,-1.783467
0.011500,-1.719524
0.011600,-1.613061
0.011700,-1.480307
0.011800,-1.422531
0.011900,-1.395266
0.012000,-1.382283
0.012100,-1.390073
0.012200,-1.371247
0.012300,-1.348851
0.012400,-1.290102
0.012500,-1.234923
0.012600,-1.256670
0.012700,-1.250827
0.012800,-1.259266
0.012900,-1.204412
0.013000,-1.238818
0.013100,-1.137548
0.013200,-0.936307
0.013300,-0.742856
0.013400,-0.735066
0.013500,-1.120994
0.013600,-1.226483
0.013700,-1.151180
0.013800,-0.861004
0.013900,-0.712995
0.014000,-0.624708
0.014100,-0.774665
0.014200,-0.922675
0.014300,-0.957405
0.014400,-0.810045
0.014500,-0.695792
0.014600,-0.573749
0.014700,-0.618541
0.014800,-0.580565
0.014900,-0.664632
0.015000,-0.656193
0.015100,-0.603935
0.015200,-0.601988
0.015300,-0.574723
0.015400,-0.572451
0.015500,-0.584785
0.015600,-0.621138
0.015700,-0.715267
0.015800,-0.757138
0.015900,-0.819133
0.016000,-0.873663
0.016100,-0.782780
0.016200,-0.828870
0.016300,-0.805500
0.016400,-1.121643
0.016500,-1.275820
0.016600,-1.208956
0.016700,-1.096651
0.016800,-0.918130
0.016900,-1.022646
0.017000,-1.230703
0.017100,-1.400460
0.017200,-1.352421
0.017300,-1.203763
0.017400,-1.044393
0.017500,-1.078474
0.017600,-1.178121
0.017700,-1.252775
0.017800,-1.212526
0.017900,-1.219992
0.018000,-1.147610
0.018100,-1.192078
0.018200,-1.231677
0.018300,-1.266732
0.018400,-1.235572
0.018500,-1.194999
0.018600,-1.219343
0.018700,-1.263810
0.018800,-1.222588
0.018900,-1.188507
0.019000,-1.169682
0.019100,-1.135276
0.019200,-1.292049
0.019300,-1.367028
0.019400,-1.364756
0.019500,-1.320937
0.019600,-1.230054
0.019700,-1.310226
0.019800,-1.308278
0.019900,-1.292698
0.020000,-1.309577
0.020100,-1.304708
0.020200,-1.319963
0.020300,-1.331648
0.020400,-1.365405
0.020500,-1.383581
0.020600,-1.371896
0.020700,-1.415390
0.020800,-1.410846
0.020900,-1.412469
0.021000,-1.446550
0.021100,-1.497834
0.021200,-1.543925
0.021300,-1.559180
0.021400,-1.631562
0.021500,-1.772756
0.021600,-2.071372
0.021700,-2.159983
0.021800,-2.059038
0.021900,-1.821443
0.022000,-1.780870
0.022100,-1.967505
0.022200,-2.282676
0.022300,-2.462819
0.022400,-2.418351
0.022500,-2.297282
0.022600,-2.208995
0.022700,-2.320652
0.022800,-2.494629
0.022900,-2.619918
0.023000,-2.644262
0.023100,-2.556624
0.023200,-2.500471
0.023300,-2.525464
0.023400,-2.580319
0.023500,-2.624462
0.023600,-2.650429
0.023700,-2.685808
0.023800,-2.668605
0.023900,-2.679317
0.024000,-2.768902
0.024100,-2.738716
0.024200,-2.745856
0.024300,-2.764358
0.024400,-2.829924
0.024500,-2.874392
0.024600,-2.878287
0.024700,-2.730601
0.024800,-2.641016
0.024900,-2.739040
0.025000,-2.951318
0.025100,-3.135682
0.025200,-3.117505
0.025300,-2.904902
0.025400,-2.743909
0.025500,-2.778964
0.025600,-2.935413
0.025700,-3.111338
0.025800,-3.160026
0.025900,-3.071739
0.026000,-2.926974
0.026100,-2.874716
0.026200,-2.911070
0.026300,-2.955862
0.026400,-2.963328
0.026500,-2.944177
0.026600,-2.888673
0.026700,-2.871795
0.026800,-2.811098
0.026900,-2.691651
0.027000,-2.565712
0.027100,-2.494304
0.027200,-2.466714
0.027300,-2.430361
0.027400,-2.397903
0.027500,-2.271315
0.027600,-2.121358
0.027700,-2.073320
0.027800,-1.851629
0.027900,-1.883114
0.028000,-1.862990
0.028100,-1.782169
0.028200,-1.713357
0.028300,-1.622149
0.028400,-1.532565
0.028500,-1.504001
0.028600,-1.526073
0.028700,-1.515037
0.028800,-1.540355
0.028900,-1.519257
0.029000,-1.515037
0.029100,-1.476736
0.029200,-1.420259
0.029300,-1.440708
0.029400,-1.405977
0.029500,-1.427400
0.029600,-1.461806
0.029700,-1.423180
0.029800,-1.265758
0.029900,-1.030436
0.030000,-0.816536
0.030100,-0.873014
0.030200,-1.272574
0.030300,-1.274846
0.030400,-1.136250
0.030500,-0.847696
0.030600,-0.711696
0.030700,-0.625033
0.030800,-0.798684
0.030900,-0.852889
0.031000,-0.880803
0.031100,-0.660737
0.031200,-0.537720
0.031300,-0.496823
0.031400,-0.506885
0.031500,-0.531878
0.031600,-0.590627
0.031700,-0.583486
0.031800,-0.539668
0.031900,-0.526685
0.032000,-0.498771
0.032100,-0.502666
0.032200,-0.512078
0.032300,-0.553949
0.032400,-0.624708
0.032500,-0.588355
0.032600,-0.598093
0.032700,-0.556546
0.032800,-0.508508
0.032900,-0.485463
0.033000,-0.544537
0.033100,-0.792193
0.033200,-0.777586
0.033300,-0.691897
0.033400,-0.458198
0.033500,-0.394255
0.033600,-0.502990
0.033700,-0.739935
0.033800,-0.836660
0.033900,-0.735715
0.034000,-0.600365
0.034100,-0.497797
0.034200,-0.572126
0.034300,-0.694818
0.034400,-0.763954
0.034500,-0.760384
0.034600,-0.800307
0.034700,-0.763954
0.034800,-0.830493
0.034900,-0.833739
0.035000,-0.917157
0.035100,-0.939228
0.035200,-0.971362
0.035300,-1.024593
0.035400,-1.044717
0.035500,-1.059324
0.035600,-1.049586
0.035700,-1.058350
0.035800,-1.124889
0.035900,-1.280689
0.036000,-1.327753
0.036100,-1.347877
0.036200,-1.223887
0.036300,-1.294646
0.036400,-1.362808
0.036500,-1.399161
0.036600,-1.431619
0.036700,-1.466674
0.036800,-1.507572
0.036900,-1.523801
0.037000,-1.589367
0.037100,-1.601052
0.037200,-1.666617
0.037300,-1.695505
0.037400,-1.732832
0.037500,-1.788660
0.037600,-1.816899
0.037700,-1.852603
0.037800,-1.869806
0.037900,-1.952575
0.038000,-1.966856
0.038100,-2.058064
0.038200,-2.260604
0.038300,-2.548185
0.038400,-2.522218
0.038500,-2.335907
0.038600,-2.168747
0.038700,-2.152518
0.038800,-2.390437
0.038900,-2.629331
0.039000,-2.731575
0.039100,-2.603364
0.039200,-2.444967
0.039300,-2.394332
0.039400,-2.520920
0.039500,-2.672500
0.039600,-2.784157
0.039700,-2.752997
0.039800,-2.670228
0.039900,-2.619918
0.040000,-2.649130
0.040100,-2.653025
0.040200,-2.649780
0.040300,-2.599469
0.040400,-2.570581
0.040500,-2.598820
0.040600,-2.567660
0.040700,-2.556949
0.040800,-2.490084
0.040900,-2.406017
0.041000,-2.385893
0.041100,-2.395955
0.041200,-2.403421
0.041300,-2.296957
0.041400,-2.087277
0.041500,-2.033396
0.041600,-2.130446
0.041700,-2.314160
0.041800,-2.435554
0.041900,-2.299554
0.042000,-2.054494
0.042100,-1.940241
0.042200,-2.009701
0.042300,-2.180107
0.042400,-2.289816
0.042500,-2.284623
0.042600,-2.124928
0.042700,-2.011324
0.042800,-1.962312
0.042900,-1.989253
0.043000,-1.997367
0.043100,-1.961014
0.043200,-1.914923
0.043300,-1.887983
0.043400,-1.857472
0.043500,-1.778598
0.043600,-1.630264
0.043700,-1.517958
0.043800,-1.478035
0.043900,-1.474140
0.044000,-1.486474
0.044100,-1.484526
0.044200,-1.355992
0.044300,-1.256994
0.044400,-1.227782
0.044500,-1.066140
0.044600,-1.086264
0.044700,-1.074904
0.044800,-0.986942
0.044900,-0.893138
0.045000,-0.818484
0.045100,-0.746751
0.045200,-0.730847
0.045300,-0.702283
0.045400,-0.712021
0.045500,-0.707152
0.045600,-0.713644
0.045700,-0.718837
0.045800,-0.656517
0.045900,-0.701310
0.046000,-0.637367
0.046100,-0.729224
0.046200,-0.694818
0.046300,-0.765252
0.046400,-0.708126
0.046500,-0.614322
0.046600,-0.381597
0.046700,-0.288766
0.046800,-0.638341
0.046900,-0.786350
0.047000,-0.898980
0.047100,-0.615295
0.047200,-0.482541
0.047300,-0.330313
0.047400,-0.421196
0.047500,-0.572775
0.047600,-0.697415
0.047700,-0.617892
0.047800,-0.493902
0.047900,-0.344594
0.048000,-0.353683
0.048100,-0.396527
0.048200,-0.448136
0.048300,-0.464689
0.048400,-0.480594
0.048500,-0.461119
0.048600,-0.484489
0.048700,-0.537071
0.048800,-0.560441
0.048900,-0.543238
0.049000,-0.669176
0.049100,-0.778236
0.049200,-0.830818
0.049300,-0.931114
0.049400,-0.836011
0.049500,-0.858732
0.049600,-0.890541
0.049700,-1.056402
0.049800,-1.305032
0.049900,-1.266732
0.050000,-1.184288
0.050100,-0.941176
0.050200,-1.016803
0.050300,-1.161892
0.050400,-1.442655
0.050500,-1.504326
0.050600,-1.401433
0.050700,-1.225510
0.050800,-1.212851
0.050900,-1.363782
0.051000,-1.505624
0.051100,-1.546197
0.051200,-1.561777
0.051300,-1.537433
0.051400,-1.555610
0.051500,-1.625071
0.051600,-1.689987
0.051700,-1.731209
0.051800,-1.679601
0.051900,-1.700374
0.052000,-1.729262
0.052100,-1.756202
0.052200,-1.754255
0.052300,-1.772431
0.052400,-1.754255
0.052500,-1.846111
0.052600,-1.951925
0.052700,-1.969128
0.052800,-1.934723
0.052900,-1.809109
0.053000,-1.878245
0.053100,-1.910703
0.053200,-1.891553
0.053300,-1.899668
0.053400,-1.878245
0.053500,-1.874026
0.053600,-1.856498
0.053700,-1.865911
0.053800,-1.861042
0.053900,-1.870131
0.054000,-1.882465
0.054100,-1.865262
0.054200,-1.892851
0.054300,-1.885061
0.054400,-1.891228
0.054500,-1.896422
0.054600,-1.927582
0.054700,-1.977243
0.054800,-2.035019
0.054900,-2.316757
0.055000,-2.447239
0.055100,-2.392385
0.055200,-2.166799
0.055300,-2.045081
0.055400,-2.084031
0.055500,-2.358304
0.055600,-2.562791
0.055700,-2.595899
0.055800,-2.502094
0.055900,-2.383296
0.056000,-2.393683
0.056100,-2.555975
0.056200,-2.743260
0.056300,-2.823432
0.056400,-2.797465
0.056500,-2.735794
0.056600,-2.734496
0.056700,-2.775718
0.056800,-2.845828
0.056900,-2.866602
0.057000,-2.846153
0.057100,-2.864005
0.057200,-2.955862
0.057300,-3.016884
0.057400,-2.992865
0.057500,-2.971442
0.057600,-2.979557
0.057700,-3.006173
0.057800,-3.024674
0.057900,-3.047720
0.058000,-2.920807
0.058100,-2.777016
0.058200,-2.790000
0.058300,-2.938010
0.058400,-3.152885
0.058500,-3.208713
0.058600,-3.077581
0.058700,-2.864979
0.058800,-2.755918
0.058900,-2.880559
0.059000,-3.089915
0.059100,-3.226890
0.059200,-3.155806
0.059300,-2.973065
0.059400,-2.844530
0.059500,-2.811098
0.059600,-2.872120
0.059700,-2.903280
0.059800,-2.859785
0.059900,-2.770849
0.060000,-2.684510
0.060100,-2.643937
0.060200,-2.566362
0.060300,-2.401798
0.060400,-2.297931
0.060500,-2.244699
0.060600,-2.208346
0.060700,-2.167449
0.060800,-2.109348
0.060900,-1.919467
0.061000,-1.833453
0.061100,-1.590665
0.061200,-1.574436
0.061300,-1.517309
0.061400,-1.439409
0.061500,-1.319314
0.061600,-1.201491
0.061700,-1.052507
0.061800,-0.995381
0.061900,-0.910340
0.062000,-0.964870
0.062100,-0.887295
0.062200,-0.928842
0.062300,-0.847696
0.062400,-0.822379
0.062500,-0.778560
0.062600,-0.774341
0.062700,-0.771419
0.062800,-0.727601
0.062900,-0.788947
0.063000,-0.702933
0.063100,-0.679887
0.063200,-0.449434
0.063300,-0.255659
0.063400,-0.234561
0.063500,-0.544212
0.063600,-0.727601
0.063700,-0.662035
0.063800,-0.409186
0.063900,-0.227745
0.064000,-0.150819
0.064100,-0.241053
0.064200,-0.460794
0.064300,-0.472155
0.064400,-0.420871
0.064500,-0.229043
0.064600,-0.211840
0.064700,-0.229368
0.064800,-0.331936
0.064900,-0.326093
0.065000,-0.426713
0.065100,-0.404642
0.065200,-0.457549
0.065300,-0.477997
0.065400,-0.511105
0.065500,-0.603286
0.065600,-0.584136
0.065700,-0.753892
0.065800,-0.735391
0.065900,-0.868469
0.066000,-0.827572
0.066100,-0.826923
0.066200,-0.832116
0.066300,-0.885997
0.066400,-1.133978
0.066500,-1.292374
0.066600,-1.252125
0.066700,-1.101519
0.066800,-0.978503
0.066900,-1.066140
0.067000,-1.295944
0.067100,-1.548145
0.067200,-1.559830
0.067300,-1.465376
0.067400,-1.305357
0.067500,-1.354693
0.067600,-1.510168
0.067700,-1.668889
0.067800,-1.675706
0.067900,-1.744517
0.068000,-1.706216
0.068100,-1.761395
0.068200,-1.801319
0.068300,-1.855524
0.068400,-1.869157
0.068500,-1.872078
0.068600,-1.922713
0.068700,-1.968804
0.068800,-1.971725
0.068900,-1.903238
0.069000,-1.901940
0.069100,-1.903887
0.069200,-2.021386
0.069300,-2.077215
0.069400,-2.057090
0.069500,-2.007429
0.069600,-1.915897
0.069700,-1.930178
0.069800,-1.916871
0.069900,-1.866885
0.070000,-1.849033
0.070100,-1.799372
0.070200,-1.774703
0.070300,-1.727639
0.070400,-1.697453
0.070500,-1.679276
0.070600,-1.626369
0.070700,-1.616632
0.070800,-1.543600
0.070900,-1.560803
0.071000,-1.489395
0.071100,-1.490694
0.071200,-1.484202
0.071300,-1.467648
0.071400,-1.476412
0.071500,-1.517958
0.071600,-1.788336
0.071700,-1.875649
0.071800,-1.697777
0.071900,-1.437137
0.072000,-1.352097
0.072100,-1.486799
0.072200,-1.778923
0.072300,-1.969453
0.072400,-1.913949
0.072500,-1.749710
0.072600,-1.590340
0.072700,-1.670512
0.072800,-1.824689
0.072900,-1.976918
0.073000,-1.986656
0.073100,-1.944460
0.073200,-1.880842
0.073300,-1.936670
0.073400,-1.981463
0.073500,-1.995744
0.073600,-1.988603
0.073700,-2.006455
0.073800,-2.012947
0.073900,-2.064231
0.074000,-2.086627
0.074100,-2.080785
0.074200,-2.053845
0.074300,-2.055467
0.074400,-2.104155
0.074500,-2.145052
0.074600,-2.121682
0.074700,-1.982112
0.074800,-1.868832
0.074900,-1.982112
0.075000,-2.132069
0.075100,-2.319678
0.075200,-2.307019
0.075300,-2.107401
0.075400,-1.932775
0.075500,-1.922388
0.075600,-2.092470
0.075700,-2.334934
0.075800,-2.418676
0.075900,-2.338504
0.076000,-2.208346
0.076100,-2.159334
0.076200,-2.207372
0.076300,-2.265797
0.076400,-2.280079
0.076500,-2.286246
0.076600,-2.255086
0.076700,-2.207372
0.076800,-2.185301
0.076900,-2.129797
0.077000,-2.023983
0.077100,-1.988928
0.077200,-2.016193
0.077300,-2.031448
0.077400,-2.064556
0.077500,-1.974322
0.077600,-1.829558
0.077700,-1.764317
0.077800,-1.603973
0.077900,-1.623123
0.078000,-1.612087
0.078100,-1.551066
0.078200,-1.478684
0.078300,-1.415390
0.078400,-1.296593
0.078500,-1.270951
0.078600,-1.251152
0.078700,-1.318989
0.078800,-1.284584
0.078900,-1.323858
0.079000,-1.301137
0.079100,-1.298541
0.079200,-1.276469
0.079300,-1.313796
0.079400,-1.259266
0.079500,-1.354044
0.079600,-1.290751
0.079700,-1.340736
0.079800,-1.204087
0.079900,-1.071658
0.080000,-0.814264
0.080100,-0.941176
0.080200,-1.220316
0.080300,-1.405328
0.080400,-1.284259
0.080500,-1.038226
0.080600,-0.894761
0.080700,-0.805825
0.080800,-0.975906
0.080900,-1.109634
0.081000,-1.095352
0.081100,-0.973634
0.081200,-0.850617
0.081300,-0.819133
0.081400,-0.824326
0.081500,-0.854188
0.081600,-0.869119
0.081700,-0.858083
0.081800,-0.818159
0.081900,-0.791219
0.082000,-0.815887
0.082100,-0.799983
0.082200,-0.808746
0.082300,-0.798360
0.082400,-0.992784
0.082500,-0.956107
0.082600,-0.977529
0.082700,-0.978827
0.082800,-0.903849
0.082900,-0.957080
0.083000,-0.986942
0.083100,-1.259266
0.083200,-1.277767
0.083300,-1.206035
0.083400,-1.027839
0.083500,-0.876584
0.083600,-0.999601
0.083700,-1.215123
0.083800,-1.350149
0.083900,-1.287830
0.084000,-1.099247
0.084100,-0.968441
0.084200,-1.041796
0.084300,-1.157672
0.084400,-1.229729
0.084500,-1.213500
0.084600,-1.201491
0.084700,-1.176498
0.084800,-1.207333
0.084900,-1.249853
0.085000,-1.260889
0.085100,-1.247906
0.085200,-1.279066
0.085300,-1.310226
0.085400,-1.338789
0.085500,-1.324507
0.085600,-1.279390
0.085700,-1.263161
0.085800,-1.303734
0.085900,-1.461157
0.086000,-1.485500
0.086100,-1.509844
0.086200,-1.528345
0.086300,-1.468297
0.086400,-1.528670
0.086500,-1.529968
0.086600,-1.538732
0.086700,-1.556908
0.086800,-1.563725
0.086900,-1.573462
0.087000,-1.557557
0.087100,-1.567620
0.087200,-1.579954
0.087300,-1.620202
0.087400,-1.596507
0.087500,-1.629290
0.087600,-1.613061
0.087700,-1.674732
0.087800,-1.633834
0.087900,-1.713033
0.088000,-1.744192
0.088100,-1.775028
0.088200,-1.951276
0.088300,-2.225549
0.088400,-2.305072
0.088500,-2.078188
0.088600,-1.904861
0.088700,-1.938942
0.088800,-2.142456
0.088900,-2.472232
0.089000,-2.541693
0.089100,-2.480022
0.089200,-2.327468
0.089300,-2.279430
0.089400,-2.381674
0.089500,-2.548834
0.089600,-2.644911
0.089700,-2.686458
0.089800,-2.650104
0.089900,-2.660815
0.090000,-2.676071
0.090100,-2.719565
0.090200,-2.763708
0.090300,-2.751050
0.090400,-2.770525
0.090500,-2.792272
0.090600,-2.841609
0.090700,-2.861408
0.090800,-2.871795
0.090900,-2.824406
0.091000,-2.838363
0.091100,-2.850372
0.091200,-2.871146
0.091300,-2.777016
0.091400,-2.604338
0.091500,-2.531956
0.091600,-2.625760
0.091700,-2.805580
0.091800,-2.945476
0.091900,-2.853618
0.092000,-2.629655
0.092100,-2.481321
0.092200,-2.548185
0.092300,-2.726057
0.092400,-2.899385
0.092500,-2.921456
0.092600,-2.810773
0.092700,-2.735470
0.092800,-2.722811
0.092900,-2.772797
0.093000,-2.819537
0.093100,-2.824081
0.093200,-2.803632
0.093300,-2.791947
0.093400,-2.782534
0.093500,-2.717618
0.093600,-2.640042
0.093700,-2.565063
0.093800,-2.509559
0.093900,-2.515402
0.094000,-2.495278
0.094100,-2.487488
0.094200,-2.342724
0.094300,-2.215487
0.094400,-2.049950
0.094500,-2.005157
0.094600,-2.005157
0.094700,-1.984059
0.094800,-1.880842
0.094900,-1.794178
0.095000,-1.674407
0.095100,-1.618579
0.095200,-1.579954
0.095300,-1.532889
0.095400,-1.539056
0.095500,-1.467973
0.095600,-1.495887
0.095700,-1.420908
0.095800,-1.388125
0.095900,-1.354369
0.096000,-1.302436
0.096100,-1.326130
0.096200,-1.263810
0.096300,-1.400460
0.096400,-1.195973
0.096500,-1.194025
0.096600,-0.751944
0.096700,-0.822703
0.096800,-0.886321
0.096900,-1.216421
0.097000,-1.238818
0.097100,-1.063219
0.097200,-0.797386
0.097300,-0.712670
0.097400,-0.720135
0.097500,-0.874636
0.097600,-0.901901
0.097700,-0.840231
0.097800,-0.622436
0.097900,-0.515973
0.098000,-0.483840
0.098100,-0.507859
0.098200,-0.478322
0.098300,-0.477348
0.098400,-0.407563
0.098500,-0.369587
0.098600,-0.329988
0.098700,-0.347191
0.098800,-0.324470
0.098900,-0.296556
0.099000,-0.355305
0.099100,-0.408537
0.099200,-0.451382
0.099300,-0.465988
0.099400,-0.401071
0.099500,-0.371535
0.099600,-0.377702
0.099700,-0.496823
0.099800,-0.701959
0.099900,-0.687677
0.100000,-0.549730
0.100100,-0.310189
0.100200,-0.310838
0.100300,-0.448785
0.100400,-0.704555
0.100500,-0.699687
0.100600,-0.575696
0.100700,-0.398475
0.100800,-0.372833
0.100900,-0.480269
0.101000,-0.585434
0.101100,-0.566608
0.101200,-0.575372
0.101300,-0.564985
0.101400,-0.550704
0.101500,-0.585759
0.101600,-0.604909
0.101700,-0.610751
0.101800,-0.562713
0.101900,-0.602637
0.102000,-0.639639
0.102100,-0.621463
0.102200,-0.591601
0.102300,-0.559467
0.102400,-0.517272
0.102500,-0.553625
0.102600,-0.635095
0.102700,-0.646455
0.102800,-0.617568
0.102900,-0.591601
0.103000,-0.530904
0.103100,-0.561090
0.103200,-0.558169
0.103300,-0.558169
0.103400,-0.557520
0.103500,-0.557844
0.103600,-0.565310
0.103700,-0.604584
0.103800,-0.653921
0.103900,-0.661061
