0.000100,-0.606532
0.000200,-0.598417
0.000300,-0.629252
0.000400,-0.640937
0.000500,-0.726627
0.000600,-0.794140
0.000700,-0.796737
0.000800,-0.733443
0.000900,-0.642236
0.001000,-0.703906
0.001100,-0.924947
0.001200,-1.060947
0.001300,-0.991486
0.001400,-0.767200
0.001500,-0.636069
0.001600,-0.753243
0.001700,-1.019400
0.001800,-1.176173
0.001900,-1.094054
0.002000,-0.903200
0.002100,-0.792842
0.002200,-0.857758
0.002300,-1.001223
0.002400,-1.082369
0.002500,-1.040498
0.002600,-1.037577
0.002700,-0.975906
0.002800,-1.076526
0.002900,-1.128460
0.003000,-1.148908
0.003100,-1.122293
0.003200,-1.107037
0.003300,-1.205710
0.003400,-1.263161
0.003500,-1.274197
0.003600,-1.255047
0.003700,-1.234273
0.003800,-1.260889
0.003900,-1.412469
0.004000,-1.498159
0.004100,-1.489395
0.004200,-1.463753
0.004300,-1.361185
0.004400,-1.403381
0.004500,-1.396889
0.004600,-1.387152
0.004700,-1.375467
0.004800,-1.399810
0.004900,-1.399161
0.005000,-1.406627
0.005100,-1.396240
0.005200,-1.392345
0.005300,-1.416689
0.005400,-1.410846
0.005500,-1.472517
0.005600,-1.450445
0.005700,-1.495887
0.005800,-1.516336
0.005900,-1.601376
0.006000,-1.602674
0.006100,-1.683820
0.006200,-1.818847
0.006300,-2.129472
0.006400,-2.186924
0.006500,-1.955496
0.006600,-1.837997
0.006700,-1.765290
0.006800,-2.014895
0.006900,-2.265473
0.007000,-2.409912
0.007100,-2.367716
0.007200,-2.169396
0.007300,-2.105778
0.007400,-2.169396
0.007500,-2.356356
0.007600,-2.467039
0.007700,-2.493006
0.007800,-2.493330
0.007900,-2.430361
0.008000,-2.455679
0.008100,-2.491058
0.008200,-2.519622
0.008300,-2.536500
0.008400,-2.513130
0.008500,-2.487163
0.008600,-2.526762
0.008700,-2.536500
0.008800,-2.629980
0.008900,-2.595899
0.009000,-2.545913
0.009100,-2.574152
0.009200,-2.633550
0.009300,-2.591354
0.009400,-2.413807
0.009500,-2.334284
0.009600,-2.460547
0.009700,-2.683212
0.009800,-2.821809
0.009900,-2.804606
0.010000,-2.569283
0.010100,-2.380700
0.010200,-2.419001
0.010300,-2.616997
0.010400,-2.811422
0.010500,-2.817265
0.010600,-2.692625
0.010700,-2.551106
0.010800,-2.526762
0.010900,-2.598495
0.011000,-2.656920
0.011100,-2.659517
0.011200,-2.610830
0.011300,-2.575774
0.011400,-2.535851
0.011500,-2.492357
0.011600,-2.448213
0.011700,-2.293062
0.011800,-2.214189
0.011900,-2.164203
0.012000,-2.136938
0.012100,-2.181406
0.012200,-2.022035
0.012300,-1.910054
0.012400,-1.714331
0.012500,-1.622799
0.012600,-1.662073
0.012700,-1.646169
0.012800,-1.572813
0.012900,-1.479333
0.013000,-1.370923
0.013100,-1.284584
0.013200,-1.241739
0.013300,-1.265109
0.013400,-1.267705
0.013500,-1.216746
0.013600,-1.261538
0.013700,-1.175199
0.013800,-1.192727
0.013900,-1.099896
0.014000,-1.134627
0.014100,-1.118722
0.014200,-1.190455
0.014300,-1.250178
0.014400,-1.103467
0.014500,-1.088211
0.014600,-0.765577
0.014700,-0.626656
0.014800,-0.735715
0.014900,-1.103142
0.015000,-1.208956
0.015100,-0.998627
0.015200,-0.828221
0.015300,-0.616269
0.015400,-0.635420
0.015500,-0.771419
0.015600,-0.898980
0.015700,-0.937930
0.015800,-0.741558
0.015900,-0.631200
0.016000,-0.547458
0.016100,-0.576021
0.016200,-0.579267
0.016300,-0.682808
0.016400,-0.689300
0.016500,-0.648727
0.016600,-0.648403
0.016700,-0.633472
0.016800,-0.643209
0.016900,-0.661386
0.017000,-0.817835
0.017100,-0.815887
0.017200,-0.744154
0.017300,-0.884049
0.017400,-0.822379
0.017500,-0.817510
0.017600,-0.745777
0.017700,-0.938579
0.017800,-1.182665
0.017900,-1.247257
0.018000,-1.112555
0.018100,-0.928842
0.018200,-0.898006
0.018300,-1.059973
0.018400,-1.361510
0.018500,-1.461157
0.018600,-1.385204
0.018700,-1.211228
0.018800,-1.175524
0.018900,-1.279066
0.019000,-1.402407
0.019100,-1.466999
0.019200,-1.502054
0.019300,-1.447524
0.019400,-1.421233
0.019500,-1.472841
0.019600,-1.546846
0.019700,-1.519906
0.019800,-1.477386
0.019900,-1.495887
0.020000,-1.559505
0.020100,-1.589042
0.020200,-1.585472
0.020300,-1.569892
0.020400,-1.556908
0.020500,-1.591314
0.020600,-1.749386
0.020700,-1.777300
0.020800,-1.778274
0.020900,-1.770159
0.021000,-1.669863
0.021100,-1.738999
0.021200,-1.719200
0.021300,-1.718550
0.021400,-1.705892
0.021500,-1.688689
0.021600,-1.712383
0.021700,-1.695181
0.021800,-1.702321
0.021900,-1.687715
0.022000,-1.698751
0.022100,-1.673758
0.022200,-1.698426
