0.000100,-0.441320
0.000200,-0.452031
0.000300,-0.433530
0.000400,-0.510131
0.000500,-0.572451
0.000600,-0.612050
0.000700,-0.696441
0.000800,-0.658465
0.000900,-0.561090
0.001000,-0.532202
0.001100,-0.574074
0.001200,-0.858732
0.001300,-0.907419
0.001400,-0.829520
0.001500,-0.629252
0.001600,-0.188470
0.001700,-0.938579
0.001800,-0.935658
0.001900,-1.000250
0.002000,-0.907095
0.002100,-0.598417
0.002200,-0.234236
0.002300,-0.634121
0.002400,-0.924297
0.002500,-0.954484
0.002600,-0.952212
0.002700,-0.594198
0.002800,-0.398150
0.002900,-0.909691
0.003000,-1.131381
0.003100,-1.096001
0.003200,-1.055429
0.003300,-1.024593
0.003400,-1.070035
0.003500,-1.157997
0.003600,-1.159295
0.003700,-1.071009
0.003800,-0.909367
0.003900,-1.049586
0.004000,-1.309252
0.004100,-1.340736
0.004200,-1.326130
0.004300,-0.964870
0.004400,-1.243686
0.004500,-1.291400
0.004600,-1.276794
0.004700,-1.278741
0.004800,-1.269977
0.004900,-1.275495
0.005000,-1.265758
0.005100,-1.283610
0.005200,-1.265758
0.005300,-1.293997
0.005400,-1.238818
0.005500,-1.274846
0.005600,-1.306331
0.005700,-1.270627
0.005800,-1.272250
0.005900,-1.295619
0.006000,-1.299190
0.006100,-1.303409
0.006200,-1.330674
0.006300,-1.555610
0.006400,-1.714655
0.006500,-1.767238
0.006600,-1.508870
0.006700,-1.419935
0.006800,-1.438760
0.006900,-1.678302
0.007000,-1.951601
0.007100,-2.015544
0.007200,-1.949653
0.007300,-1.819820
0.007400,-1.805214
0.007500,-1.950627
0.007600,-2.147000
0.007700,-2.227172
0.007800,-2.264499
0.007900,-2.247621
0.008000,-2.273912
0.008100,-2.328117
0.008200,-2.412834
0.008300,-2.466714
0.008400,-2.475154
0.008500,-2.453082
0.008600,-2.485865
0.008700,-2.554027
0.008800,-2.633875
0.008900,-2.616023
0.009000,-2.592977
0.009100,-2.617321
0.009200,-2.623164
0.009300,-2.630954
0.009400,-2.569607
0.009500,-2.401473
0.009600,-2.359277
0.009700,-2.444643
0.009800,-2.624787
0.009900,-2.724109
0.010000,-2.601417
0.010100,-2.357979
0.010200,-2.238857
0.010300,-2.349864
0.010400,-2.511832
0.010500,-2.604662
0.010600,-2.532280
0.010700,-2.404719
0.010800,-2.305072
0.010900,-2.286895
0.011000,-2.329091
0.011100,-2.362199
0.011200,-2.323249
0.011300,-2.272289
0.011400,-2.211916
0.011500,-2.167773
0.011600,-2.122656
0.011700,-1.987954
0.011800,-1.855524
0.011900,-1.794503
0.012000,-1.808784
0.012100,-1.749710
0.012200,-1.730235
0.012300,-1.552364
0.012400,-1.470245
0.012500,-1.345930
0.012600,-1.234598
0.012700,-1.223562
0.012800,-1.171954
0.012900,-1.065815
0.013000,-0.965844
0.013100,-0.830493
0.013200,-0.774665
0.013300,-0.762006
0.013400,-0.758111
0.013500,-0.746427
0.013600,-0.767200
0.013700,-0.749348
0.013800,-0.778560
0.013900,-0.671773
0.014000,-0.740259
0.014100,-0.728575
0.014200,-0.724355
0.014300,-0.780183
0.014400,-0.763954
0.014500,-0.755190
0.014600,-0.589329
0.014700,-0.295907
0.014800,-0.357577
0.014900,-0.476050
0.015000,-0.842178
0.015100,-0.671448
0.015200,-0.605558
0.015300,-0.323821
0.015400,-0.309215
0.015500,-0.296881
0.015600,-0.531878
0.015700,-0.524737
0.015800,-0.500393
0.015900,-0.367640
0.016000,-0.238456
0.016100,-0.252738
0.016200,-0.276757
0.016300,-0.341024
0.016400,-0.312461
0.016500,-0.306618
0.016600,-0.282599
0.016700,-0.265072
0.016800,-0.286819
0.016900,-0.348814
0.017000,-0.386141
0.017100,-0.446513
0.017200,-0.465339
0.017300,-0.528632
0.017400,-0.574074
0.017500,-0.486112
0.017600,-0.503315
0.017700,-0.217034
0.017800,-0.692221
0.017900,-0.844450
0.018000,-0.873663
0.018100,-0.708775
0.018200,-0.222551
0.018300,-0.107974
0.018400,-0.767524
0.018500,-1.009338
0.018600,-0.992460
0.018700,-0.850942
0.018800,-0.360499
0.018900,0.009849
0.019000,-0.591926
0.019100,-0.939877
0.019200,-0.874636
0.019300,-0.793491
0.019400,-0.293959
0.019500,-0.407563
0.019600,-0.310513
0.019700,-0.543887
0.019800,-0.711696
0.019900,-0.354981
0.020000,-0.312136
0.020100,-0.429959
0.020200,-0.378675
0.020300,-0.119010
0.020400,0.068923
0.020500,0.154937
0.020600,-0.341348
0.020700,-0.984670
0.020800,-1.116126
0.020900,-0.977529
0.021000,-0.405616
0.021100,-0.763305
0.021200,-1.058999
0.021300,-1.189806
0.021400,-1.274197
0.021500,-1.266083
0.021600,-1.268030
0.021700,-1.301137
0.021800,-1.348526
0.021900,-1.382932
0.022000,-1.457262
0.022100,-1.458560
0.022200,-1.476736
0.022300,-1.501729
0.022400,-1.510493
0.022500,-1.528670
0.022600,-1.553987
0.022700,-1.571190
0.022800,-1.600078
0.022900,-1.689338
0.023000,-1.923038
0.023100,-2.086952
0.023200,-2.012622
0.023300,-1.772756
0.023400,-1.638054
0.023500,-1.751333
0.023600,-2.040537
0.023700,-2.189845
0.023800,-2.236909
0.023900,-2.016842
0.024000,-1.910379
0.024100,-1.910054
0.024200,-2.064880
0.024300,-2.206723
0.024400,-2.273587
0.024500,-2.210618
0.024600,-2.149597
0.024700,-2.134017
0.024800,-2.174914
0.024900,-2.241778
0.025000,-2.248919
0.025100,-2.225549
0.025200,-2.201205
0.025300,-2.267420
0.025400,-2.304098
0.025500,-2.364795
0.025600,-2.291115
0.025700,-2.271315
0.025800,-2.323573
0.025900,-2.377454
0.026000,-2.418676
0.026100,-2.276184
0.026200,-2.152193
0.026300,-2.204127
0.026400,-2.306046
0.026500,-2.474829
0.026600,-2.545588
0.026700,-2.335583
0.026800,-2.139210
0.026900,-2.104804
0.027000,-2.259955
0.027100,-2.449836
0.027200,-2.523517
0.027300,-2.477426
0.027400,-2.344671
0.027500,-2.268394
0.027600,-2.300203
0.027700,-2.358628
0.027800,-2.393683
0.027900,-2.368366
0.028000,-2.333635
0.028100,-2.303774
0.028200,-2.275535
0.028300,-2.194714
0.028400,-2.043133
0.028500,-1.979190
0.028600,-1.938618
0.028700,-1.924985
0.028800,-1.908756
0.028900,-1.853252
0.029000,-1.695830
0.029100,-1.648765
0.029200,-1.500106
0.029300,-1.472841
0.029400,-1.454665
0.029500,-1.431619
0.029600,-1.337166
0.029700,-1.256345
0.029800,-1.155075
0.029900,-1.119047
0.030000,-1.088536
0.030100,-1.128135
0.030200,-1.105739
0.030300,-1.153452
0.030400,-1.094379
0.030500,-1.078799
0.030600,-0.988565
0.030700,-1.029137
0.030800,-0.974608
0.030900,-1.012908
0.031000,-1.020049
0.031100,-0.979152
0.031200,-0.879505
0.031300,-0.650999
0.031400,-0.423143
0.031500,-0.391983
0.031600,-0.679563
0.031700,-0.921052
0.031800,-0.767849
0.031900,-0.576346
0.032000,-0.418599
0.032100,-0.373807
0.032200,-0.482217
0.032300,-0.695792
0.032400,-0.747400
0.032500,-0.528632
0.032600,-0.442618
0.032700,-0.269616
0.032800,-0.421196
0.032900,-0.429310
0.033000,-0.554599
0.033100,-0.526035
0.033200,-0.494551
0.033300,-0.475076
0.033400,-0.467935
0.033500,-0.496823
0.033600,-0.458198
0.033700,-0.505587
0.033800,-0.594198
0.033900,-0.613023
0.034000,-0.720460
0.034100,-0.681186
0.034200,-0.630875
0.034300,-0.541940
0.034400,-0.584136
0.034500,-0.760059
0.034600,-0.939877
0.034700,-0.848345
0.034800,-0.706503
0.034900,0.242899
0.035000,-0.240079
0.035100,-0.781157
0.035200,-1.008040
0.035300,-0.971686
0.035400,-0.776937
0.035500,0.314307
0.035600,0.684654
0.035700,0.056264
0.035800,-0.403019
0.035900,-0.185874
0.036000,-0.056366
0.036100,0.779757
0.036200,0.802153
0.036300,0.830391
0.036400,0.614545
0.036500,0.711594
0.036600,0.759957
0.036700,0.752492
0.036800,0.630774
0.036900,0.796959
0.037000,0.905370
0.037100,1.222810
0.037200,1.233846
0.037300,0.357476
0.037400,-0.151144
0.037500,0.087424
0.037600,0.323395
0.037700,0.929064
0.037800,0.375003
0.037900,0.385715
0.038000,0.237381
0.038100,0.274058
0.038200,0.162727
0.038300,0.186097
0.038400,0.242249
0.038500,0.230889
0.038600,0.276655
0.038700,0.304569
0.038800,0.293209
0.038900,0.373380
0.039000,0.331509
0.039100,0.355853
0.039200,0.184474
0.039300,0.095214
0.039400,-0.100833
0.039500,-0.193015
0.039600,-1.071658
0.039700,-1.407276
0.039800,-1.562426
0.039900,-1.370598
0.040000,-1.235247
0.040100,-1.275495
0.040200,-1.341710
0.040300,-1.632536
0.040400,-1.759772
0.040500,-1.706865
0.040600,-1.550741
0.040700,-1.468946
0.040800,-1.559505
0.040900,-1.779897
