0.000100,-2.061959
0.000200,-1.923038
0.000300,-1.809758
0.000400,-1.758150
0.000500,-1.547495
0.000600,-1.552689
0.000700,-1.491992
0.000800,-1.409872
0.000900,-1.313472
0.001000,-1.188832
0.001100,-1.118398
0.001200,-1.083992
0.001300,-1.062245
0.001400,-1.041472
0.001500,-1.029787
0.001600,-1.004145
0.001700,-1.008689
0.001800,-0.938904
0.001900,-0.955133
0.002000,-0.883076
0.002100,-0.923648
0.002200,-0.893138
0.002300,-0.938904
0.002400,-0.835037
0.002500,-0.722083
0.002600,-0.409511
0.002700,-0.334208
0.002800,-0.421196
0.002900,-0.731171
0.003000,-0.748699
0.003100,-0.575696
0.003200,-0.396203
0.003300,-0.207621
0.003400,-0.247544
0.003500,-0.352709
0.003600,-0.509482
0.003700,-0.436775
0.003800,-0.335506
0.003900,-0.185874
0.004000,-0.231964
0.004100,-0.195287
0.004200,-0.297530
0.004300,-0.293959
0.004400,-0.333558
0.004500,-0.294284
0.004600,-0.302074
0.004700,-0.328690
0.004800,-0.319277
0.004900,-0.373482
0.005000,-0.437425
0.005100,-0.527334
0.005200,-0.577969
0.005300,-0.589004
0.005400,-0.564985
0.005500,-0.483191
0.005600,-0.526685
0.005700,-0.587706
0.005800,-0.862627
0.005900,-0.832441
0.006000,-0.757462
0.006100,-0.531229
0.006200,-0.479945
0.006300,-0.603935
0.006400,-0.832441
0.006500,-0.919753
0.006600,-0.835687
0.006700,-0.679238
0.006800,-0.590952
0.006900,-0.667878
0.007000,-0.774990
0.007100,-0.840555
0.007200,-0.896708
0.007300,-0.842827
0.007400,-0.861004
0.007500,-0.898980
0.007600,-0.972011
0.007700,-1.025243
0.007800,-0.984345
0.007900,-0.974283
0.008000,-0.987916
0.008100,-1.000574
0.008200,-0.950913
0.008300,-0.883400
0.008400,-0.815238
0.008500,-0.853863
0.008600,-0.937605
0.008700,-0.937930
0.008800,-0.906770
0.008900,-0.763305
0.009000,-0.789921
0.009100,-0.805825
0.009200,-0.785052
0.009300,-0.792517
0.009400,-0.776288
0.009500,-0.737338
0.009600,-0.717214
0.009700,-0.738637
0.009800,-0.744479
0.009900,-0.752594
0.010000,-0.757138
0.010100,-0.758111
0.010200,-0.792517
0.010300,-0.789921
0.010400,-0.845749
0.010500,-0.839906
0.010600,-0.953510
0.010700,-0.999601
0.010800,-1.119696
0.010900,-1.370598
0.011000,-1.608192
0.011100,-1.639028
0.011200,-1.461481
0.011300,-1.362483
0.011400,-1.422531
0.011500,-1.703620
0.011600,-1.892851
0.011700,-1.980489
0.011800,-1.904861
0.011900,-1.797424
0.012000,-1.800994
0.012100,-1.911028
0.012200,-2.089224
0.012300,-2.185301
0.012400,-2.211267
0.012500,-2.197635
0.012600,-2.199582
0.012700,-2.247945
0.012800,-2.306046
0.012900,-2.356356
0.013000,-2.390437
0.013100,-2.433931
0.013200,-2.487488
0.013300,-2.561168
0.013400,-2.572853
0.013500,-2.560194
0.013600,-2.574152
0.013700,-2.595899
0.013800,-2.615698
0.013900,-2.624787
0.014000,-2.502743
0.014100,-2.371611
0.014200,-2.311564
0.014300,-2.431659
0.014400,-2.588433
0.014500,-2.672500
0.014600,-2.512156
0.014700,-2.321626
0.014800,-2.231067
0.014900,-2.275859
0.015000,-2.401149
0.015100,-2.508910
0.015200,-2.528385
0.015300,-2.409263
0.015400,-2.339153
0.015500,-2.307669
0.015600,-2.323249
0.015700,-2.340776
0.015800,-2.301501
0.015900,-2.253139
0.016000,-2.208671
0.016100,-2.171668
0.016200,-2.062933
0.016300,-1.900641
0.016400,-1.798398
0.016500,-1.728937
0.016600,-1.703295
0.016700,-1.690312
0.016800,-1.635782
0.016900,-1.483877
0.017000,-1.398188
0.017100,-1.312173
0.017200,-1.232326
0.017300,-1.199543
0.017400,-1.153452
0.017500,-1.077176
0.017600,-1.028164
0.017700,-0.956107
0.017800,-0.910340
0.017900,-0.928192
0.018000,-0.933386
0.018100,-0.944746
0.018200,-0.941176
0.018300,-0.974932
0.018400,-0.968116
0.018500,-0.956756
0.018600,-0.967791
0.018700,-0.942799
0.018800,-0.935658
0.018900,-0.912613
0.019000,-0.903200
0.019100,-0.807123
0.019200,-0.613348
0.019300,-0.330962
0.019400,-0.296881
0.019500,-0.457224
0.019600,-0.636718
0.019700,-0.529281
0.019800,-0.313759
0.019900,-0.050848
0.020000,-0.040137
0.020100,-0.045979
0.020200,-0.271239
0.020300,-0.271888
0.020400,-0.187172
0.020500,-0.043058
0.020600,-0.016118
0.020700,-0.044356
0.020800,-0.042084
0.020900,-0.105377
0.021000,-0.081683
0.021100,-0.062208
0.021200,-0.070647
0.021300,-0.053444
0.021400,-0.065779
0.021500,-0.030399
0.021600,-0.134590
0.021700,-0.116738
0.021800,-0.204699
0.021900,-0.208270
0.022000,-0.281301
0.022100,-0.134590
0.022200,-0.163153
0.022300,-0.171268
0.022400,-0.376728
0.022500,-0.556871
0.022600,-0.516947
0.022700,-0.431907
0.022800,-0.219306
0.022900,-0.331936
0.023000,-0.500069
0.023100,-0.680861
0.023200,-0.668527
0.023300,-0.579916
0.023400,-0.458522
0.023500,-0.471506
0.023600,-0.579916
0.023700,-0.679887
0.023800,-0.653272
0.023900,-0.678264
0.024000,-0.635744
0.024100,-0.708450
0.024200,-0.746102
0.024300,-0.800632
0.024400,-0.799658
0.024500,-0.799009
0.024600,-0.830493
0.024700,-0.909042
0.024800,-0.916508
0.024900,-0.901577
0.025000,-0.876584
0.025100,-0.904173
0.025200,-1.056402
0.025300,-1.140145
0.025400,-1.164813
0.025500,-1.180068
0.025600,-1.076526
0.025700,-1.137873
0.025800,-1.141768
0.025900,-1.138197
0.026000,-1.132030
0.026100,-1.111581
0.026200,-1.132355
0.026300,-1.103791
0.026400,-1.123915
0.026500,-1.076202
0.026600,-1.070359
0.026700,-1.047314
0.026800,-1.062569
0.026900,-1.044068
0.027000,-1.073930
0.027100,-1.051534
0.027200,-1.121968
0.027300,-1.151830
0.027400,-1.172278
0.027500,-1.320937
0.027600,-1.547171
0.027700,-1.729262
0.027800,-1.579305
0.027900,-1.416689
0.028000,-1.328078
0.028100,-1.501405
0.028200,-1.791257
0.028300,-1.949978
0.028400,-1.957119
0.028500,-1.828259
0.028600,-1.748737
0.028700,-1.805863
0.028800,-1.962312
0.028900,-2.116814
0.029000,-2.191143
0.029100,-2.150895
0.029200,-2.212241
0.029300,-2.262551
0.029400,-2.326494
0.029500,-2.362848
0.029600,-2.368041
0.029700,-2.402771
0.029800,-2.424843
0.029900,-2.506314
0.030000,-2.531956
0.030100,-2.574801
0.030200,-2.550782
0.030300,-2.574152
0.030400,-2.584214
0.030500,-2.636472
0.030600,-2.584538
0.030700,-2.453731
0.030800,-2.301177
0.030900,-2.383621
0.031000,-2.531956
