0.000100,-2.343048
0.000200,-2.362523
0.000300,-2.391411
0.000400,-2.394332
0.000500,-2.306695
0.000600,-2.162904
0.000700,-2.181406
0.000800,-2.299879
0.000900,-2.496252
0.001000,-2.616023
0.001100,-2.527087
0.001200,-2.317081
0.001300,-2.240804
0.001400,-2.357979
0.001500,-2.563116
0.001600,-2.735794
0.001700,-2.732224
0.001800,-2.620567
0.001900,-2.525789
0.002000,-2.521244
0.002100,-2.578371
0.002200,-2.630305
0.002300,-2.640691
0.002400,-2.596548
0.002500,-2.545588
0.002600,-2.537798
0.002700,-2.487488
0.002800,-2.392060
0.002900,-2.266771
0.003000,-2.197635
0.003100,-2.195687
0.003200,-2.154465
0.003300,-2.111296
0.003400,-1.923687
0.003500,-1.825338
0.003600,-1.625720
0.003700,-1.593262
0.003800,-1.613061
0.003900,-1.568593
0.004000,-1.511791
0.004100,-1.422531
0.004200,-1.288803
0.004300,-1.247906
0.004400,-1.231677
0.004500,-1.241739
0.004600,-1.264460
0.004700,-1.253424
0.004800,-1.268030
0.004900,-1.248880
0.005000,-1.158321
0.005100,-1.185911
0.005200,-1.161892
0.005300,-1.191429
0.005400,-1.250178
0.005500,-1.220316
0.005600,-1.262512
0.005700,-1.029462
0.005800,-0.834713
0.005900,-0.670150
0.006000,-0.942799
0.006100,-1.289777
0.006200,-1.155400
0.006300,-1.058674
0.006400,-0.738312
0.006500,-0.721758
0.006600,-0.814913
0.006700,-0.937281
0.006800,-1.034980
0.006900,-0.905796
0.007000,-0.750971
0.007100,-0.629902
0.007200,-0.645482
0.007300,-0.719486
0.007400,-0.769796
0.007500,-0.727601
0.007600,-0.720135
0.007700,-0.708450
0.007800,-0.717863
0.007900,-0.733768
0.008000,-0.728250
0.008100,-0.739935
0.008200,-0.821405
0.008300,-0.976880
0.008400,-1.002197
0.008500,-1.012908
0.008600,-0.944097
0.008700,-0.902875
0.008800,-0.873014
0.008900,-1.067438
0.009000,-1.264135
0.009100,-1.224536
0.009200,-1.122942
0.009300,-0.909691
0.009400,-0.965844
0.009500,-1.165787
0.009600,-1.439085
0.009700,-1.396889
0.009800,-1.305682
0.009900,-1.145338
0.010000,-1.135600
0.010100,-1.294970
0.010200,-1.400460
0.010300,-1.406627
0.010400,-1.399810
0.010500,-1.327104
0.010600,-1.381958
0.010700,-1.421557
0.010800,-1.466674
0.010900,-1.439085
0.011000,-1.391047
0.011100,-1.426751
0.011200,-1.465701
0.011300,-1.484851
0.011400,-1.455314
0.011500,-1.426751
0.011600,-1.426751
0.011700,-1.510168
0.011800,-1.639352
0.011900,-1.642923
0.012000,-1.608517
0.012100,-1.607219
0.012200,-1.565023
0.012300,-1.604622
0.012400,-1.602999
0.012500,-1.589691
0.012600,-1.622799
0.012700,-1.646493
0.012800,-1.666617
0.012900,-1.672460
0.013000,-1.696154
0.013100,-1.726990
0.013200,-1.730885
0.013300,-1.751333
0.013400,-1.763667
0.013500,-1.742894
0.013600,-1.788336
0.013700,-1.770159
0.013800,-1.823715
0.013900,-1.827610
0.014000,-1.890579
0.014100,-2.193091
0.014200,-2.295334
0.014300,-2.247296
0.014400,-1.992174
0.014500,-1.904536
0.014600,-2.037940
0.014700,-2.303449
0.014800,-2.513454
0.014900,-2.489435
0.015000,-2.290790
0.015100,-2.185625
0.015200,-2.246647
0.015300,-2.429063
0.015400,-2.580643
0.015500,-2.614075
0.015600,-2.573502
0.015700,-2.479373
0.015800,-2.491058
0.015900,-2.550132
0.016000,-2.569607
0.016100,-2.590381
0.016200,-2.515077
0.016300,-2.516051
0.016400,-2.570581
0.016500,-2.542018
0.016600,-2.617970
0.016700,-2.533903
0.016800,-2.569283
0.016900,-2.572529
0.017000,-2.628357
0.017100,-2.583564
0.017200,-2.475478
0.017300,-2.369664
0.017400,-2.400499
0.017500,-2.542992
0.017600,-2.724434
0.017700,-2.795518
0.017800,-2.577397
