0.000100,-1.939267
0.000200,-2.054818
0.000300,-1.980813
0.000400,-1.794827
0.000500,-1.750360
0.000600,-1.810083
0.000700,-2.010350
0.000800,-2.144728
0.000900,-2.144079
0.001000,-2.093768
0.001100,-2.007429
0.001200,-2.065205
0.001300,-2.095067
0.001400,-2.097663
0.001500,-2.099935
0.001600,-2.061310
0.001700,-2.117787
0.001800,-2.149921
0.001900,-2.144728
0.002000,-2.219057
0.002100,-2.176862
0.002200,-2.198933
0.002300,-2.237883
0.002400,-2.270666
0.002500,-2.289167
0.002600,-2.106752
0.002700,-2.052222
0.002800,-2.100584
0.002900,-2.336232
0.003000,-2.481970
0.003100,-2.456977
0.003200,-2.237883
0.003300,-2.077215
0.003400,-2.110971
0.003500,-2.324547
0.003600,-2.470609
0.003700,-2.466390
0.003800,-2.367716
0.003900,-2.227172
0.004000,-2.199907
0.004100,-2.208022
0.004200,-2.221979
0.004300,-2.195363
0.004400,-2.164203
0.004500,-2.138561
0.004600,-2.063257
0.004700,-2.017491
0.004800,-1.950952
0.004900,-1.781195
0.005000,-1.701672
0.005100,-1.664670
0.005200,-1.623772
0.005300,-1.618254
0.005400,-1.490694
0.005500,-1.371896
0.005600,-1.206035
0.005700,-1.108660
0.005800,-1.153777
0.005900,-1.125863
0.006000,-1.094054
0.006100,-0.969414
0.006200,-0.880803
0.006300,-0.822379
0.006400,-0.776937
0.006500,-0.803553
0.006600,-0.768823
0.006700,-0.794789
0.006800,-0.772069
0.006900,-0.789596
0.007000,-0.688326
0.007100,-0.708450
0.007200,-0.645806
0.007300,-0.690598
0.007400,-0.750646
0.007500,-0.708775
0.007600,-0.772069
0.007700,-0.553625
0.007800,-0.414379
0.007900,-0.099210
0.008000,-0.318628
0.008100,-0.660412
0.008200,-0.723057
0.008300,-0.600365
0.008400,-0.351410
0.008500,-0.256957
0.008600,-0.228394
0.008700,-0.355305
0.008800,-0.507210
0.008900,-0.417301
0.009000,-0.368289
0.009100,-0.206322
0.009200,-0.219955
0.009300,-0.241053
0.009400,-0.301100
0.009500,-0.265721
0.009600,-0.272537
0.009700,-0.252738
0.009800,-0.279029
0.009900,-0.330313
0.010000,-0.303048
0.010100,-0.356604
0.010200,-0.378675
0.010300,-0.516298
0.010400,-0.480594
0.010500,-0.516298
0.010600,-0.571477
0.010700,-0.425090
0.010800,-0.539019
0.010900,-0.556871
0.011000,-0.875935
0.011100,-0.859706
0.011200,-0.797061
0.011300,-0.615295
0.011400,-0.570828
0.011500,-0.644508
0.011600,-0.894111
0.011700,-0.962274
0.011800,-0.856135
0.011900,-0.682159
0.012000,-0.600040
0.012100,-0.683782
0.012200,-0.754541
0.012300,-0.783753
0.012400,-0.733443
0.012500,-0.716890
0.012600,-0.684107
0.012700,-0.752269
0.012800,-0.810045
0.012900,-0.827247
0.013000,-0.802904
0.013100,-0.778885
0.013200,-0.838932
0.013300,-0.890216
0.013400,-0.898006
0.013500,-0.883076
0.013600,-0.856460
0.013700,-0.878531
0.013800,-1.031085
0.013900,-1.037901
0.014000,-1.052832
0.014100,-1.023295
0.014200,-0.923648
0.014300,-0.999925
0.014400,-0.984021
0.014500,-0.992460
0.014600,-0.979152
0.014700,-0.974283
0.014800,-0.990837
0.014900,-0.971686
0.015000,-1.018102
0.015100,-0.994407
0.015200,-1.016479
0.015300,-1.030111
0.015400,-1.046990
0.015500,-1.069386
0.015600,-1.073281
0.015700,-1.083667
0.015800,-1.131056
0.015900,-1.218369
0.016000,-1.238493
0.016100,-1.483877
0.016200,-1.730885
0.016300,-1.729262
0.016400,-1.532565
0.016500,-1.346254
0.016600,-1.384880
0.016700,-1.558856
0.016800,-1.916221
0.016900,-1.950627
0.017000,-1.894150
0.017100,-1.721796
0.017200,-1.713033
0.017300,-1.837023
0.017400,-1.970427
0.017500,-2.070398
0.017600,-2.110322
0.017700,-2.092145
0.017800,-2.078513
0.017900,-2.124279
0.018000,-2.186924
0.018100,-2.203802
0.018200,-2.206723
0.018300,-2.226847
0.018400,-2.270341
0.018500,-2.345645
0.018600,-2.375506
0.018700,-2.375506
0.018800,-2.344671
0.018900,-2.343697
0.019000,-2.357005
0.019100,-2.385569
0.019200,-2.284948
0.019300,-2.138885
0.019400,-2.082083
0.019500,-2.184327
0.019600,-2.346294
0.019700,-2.459898
0.019800,-2.344996
0.019900,-2.110322
0.020000,-2.019439
0.020100,-2.096365
0.020200,-2.241778
0.020300,-2.366743
0.020400,-2.344996
0.020500,-2.257358
0.020600,-2.176537
0.020700,-2.158360
0.020800,-2.221005
0.020900,-2.244375
0.021000,-2.240155
0.021100,-2.201854
0.021200,-2.150246
0.021300,-2.145052
0.021400,-2.061959
0.021500,-1.974322
0.021600,-1.847085
0.021700,-1.786388
0.021800,-1.784765
0.021900,-1.735104
0.022000,-1.715305
0.022100,-1.513090
0.022200,-1.421882
0.022300,-1.219343
0.022400,-1.200192
0.022500,-1.186235
0.022600,-1.133004
0.022700,-1.058025
0.022800,-0.968441
0.022900,-0.870417
0.023000,-0.834713
0.023100,-0.790894
0.023200,-0.766875
0.023300,-0.786026
0.023400,-0.769796
0.023500,-0.785052
0.023600,-0.730522
0.023700,-0.685405
0.023800,-0.698064
0.023900,-0.639964
0.024000,-0.687353
0.024100,-0.663658
0.024200,-0.731496
0.024300,-0.608479
0.024400,-0.505911
0.024500,-0.216384
0.024600,-0.152766
0.024700,-0.325119
0.024800,-0.660412
0.024900,-0.635744
0.025000,-0.429959
0.025100,-0.235210
0.025200,-0.227420
0.025300,-0.233263
0.025400,-0.424441
0.025500,-0.480594
0.025600,-0.390036
0.025700,-0.236184
0.025800,-0.159907
0.025900,-0.238456
0.026000,-0.258580
0.026100,-0.286819
0.026200,-0.242026
0.026300,-0.282599
0.026400,-0.224499
0.026500,-0.259554
