0.011300,-1.052832
0.011400,-0.996030
0.011500,-1.006741
0.011600,-0.986942
0.011700,-0.986942
0.011800,-0.932412
0.011900,-0.870741
0.012000,-0.828546
0.012100,-0.861004
0.012200,-0.795438
0.012300,-0.869119
0.012400,-0.849319
0.012500,-0.840880
0.012600,-0.815238
0.012700,-0.543563
0.012800,-0.429635
0.012900,-0.492604
0.013000,-0.879505
0.013100,-0.895410
0.013200,-0.814264
0.013300,-0.543238
0.013400,-0.526685
0.013500,-0.529930
0.013600,-0.742207
0.013700,-0.806474
0.013800,-0.786675
0.013900,-0.669825
0.014000,-0.487735
0.014100,-0.505911
0.014200,-0.519219
0.014300,-0.564336
0.014400,-0.596794
0.014500,-0.597443
0.014600,-0.559143
0.014700,-0.514026
0.014800,-0.520842
0.014900,-0.491305
0.015000,-0.548432
0.015100,-0.662684
0.015200,-0.741558
0.015300,-0.753243
0.015400,-0.773367
0.015500,-0.763629
0.015600,-0.642885
0.015700,-0.689949
0.015800,-0.725978
0.015900,-1.068737
0.016000,-1.053806
0.016100,-0.934684
0.016200,-0.696766
0.016300,-0.692221
0.016400,-0.777262
0.016500,-1.043095
0.016600,-1.116775
0.016700,-1.021997
0.016800,-0.834388
0.016900,-0.755515
0.017000,-0.851916
0.017100,-0.972985
0.017200,-1.056402
0.017300,-1.036278
0.017400,-1.068412
0.017500,-1.055753
0.017600,-1.172927
0.017700,-1.255371
0.017800,-1.302760
0.017900,-1.287830
0.018000,-1.341710
0.018100,-1.425777
0.018200,-1.497834
0.018300,-1.541653
0.018400,-1.548145
0.018500,-1.554312
0.018600,-1.617281
0.018700,-1.826961
0.018800,-1.905186
0.018900,-1.936670
0.019000,-1.938293
0.019100,-1.870780
0.019200,-1.957443
0.019300,-1.965883
0.019400,-1.963610
0.019500,-1.950952
0.019600,-1.965233
0.019700,-1.958093
0.019800,-1.947706
0.019900,-1.937968
0.020000,-1.917844
0.020100,-1.930178
0.020200,-1.929854
0.020300,-1.884412
0.020400,-1.902913
0.020500,-1.887983
0.020600,-1.916871
0.020700,-1.885061
0.020800,-1.967505
0.020900,-1.955171
0.021000,-2.175888
0.021100,-2.411535
0.021200,-2.385569
0.021300,-2.195687
0.021400,-1.965883
0.021500,-1.994770
0.021600,-2.189845
0.021700,-2.418027
0.021800,-2.405044
0.021900,-2.283325
0.022000,-2.068775
0.022100,-1.989577
0.022200,-2.080785
0.022300,-2.229444
0.022400,-2.284299
0.022500,-2.290790
0.022600,-2.201530
0.022700,-2.147974
0.022800,-2.158685
0.022900,-2.219706
0.023000,-2.202828
0.023100,-2.185950
0.023200,-2.174589
0.023300,-2.224900
0.023400,-2.293062
0.023500,-2.364471
0.023600,-2.343373
0.023700,-2.331688
0.023800,-2.381674
0.023900,-2.487488
0.024000,-2.517349
0.024100,-2.529684
0.024200,-2.413483
0.024300,-2.378752
0.024400,-2.546887
0.024500,-2.814668
0.024600,-2.912043
0.024700,-2.878287
0.024800,-2.681264
0.024900,-2.552404
0.025000,-2.659842
0.025100,-2.894191
0.025200,-3.073686
0.025300,-3.052588
0.025400,-2.935738
0.025500,-2.841284
0.025600,-2.834792
0.025700,-2.858487
0.025800,-2.904253
0.025900,-2.898086
0.026000,-2.856539
0.026100,-2.816940
0.026200,-2.759813
0.026300,-2.713073
0.026400,-2.634200
0.026500,-2.511832
0.026600,-2.445941
0.026700,-2.438151
0.026800,-2.444318
0.026900,-2.402771
0.027000,-2.272614
0.027100,-2.152518
0.027200,-1.943162
0.027300,-1.913625
0.027400,-1.911677
0.027500,-1.901940
0.027600,-1.821768
0.027700,-1.719200
0.027800,-1.583524
0.027900,-1.550417
0.028000,-1.537433
0.028100,-1.534512
0.028200,-1.558531
0.028300,-1.519257
0.028400,-1.614359
0.028500,-1.571515
0.028600,-1.562751
0.028700,-1.551390
0.028800,-1.548145
0.028900,-1.595209
0.029000,-1.582875
0.029100,-1.722121
0.029200,-1.638379
0.029300,-1.526398
0.029400,-1.214149
0.029500,-1.184612
0.029600,-1.312173
0.029700,-1.658503
0.029800,-1.661749
0.029900,-1.515362
0.030000,-1.192078
0.030100,-1.153777
0.030200,-1.143066
0.030300,-1.327753
0.030400,-1.344631
0.030500,-1.387476
0.030600,-1.169032
0.030700,-1.030436
0.030800,-1.024918
0.030900,-1.096975
0.031000,-1.089510
0.031100,-1.065815
0.031200,-1.054779
0.031300,-1.016479
0.031400,-1.002522
0.031500,-1.009663
0.031600,-1.037577
0.031700,-0.995381
0.031800,-1.013558
0.031900,-1.032708
0.032000,-1.021023
0.032100,-1.100546
0.032200,-1.020698
0.032300,-0.969090
0.032400,-0.886971
0.032500,-1.015505
0.032600,-1.290751
0.032700,-1.223562
0.032800,-1.083343
0.032900,-0.854837
0.033000,-0.860679
0.033100,-0.970388
0.033200,-1.243362
0.033300,-1.286856
0.033400,-1.189806
0.033500,-0.998951
0.033600,-0.931763
0.033700,-1.039849
0.033800,-1.157672
0.033900,-1.170980
0.034000,-1.158970
0.034100,-1.133328
0.034200,-1.119696
0.034300,-1.161242
0.034400,-1.193376
0.034500,-1.188832
0.034600,-1.134302
0.034700,-1.126512
0.034800,-1.182989
0.034900,-1.202789
0.035000,-1.180717
0.035100,-1.206035
0.035200,-1.197271
0.035300,-1.289777
0.035400,-1.438111
0.035500,-1.496536
0.035600,-1.552040
0.035700,-1.605596
0.035800,-1.584498
0.035900,-1.690961
0.036000,-1.717252
0.036100,-1.770808
0.036200,-1.799696
0.036300,-1.860393
0.036400,-1.879544
0.036500,-1.908431
0.036600,-1.939267
0.036700,-1.951276
0.036800,-1.968479
0.036900,-1.953548
0.037000,-1.993148
0.037100,-1.996393
0.037200,-2.015219
0.037300,-1.976269
0.037400,-1.971400
0.037500,-1.908756
0.037600,-1.941539
0.037700,-2.101883
0.037800,-2.307019
0.037900,-2.187248
0.038000,-1.936995
0.038100,-1.770159
0.038200,-1.765290
0.038300,-2.033396
0.038400,-2.221979
0.038500,-2.232041
0.038600,-2.129148
0.038700,-1.954198
0.038800,-1.969128
0.038900,-2.018465
0.039000,-2.164527
0.039100,-2.229119
0.039200,-2.214838
0.039300,-2.161606
0.039400,-2.133692
0.039500,-2.183678
0.039600,-2.266122
0.039700,-2.270991
0.039800,-2.316108
0.039900,-2.322275
0.040000,-2.331039
0.040100,-2.454056
0.040200,-2.494304
0.040300,-2.552404
0.040400,-2.580643
0.040500,-2.593302
0.040600,-2.659517
0.040700,-2.655947
0.040800,-2.609207
0.040900,-2.421597
0.041000,-2.468013
0.041100,-2.638744
0.041200,-2.851995
0.041300,-2.922105
0.041400,-2.791947
0.041500,-2.527087
0.041600,-2.492032
0.041700,-2.610180
0.041800,-2.804606
0.041900,-2.904902
0.042000,-2.879585
0.042100,-2.745532
0.042200,-2.675422
0.042300,-2.692625
0.042400,-2.735145
0.042500,-2.759164
0.042600,-2.740988
0.042700,-2.680290
0.042800,-2.630629
0.042900,-2.575774
0.043000,-2.503068
0.043100,-2.379401
0.043200,-2.224251
0.043300,-2.165826
0.043400,-2.140508
0.043500,-2.099935
0.043600,-2.051572
0.043700,-1.892202
0.043800,-1.845138
0.043900,-1.591314
0.044000,-1.607219
0.044100,-1.609491
0.044200,-1.586445
0.044300,-1.508870
0.044400,-1.462779
0.044500,-1.298541
0.044600,-1.277443
0.044700,-1.226808
0.044800,-1.207982
0.044900,-1.219018
0.045000,-1.156374
0.045100,-1.228756
0.045200,-1.080421
0.045300,-1.116450
0.045400,-0.976231
0.045500,-1.014531
0.045600,-0.974283
0.045700,-1.033032
0.045800,-1.040822
0.045900,-0.958379
0.046000,-0.761033
0.046100,-0.459172
0.046200,-0.435477
0.046300,-0.667229
0.046400,-0.926245
0.046500,-0.786026
0.046600,-0.678589
0.046700,-0.414055
0.046800,-0.448136
0.046900,-0.487410
0.047000,-0.586083
0.047100,-0.726627
0.047200,-0.644832
0.047300,-0.545835
0.047400,-0.496823
0.047500,-0.468909
0.047600,-0.534150
0.047700,-0.544537
0.047800,-0.632498
0.047900,-0.629902
0.048000,-0.638990
0.048100,-0.664632
0.048200,-0.649377
0.048300,-0.680536
0.048400,-0.712345
0.048500,-0.888269
0.048600,-0.817510
0.048700,-0.910016
0.048800,-0.886971
0.048900,-0.889567
0.049000,-0.771095
0.049100,-0.900603
0.049200,-0.996679
0.049300,-1.254398
0.049400,-1.147285
0.049500,-0.959677
0.049600,-0.818808
0.049700,-0.860355
0.049800,-1.017777
0.049900,-1.238818
0.050000,-1.165137
0.050100,-1.044717
0.050200,-0.864250
0.050300,-0.896708
0.050400,-1.000899
0.050500,-1.040498
0.050600,-0.995381
0.050700,-0.978178
0.050800,-0.912288
0.050900,-0.972660
0.051000,-1.003496
0.051100,-1.038226
0.051200,-1.000250
0.051300,-0.999925
0.051400,-1.040822
0.051500,-1.093729
0.051600,-1.113204
0.051700,-1.105090
0.051800,-1.099572
0.051900,-1.106388
0.052000,-1.255047
0.052100,-1.364106
0.052200,-1.388775
0.052300,-1.403056
0.052400,-1.347877
0.052500,-1.407276
0.052600,-1.478035
0.052700,-1.492316
0.052800,-1.548469
0.052900,-1.581901
0.053000,-1.610789
0.053100,-1.686092
0.053200,-1.717577
0.053300,-1.785415
0.053400,-1.825987
0.053500,-1.874675
0.053600,-1.934398
0.053700,-1.944460
0.053800,-1.983085
0.053900,-1.986007
0.054000,-2.007429
0.054100,-2.086627
0.054200,-2.103506
0.054300,-2.212890
0.054400,-2.419974
0.054500,-2.563765
0.054600,-2.403421
0.054700,-2.209320
0.054800,-2.113243
0.054900,-2.185625
0.055000,-2.494953
0.055100,-2.636147
0.055200,-2.583240
0.055300,-2.429712
0.055400,-2.332986
0.055500,-2.365120
0.055600,-2.553703
0.055700,-2.677045
0.055800,-2.737742
0.055900,-2.670553
0.056000,-2.624137
0.056100,-2.685159
0.056200,-2.712100
0.056300,-2.792272
0.056400,-2.774744
0.056500,-2.784482
0.056600,-2.811747
0.056700,-2.836415
0.056800,-2.933141
0.056900,-2.976960
0.057000,-2.928597
0.057100,-2.943528
0.057200,-2.990917
0.057300,-2.994488
0.057400,-2.981829
0.057500,-2.875690
0.057600,-2.732224
0.057700,-2.794219
0.057800,-2.991242
0.057900,-3.113286
0.058000,-3.143472
0.058100,-2.930220
0.058200,-2.718916
0.058300,-2.699116
0.058400,-2.850372
0.058500,-3.038631
0.058600,-3.060054
0.058700,-2.890945
0.058800,-2.773771
0.058900,-2.693598
0.059000,-2.730926
0.059100,-2.740663
0.059200,-2.691002
0.059300,-2.587784
0.059400,-2.509235
0.059500,-2.454056
0.059600,-2.416404
0.059700,-2.327793
0.059800,-2.203153
0.059900,-2.075916
0.060000,-2.034694
0.060100,-2.023009
0.060200,-1.983410
0.060300,-1.918493
0.060400,-1.746465
0.060500,-1.597806
0.060600,-1.460832
0.060700,-1.516660
0.060800,-1.506273
0.060900,-1.445252
0.061000,-1.370273
0.061100,-1.318340
0.061200,-1.172603
0.061300,-1.182665
0.061400,-1.189157
0.061500,-1.159944
0.061600,-1.158646
0.061700,-1.117099
0.061800,-1.166111
0.061900,-1.041472
0.062000,-1.057376
0.062100,-1.003820
0.062200,-1.046665
0.062300,-1.028488
0.062400,-1.129433
0.062500,-1.092106
0.062600,-1.073281
0.062700,-0.830169
0.062800,-0.665281
0.062900,-0.713319
0.063000,-1.043095
0.063100,-1.214799
0.063200,-1.108011
0.063300,-0.921701
0.063400,-0.790894
0.063500,-0.771744
0.063600,-0.935982
0.063700,-1.125538
0.063800,-1.139495
0.063900,-1.002522
0.064000,-0.854837
0.064100,-0.834064
0.064200,-0.806474
0.064300,-0.928517
0.064400,-0.891839
0.064500,-0.981749
0.064600,-0.953834
0.064700,-0.960975
0.064800,-0.955133
0.064900,-1.007066
0.065000,-0.989863
0.065100,-1.120345
0.065200,-1.171629
0.065300,-1.120020
0.065400,-1.168059
0.065500,-1.138522
0.065600,-1.115152
0.065700,-1.021997
0.065800,-1.078149
0.065900,-1.274197
0.066000,-1.314445
0.066100,-1.213825
0.066200,-0.987266
0.066300,-0.911639
0.066400,-0.967142
0.066500,-1.235896
0.066600,-1.355992
0.066700,-1.275820
0.066800,-1.049262
0.066900,-0.940851
0.067000,-1.017453
0.067100,-1.167409
0.067200,-1.212526
0.067300,-1.149557
0.067400,-1.139820
0.067500,-1.078149
0.067600,-1.139495
0.067700,-1.150207
0.067800,-1.179419
0.067900,-1.133653
0.068000,-1.130732
0.068100,-1.180393
0.068200,-1.220641
0.068300,-1.225510
0.068400,-1.193376
0.068500,-1.196946
0.068600,-1.224211
0.068700,-1.394942
0.068800,-1.473491
0.068900,-1.495238
0.069000,-1.496211
0.069100,-1.428374
0.069200,-1.535161
0.069300,-1.572164
0.069400,-1.590016
0.069500,-1.621500
0.069600,-1.664345
0.069700,-1.689338
0.069800,-1.714655
0.069900,-1.766264
0.070000,-1.791906
0.070100,-1.823391
0.070200,-1.811381
0.070300,-1.849357
0.070400,-1.855524
0.070500,-1.831505
0.070600,-1.880193
0.070700,-1.907782
0.070800,-1.972374
0.070900,-2.012947
0.071000,-2.146675
0.071100,-2.396280
0.071200,-2.395631
0.071300,-2.294685
0.071400,-1.981138
0.071500,-1.998990
0.071600,-2.115191
0.071700,-2.437826
0.071800,-2.502419
0.071900,-2.403745
0.072000,-2.208022
0.072100,-2.141807
0.072200,-2.210294
0.072300,-2.368366
0.072400,-2.502094
0.072500,-2.515402
0.072600,-2.443669
0.072700,-2.439449
0.072800,-2.477426
0.072900,-2.517025
0.073000,-2.558572
0.073100,-2.574476
0.073200,-2.580319
0.073300,-2.583889
0.073400,-2.586161
0.073500,-2.634849
0.073600,-2.634849
0.073700,-2.599469
0.073800,-2.587135
0.073900,-2.611479
0.074000,-2.629980
0.074100,-2.559545
0.074200,-2.459574
0.074300,-2.347592
0.074400,-2.448213
0.074500,-2.667307
0.074600,-2.770200
0.074700,-2.728978
0.074800,-2.512805
0.074900,-2.354084
0.075000,-2.421273
0.075100,-2.615698
0.075200,-2.776367
0.075300,-2.802983
0.075400,-2.687756
0.075500,-2.594276
0.075600,-2.591030
0.075700,-2.632577
0.075800,-2.676071
0.075900,-2.697169
0.076000,-2.673474
0.076100,-2.698467
0.076200,-2.663412
0.076300,-2.625436
0.076400,-2.541044
0.076500,-2.415106
0.076600,-2.344671
0.076700,-2.339478
0.076800,-2.323249
0.076900,-2.298580
0.077000,-2.163878
0.077100,-2.032747
0.077200,-1.818522
0.077300,-1.764966
0.077400,-1.810083
0.077500,-1.753605
0.077600,-1.668889
0.077700,-1.547495
0.077800,-1.455963
0.077900,-1.326130
0.078000,-1.281338
0.078100,-1.288479
0.078200,-1.271600
0.078300,-1.260889
0.078400,-1.248880
0.078500,-1.161567
0.078600,-1.203114
0.078700,-1.087238
0.078800,-1.217395
0.078900,-1.097300
0.079000,-1.264460
0.079100,-1.150531
0.079200,-1.247257
0.079300,-1.047314
0.079400,-0.878856
0.079500,-0.797061
0.079600,-0.928517
0.079700,-1.345281
0.079800,-1.388775
0.079900,-1.237195
0.080000,-1.021997
0.080100,-0.871715
0.080200,-1.016803
0.080300,-1.154426
0.080400,-1.362483
0.080500,-1.275820
0.080600,-1.177472
0.080700,-1.021997
0.080800,-0.945395
0.080900,-1.087562
0.081000,-0.982073
0.081100,-1.061271
0.081200,-0.961624
0.081300,-0.956431
0.081400,-0.900603
0.081500,-0.884698
0.081600,-0.872689
0.081700,-0.843152
0.081800,-0.890216
0.081900,-0.901901
0.082000,-0.986293
0.082100,-1.018426
0.082200,-0.987591
0.082300,-0.933710
0.082400,-0.923973
0.082500,-1.043095
0.082600,-1.272250
0.082700,-1.364431
0.082800,-1.289452
0.082900,-1.167085
0.083000,-1.049262
0.083100,-1.279390
0.083200,-1.525748
0.083300,-1.673109
0.083400,-1.542951
0.083500,-1.400135
0.083600,-1.349825
0.083700,-1.446875
0.083800,-1.550092
0.083900,-1.571190
0.084000,-1.482579
0.084100,-1.513414
0.084200,-1.466674
0.084300,-1.550092
0.084400,-1.582550
0.084500,-1.553987
0.084600,-1.499457
0.084700,-1.469596
0.084800,-1.516336
0.084900,-1.562751
0.085000,-1.541004
0.085100,-1.509519
0.085200,-1.498159
0.085300,-1.561452
0.085400,-1.724068
0.085500,-1.739324
0.085600,-1.749386
0.085700,-1.704269
0.085800,-1.611438
0.085900,-1.673433
0.086000,-1.640001
0.086100,-1.615982
0.086200,-1.600078
0.086300,-1.589367
0.086400,-1.591963
0.086500,-1.574760
0.086600,-1.575734
0.086700,-1.584498
0.086800,-1.575734
0.086900,-1.607868
0.087000,-1.602350
0.087100,-1.618904
0.087200,-1.613710
0.087300,-1.628316
0.087400,-1.684145
0.087500,-1.723419
0.087600,-1.784765
0.087700,-1.961663
0.087800,-2.255735
0.087900,-2.215811
0.088000,-1.969778
0.088100,-1.819171
0.088200,-1.832154
0.088300,-2.162255
0.088400,-2.388490
0.088500,-2.476776
0.088600,-2.338179
0.088700,-2.139210
0.088800,-2.125577
0.088900,-2.266122
0.089000,-2.437177
0.089100,-2.505664
0.089200,-2.473531
0.089300,-2.398227
0.089400,-2.356356
0.089500,-2.402771
0.089600,-2.439125
0.089700,-2.437177
0.089800,-2.454705
0.089900,-2.413483
0.090000,-2.448862
0.090100,-2.495927
0.090200,-2.530008
0.090300,-2.544939
0.090400,-2.562142
0.090500,-2.599794
0.090600,-2.656920
0.090700,-2.685808
0.090800,-2.642639
0.090900,-2.493330
0.091000,-2.481970
0.091100,-2.615374
0.091200,-2.812396
0.091300,-2.933466
0.091400,-2.837064
0.091500,-2.593627
0.091600,-2.472881
0.091700,-2.554352
0.091800,-2.701713
0.091900,-2.845179
0.092000,-2.835766
0.092100,-2.714372
0.092200,-2.572853
0.092300,-2.569283
0.092400,-2.597522
0.092500,-2.627383
0.092600,-2.569283
0.092700,-2.560844
0.092800,-2.535202
0.092900,-2.474829
0.093000,-2.429712
0.093100,-2.343048
0.093200,-2.217434
0.093300,-2.135315
0.093400,-2.124928
0.093500,-2.077539
0.093600,-2.056441
0.093700,-1.895123
0.093800,-1.800021
0.093900,-1.550417
0.094000,-1.554961
0.094100,-1.564698
0.094200,-1.534188
0.094300,-1.455639
0.094400,-1.368326
0.094500,-1.244335
0.094600,-1.207658
0.094700,-1.166111
0.094800,-1.235247
0.094900,-1.227782
0.095000,-1.214799
0.095100,-1.194025
0.095200,-1.192078
0.095300,-1.133004
0.095400,-1.137548
0.095500,-1.148259
0.095600,-1.114503
0.095700,-1.189806
0.095800,-1.148259
0.095900,-1.170006
0.096000,-0.908718
0.096100,-0.786999
0.096200,-0.573424
0.096300,-0.914560
0.096400,-1.118722
0.096500,-1.189806
0.096600,-0.920078
0.096700,-0.677615
0.096800,-0.538370
0.096900,-0.591926
0.097000,-0.763305
0.097100,-0.818484
0.097200,-0.709749
0.097300,-0.520842
0.097400,-0.426713
0.097500,-0.440021
0.097600,-0.431258
0.097700,-0.532202
0.097800,-0.534475
0.097900,-0.525386
0.098000,-0.492928
0.098100,-0.493902
0.098200,-0.502666
0.098300,-0.540317
0.098400,-0.571477
0.098500,-0.655219
0.098600,-0.689625
0.098700,-0.759085
0.098800,-0.759085
0.098900,-0.782780
0.099000,-0.740584
0.099100,-0.815563
0.099200,-0.837309
0.099300,-1.176498
0.099400,-1.051209
0.099500,-0.984670
0.099600,-0.722407
0.099700,-0.738312
0.099800,-0.842827
0.099900,-1.060947
0.100000,-1.083667
0.100100,-0.978503
0.100200,-0.825949
0.100300,-0.797710
0.100400,-0.885997
0.100500,-0.985968
0.100600,-0.989863
0.100700,-0.984021
0.100800,-1.002846
0.100900,-1.007715
0.101000,-1.059648
0.101100,-1.103791
0.101200,-1.119696
0.101300,-1.111257
0.101400,-1.131381
0.101500,-1.166436
0.101600,-1.147935
0.101700,-1.142092
0.101800,-1.144040
0.101900,-1.149233
0.102000,-1.233624
0.102100,-1.335219
0.102200,-1.297892
0.102300,-1.320288
0.102400,-1.240441
0.102500,-1.277118
0.102600,-1.301462
0.102700,-1.315419
0.102800,-1.351448
0.102900,-1.342035
0.103000,-1.350474
0.103100,-1.356641
0.103200,-1.391047
0.103300,-1.411171
0.103400,-1.431619
0.103500,-1.414741
0.103600,-1.476736
0.103700,-1.486474
0.103800,-1.525748
0.103900,-1.538407
0.104000,-1.576059
0.104100,-1.609166
0.104200,-1.636756
0.104300,-1.738675
0.104400,-1.918493
0.104500,-2.219382
0.104600,-2.134341
0.104700,-1.904212
0.104800,-1.721472
0.104900,-1.816574
0.105000,-2.099935
0.105100,-2.308318
0.105200,-2.353110
0.105300,-2.202179
0.105400,-2.054818
0.105500,-2.070723
0.105600,-2.219382
0.105700,-2.373884
0.105800,-2.419650
0.105900,-2.380700
0.106000,-2.319678
0.106100,-2.355707
0.106200,-2.401473
0.106300,-2.468986
0.106400,-2.481321
0.106500,-2.492681
0.106600,-2.481970
0.106700,-2.527412
0.106800,-2.569283
0.106900,-2.587459
0.107000,-2.552729
0.107100,-2.602066
0.107200,-2.643937
0.107300,-2.722811
0.107400,-2.704310
0.107500,-2.614725
0.107600,-2.459898
0.107700,-2.482619
0.107800,-2.632252
0.107900,-2.795518
0.108000,-2.861408
0.108100,-2.690028
0.108200,-2.542992
0.108300,-2.551755
0.108400,-2.672500
0.108500,-2.864979
0.108600,-2.923079
0.108700,-2.881857
0.108800,-2.773771
0.108900,-2.702687
0.109000,-2.708205
0.109100,-2.710477
0.109200,-2.678343
0.109300,-2.641340
0.109400,-2.614725
0.109500,-2.567660
0.109600,-2.522867
0.109700,-2.383621
0.109800,-2.173616
0.109900,-2.085978
0.110000,-2.063582
0.110100,-2.039563
0.110200,-2.036966
0.110300,-1.986656
0.110400,-1.814302
0.110500,-1.772431
0.110600,-1.710436
0.110700,-1.593911
0.110800,-1.541653
0.110900,-1.521529
0.111000,-1.402732
0.111100,-1.322884
0.111200,-1.189157
0.111300,-1.168708
0.111400,-1.148259
0.111500,-1.148908
0.111600,-1.165787
0.111700,-1.136250
0.111800,-1.235572
0.111900,-1.102493
0.112000,-1.129758
0.112100,-1.014856
0.112200,-1.053157
0.112300,-1.034331
0.112400,-1.105739
0.112500,-1.108011
0.112600,-1.009013
0.112700,-0.952212
0.112800,-0.511429
0.112900,-0.709424
0.113000,-0.815887
0.113100,-1.219343
0.113200,-0.952212
0.113300,-0.942474
0.113400,-0.682484
0.113500,-0.722083
0.113600,-0.799333
0.113700,-0.964546
0.113800,-0.955133
0.113900,-0.805500
0.114000,-0.711047
0.114100,-0.608804
0.114200,-0.698064
0.114300,-0.768498
0.114400,-0.784078
0.114500,-0.750322
0.114600,-0.752594
0.114700,-0.745128
0.114800,-0.761682
0.114900,-0.758111
0.115000,-0.797710
0.115100,-0.738961
0.115200,-0.869119
0.115300,-0.859381
0.115400,-0.901901
0.115500,-0.872364
0.115600,-0.765901
0.115700,-0.811018
0.115800,-0.763305
0.115900,-1.041796
0.116000,-1.128784
0.116100,-1.058999
0.116200,-0.834388
0.116300,-0.704880
0.116400,-0.791868
0.116500,-1.001223
0.116600,-1.166111
0.116700,-1.089834
0.116800,-0.960651
0.116900,-0.854512
0.117000,-0.906770
0.117100,-1.059324
0.117200,-1.140469
0.117300,-1.112555
0.117400,-1.154751
0.117500,-1.141118
0.117600,-1.244011
0.117700,-1.296593
0.117800,-1.346254
0.117900,-1.311849
0.118000,-1.323209
0.118100,-1.383257
0.118200,-1.417662
0.118300,-1.430970
0.118400,-1.371572
0.118500,-1.357615
0.118600,-1.342035
0.118700,-1.442331
0.118800,-1.527047
0.118900,-1.486799
0.119000,-1.462779
0.119100,-1.330674
0.119200,-1.373844
0.119300,-1.353395
0.119400,-1.329701
0.119500,-1.331973
0.119600,-1.346254
0.119700,-1.316717
0.119800,-1.356316
0.119900,-1.351772
0.120000,-1.404355
0.120100,-1.401433
0.120200,-1.447524
0.120300,-1.500431
0.120400,-1.517634
0.120500,-1.551715
0.120600,-1.599753
0.120700,-1.667591
0.120800,-1.770484
0.120900,-1.801968
0.121000,-1.980813
0.121100,-2.288843
0.121200,-2.412834
0.121300,-2.269368
0.121400,-2.132069
0.121500,-2.080460
0.121600,-2.303774
0.121700,-2.596548
0.121800,-2.742935
0.121900,-2.684835
0.122000,-2.501445
0.122100,-2.439449
0.122200,-2.536500
0.122300,-2.757217
0.122400,-2.895165
0.122500,-2.950993
0.122600,-2.856539
0.122700,-2.826353
0.122800,-2.891270
0.122900,-2.929246
0.123000,-2.978259
0.123100,-2.961380
0.123200,-2.919184
0.123300,-2.930869
0.123400,-2.979232
0.123500,-3.014937
0.123600,-2.944502
0.123700,-2.896463
0.123800,-2.886726
0.123900,-2.938659
0.124000,-2.945151
0.124100,-2.929246
0.124200,-2.742286
0.124300,-2.629006
0.124400,-2.628357
0.124500,-2.805255
0.124600,-2.937036
0.124700,-2.880234
0.124800,-2.648157
0.124900,-2.457301
0.125000,-2.444318
0.125100,-2.574152
0.125200,-2.750401
0.125300,-2.804606
0.125400,-2.710152
0.125500,-2.555975
0.125600,-2.513130
0.125700,-2.527087
0.125800,-2.559221
0.125900,-2.530982
0.126000,-2.495927
0.126100,-2.452433
0.126200,-2.391086
0.126300,-2.360251
0.126400,-2.268719
0.126500,-2.146675
0.126600,-2.036966
0.126700,-1.988928
0.126800,-1.968804
0.126900,-1.967830
0.127000,-1.853577
0.127100,-1.689338
0.127200,-1.522827
