0.000100,0.164674
0.000200,0.006928
0.000300,-0.168996
0.000400,-0.322523
0.000500,-0.299153
0.000600,-0.122580
0.000700,-0.059611
0.000800,-0.125177
0.000900,-0.198532
0.001000,-0.336804
0.001100,-0.386141
0.001200,-0.466637
0.001300,-0.497148
0.001400,-0.566284
0.001500,-0.616918
0.001600,-0.663658
0.001700,-0.674369
0.001800,-0.815238
0.001900,-0.841854
0.002000,-0.971686
0.002100,-1.039524
0.002200,-0.930789
0.002300,-0.921701
0.002400,-0.838283
0.002500,-0.988565
0.002600,-1.205710
0.002700,-1.192402
0.002800,-1.073605
0.002900,-0.833415
0.003000,-0.846722
0.003100,-0.967467
0.003200,-1.229729
0.003300,-1.240116
0.003400,-1.087238
0.003500,-0.885997
0.003600,-0.837309
0.003700,-0.971362
0.003800,-1.051858
0.003900,-1.026865
0.004000,-0.963247
0.004100,-0.911963
0.004200,-0.930789
0.004300,-1.010312
0.004400,-1.043095
0.004500,-1.045691
0.004600,-0.969090
0.004700,-0.952861
0.004800,-0.999925
0.004900,-1.035305
0.005000,-0.997004
0.005100,-0.990188
0.005200,-0.963896
0.005300,-1.033357
0.005400,-1.180717
0.005500,-1.186235
0.005600,-1.185262
0.005700,-1.032708
0.005800,-1.100870
0.005900,-1.167734
0.006000,-1.157023
0.006100,-1.164813
0.006200,-1.178445
0.006300,-1.204412
0.006400,-1.193701
0.006500,-1.228431
0.006600,-1.234273
0.006700,-1.252450
0.006800,-1.232326
0.006900,-1.261214
0.007000,-1.264135
0.007100,-1.273223
0.007200,-1.271925
0.007300,-1.272250
0.007400,-1.299514
0.007500,-1.268679
0.007600,-1.374168
0.007700,-1.503028
0.007800,-1.746465
0.007900,-1.733806
0.008000,-1.491343
0.008100,-1.373844
0.008200,-1.421882
0.008300,-1.736727
0.008400,-1.907133
0.008500,-2.001262
0.008600,-1.799047
0.008700,-1.695181
0.008800,-1.734130
0.008900,-1.906159
0.009000,-2.068451
0.009100,-2.184002
0.009200,-2.146351
0.009300,-2.022685
0.009400,-2.007429
0.009500,-2.044432
0.009600,-2.076890
0.009700,-2.080460
0.009800,-2.059687
0.009900,-2.017491
0.010000,-2.021386
0.010100,-2.115191
0.010200,-2.056766
0.010300,-2.095391
0.010400,-2.079487
0.010500,-2.165826
0.010600,-2.196986
0.010700,-2.263525
0.010800,-2.175888
0.010900,-2.053195
0.011000,-2.091172
0.011100,-2.200556
0.011200,-2.397578
0.011300,-2.515077
0.011400,-2.370638
0.011500,-2.136289
0.011600,-2.070074
0.011700,-2.206723
0.011800,-2.394981
0.011900,-2.479049
0.012000,-2.434256
0.012100,-2.287869
0.012200,-2.188871
0.012300,-2.192766
0.012400,-2.254112
0.012500,-2.306370
0.012600,-2.286571
0.012700,-2.221654
0.012800,-2.188547
0.012900,-2.149921
0.013000,-2.078513
0.013100,-1.940890
0.013200,-1.808135
0.013300,-1.748737
0.013400,-1.726340
0.013500,-1.673758
0.013600,-1.615982
0.013700,-1.416689
0.013800,-1.357615
0.013900,-1.108336
0.014000,-1.132679
0.014100,-1.123266
0.014200,-1.107362
0.014300,-1.034655
0.014400,-0.947992
0.014500,-0.856135
0.014600,-0.777586
0.014700,-0.813615
0.014800,-0.867820
0.014900,-0.858083
0.015000,-0.860030
0.015100,-0.853214
0.015200,-0.820756
0.015300,-0.761682
0.015400,-0.816861
0.015500,-0.809071
0.015600,-0.898331
0.015700,-0.870741
0.015800,-0.994083
0.015900,-0.808746
0.016000,-0.752918
0.016100,-0.366017
0.016200,-0.542265
0.016300,-0.664632
0.016400,-1.051209
0.016500,-0.959677
0.016600,-0.667229
0.016700,-0.523439
0.016800,-0.404317
0.016900,-0.555897
0.017000,-0.719486
0.017100,-0.836336
0.017200,-0.631849
0.017300,-0.503964
0.017400,-0.394580
0.017500,-0.370885
0.017600,-0.545510
0.017700,-0.525062
0.017800,-0.621787
0.017900,-0.581864
0.018000,-0.609453
0.018100,-0.633472
0.018200,-0.672097
0.018300,-0.722083
0.018400,-0.738961
0.018500,-0.889892
0.018600,-0.958703
0.018700,-1.026541
0.018800,-1.125214
0.018900,-1.038875
0.019000,-1.027190
0.019100,-1.039849
0.019200,-1.297242
0.019300,-1.442331
0.019400,-1.384555
0.019500,-1.227457
0.019600,-1.031734
0.019700,-1.077500
0.019800,-1.266407
0.019900,-1.454989
0.020000,-1.368975
0.020100,-1.220966
0.020200,-1.022321
0.020300,-1.009987
0.020400,-1.124240
0.020500,-1.208631
