0.009500,-1.339438
0.009600,-1.332297
0.009700,-1.208631
0.009800,-1.017777
0.009900,-0.838932
0.010000,-1.088211
0.010100,-1.440059
0.010200,-1.377739
0.010300,-1.251152
0.010400,-0.981099
0.010500,-0.922350
0.010600,-0.912613
0.010700,-1.130732
0.010800,-1.124240
0.010900,-1.073605
0.011000,-0.934360
0.011100,-0.813615
0.011200,-0.729873
0.011300,-0.761033
0.011400,-0.788622
0.011500,-0.735391
0.011600,-0.697415
0.011700,-0.673720
0.011800,-0.652298
0.011900,-0.699687
0.012000,-0.680212
0.012100,-0.633147
0.012200,-0.713319
0.012300,-0.780183
0.012400,-0.722083
0.012500,-0.824326
0.012600,-0.745453
0.012700,-0.728250
0.012800,-0.636069
0.012900,-0.842503
0.013000,-1.012584
0.013100,-1.037577
0.013200,-0.934684
0.013300,-0.769472
0.013400,-0.748374
0.013500,-0.897033
0.013600,-1.162216
0.013700,-1.183639
0.013800,-1.080097
0.013900,-0.944746
0.014000,-0.921701
0.014100,-1.024269
0.014200,-1.134951
0.014300,-1.154426
0.014400,-1.164813
0.014500,-1.122617
0.014600,-1.104116
0.014700,-1.170655
0.014800,-1.240765
0.014900,-1.238818
0.015000,-1.209605
0.015100,-1.214474
0.015200,-1.281013
0.015300,-1.292049
0.015400,-1.288803
0.015500,-1.280040
0.015600,-1.253424
0.015700,-1.347228
0.015800,-1.456937
0.015900,-1.505949
0.016000,-1.520555
0.016100,-1.524775
0.016200,-1.489720
0.016300,-1.547820
0.016400,-1.575410
0.016500,-1.590665
0.016600,-1.581901
0.016700,-1.606894
0.016800,-1.623772
0.016900,-1.671486
0.017000,-1.677653
0.017100,-1.698102
0.017200,-1.710436
0.017300,-1.727639
0.017400,-1.712059
0.017500,-1.722770
0.017600,-1.718875
0.017700,-1.777625
0.017800,-1.804240
0.017900,-1.881816
0.018000,-1.884412
0.018100,-2.139859
0.018200,-2.313511
0.018300,-2.222628
0.018400,-2.011000
0.018500,-1.881816
0.018600,-1.921739
0.018700,-2.211916
0.018800,-2.395306
0.018900,-2.436528
0.019000,-2.241454
0.019100,-2.106427
0.019200,-2.102532
0.019300,-2.246322
0.019400,-2.418676
0.019500,-2.451134
0.019600,-2.406666
0.019700,-2.346294
0.019800,-2.329416
0.019900,-2.343373
0.020000,-2.383621
0.020100,-2.376805
0.020200,-2.386218
0.020300,-2.357005
0.020400,-2.395955
0.020500,-2.406991
0.020600,-2.456328
0.020700,-2.432633
0.020800,-2.422896
0.020900,-2.445616
0.021000,-2.457626
0.021100,-2.449836
0.021200,-2.339802
0.021300,-2.218408
0.021400,-2.249893
0.021500,-2.384595
0.021600,-2.553054
0.021700,-2.626085
0.021800,-2.495278
0.021900,-2.320327
0.022000,-2.271640
0.022100,-2.389139
0.022200,-2.596223
0.022300,-2.696195
0.022400,-2.670878
0.022500,-2.530657
0.022600,-2.456977
0.022700,-2.474180
0.022800,-2.527412
0.022900,-2.542992
0.023000,-2.501120
0.023100,-2.463793
0.023200,-2.431659
0.023300,-2.371611
0.023400,-2.331688
0.023500,-2.220680
0.023600,-2.105778
0.023700,-2.067802
0.023800,-2.055792
0.023900,-2.053195
0.024000,-2.030475
0.024100,-1.854875
0.024200,-1.789959
0.024300,-1.580278
0.024400,-1.629290
0.024500,-1.592288
0.024600,-1.561777
0.024700,-1.505300
0.024800,-1.418636
0.024900,-1.332622
0.025000,-1.272899
0.025100,-1.256670
0.025200,-1.274522
0.025300,-1.263486
0.025400,-1.253099
0.025500,-1.235572
0.025600,-1.240116
0.025700,-1.141443
0.025800,-1.178445
0.025900,-1.123915
0.026000,-1.184288
0.026100,-1.165787
0.026200,-1.186560
0.026300,-1.161892
0.026400,-0.931438
0.026500,-0.775314
0.026600,-0.683133
0.026700,-0.970713
0.026800,-1.257319
0.026900,-1.106713
0.027000,-0.943772
0.027100,-0.689300
0.027200,-0.740909
0.027300,-0.831792
0.027400,-1.041147
0.027500,-1.024269
0.027600,-0.864574
0.027700,-0.738961
0.027800,-0.620489
0.027900,-0.647429
0.028000,-0.766875
0.028100,-0.737014
0.028200,-0.730197
0.028300,-0.730522
0.028400,-0.718837
0.028500,-0.737987
0.028600,-0.756164
0.028700,-0.752269
0.028800,-0.733119
0.028900,-0.861004
0.029000,-0.902875
0.029100,-0.982073
0.029200,-1.013233
0.029300,-0.967791
0.029400,-1.009338
0.029500,-0.972011
0.029600,-1.211877
0.029700,-1.390722
0.029800,-1.350798
0.029900,-1.150207
0.030000,-0.998627
0.030100,-1.037252
0.030200,-1.294970
0.030300,-1.457911
0.030400,-1.431944
0.030500,-1.303409
0.030600,-1.143715
0.030700,-1.164488
0.030800,-1.325481
0.030900,-1.409223
0.031000,-1.372221
0.031100,-1.340087
0.031200,-1.313472
0.031300,-1.366703
0.031400,-1.420908
0.031500,-1.473815
0.031600,-1.441682
0.031700,-1.444278
0.031800,-1.505624
0.031900,-1.578006
0.032000,-1.602350
0.032100,-1.574760
0.032200,-1.589691
0.032300,-1.625071
0.032400,-1.742245
0.032500,-1.831830
0.032600,-1.863314
0.032700,-1.875324
0.032800,-1.793529
0.032900,-1.814627
0.033000,-1.842866
0.033100,-1.822417
0.033200,-1.807162
0.033300,-1.776002
0.033400,-1.768536
0.033500,-1.749710
0.033600,-1.727314
0.033700,-1.716603
0.033800,-1.674083
0.033900,-1.625071
0.034000,-1.598455
0.034100,-1.542951
0.034200,-1.529968
0.034300,-1.466674
0.034400,-1.497185
0.034500,-1.517309
0.034600,-1.471868
0.034700,-1.613061
0.034800,-1.867859
0.034900,-1.999315
0.035000,-1.825663
0.035100,-1.618579
0.035200,-1.516985
0.035300,-1.733157
0.035400,-2.056441
0.035500,-2.273587
0.035600,-2.248919
0.035700,-2.097014
0.035800,-1.998665
0.035900,-2.049625
0.036000,-2.235936
0.036100,-2.404070
0.036200,-2.445292
0.036300,-2.406342
0.036400,-2.413158
0.036500,-2.457301
0.036600,-2.512805
0.036700,-2.593627
0.036800,-2.640367
0.036900,-2.683536
0.037000,-2.704310
0.037100,-2.758191
0.037200,-2.887375
0.037300,-2.865303
0.037400,-2.890296
0.037500,-2.864329
0.037600,-2.915289
0.037700,-2.965275
0.037800,-2.944177
0.037900,-2.813370
0.038000,-2.659192
0.038100,-2.715995
0.038200,-2.873093
0.038300,-3.022402
0.038400,-2.994163
0.038500,-2.757541
0.038600,-2.530333
0.038700,-2.464442
0.038800,-2.599794
0.038900,-2.790649
0.039000,-2.860110
0.039100,-2.763059
0.039200,-2.593627
0.039300,-2.535526
0.039400,-2.547536
0.039500,-2.613751
0.039600,-2.604662
0.039700,-2.600118
0.039800,-2.566362
0.039900,-2.512481
0.040000,-2.468986
0.040100,-2.406017
0.040200,-2.275859
0.040300,-2.158685
0.040400,-2.117787
0.040500,-2.095716
0.040600,-2.069749
0.040700,-1.956145
0.040800,-1.789634
0.040900,-1.644546
0.041000,-1.499782
0.041100,-1.520555
0.041200,-1.504326
0.041300,-1.444278
0.041400,-1.358588
0.041500,-1.256670
0.041600,-1.171954
0.041700,-1.118073
0.041800,-1.112880
0.041900,-1.128460
0.042000,-1.131056
0.042100,-1.099572
0.042200,-1.096001
0.042300,-1.082044
0.042400,-1.027839
0.042500,-1.051209
0.042600,-1.029462
0.042700,-1.108011
0.042800,-1.138522
0.042900,-1.104765
0.043000,-1.079448
0.043100,-0.781157
0.043200,-0.643859
0.043300,-0.634446
0.043400,-1.037252
0.043500,-1.197920
0.043600,-1.030436
0.043700,-0.904823
0.043800,-0.618866
0.043900,-0.759734
0.044000,-0.840231
0.044100,-1.075553
0.044200,-1.042445
0.044300,-0.966169
0.044400,-0.772393
0.044500,-0.737987
0.044600,-0.802255
0.044700,-0.833415
0.044800,-0.908393
0.044900,-0.890541
0.045000,-0.882751
0.045100,-0.846073
0.045200,-0.871715
0.045300,-0.875610
0.045400,-0.855811
0.045500,-0.924947
0.045600,-1.007066
0.045700,-1.057376
0.045800,-1.116775
0.045900,-1.141118
0.046000,-1.113204
0.046100,-1.108660
0.046200,-1.158646
0.046300,-1.448822
0.046400,-1.517958
0.046500,-1.495562
0.046600,-1.289777
0.046700,-1.201166
0.046800,-1.300813
0.046900,-1.565997
0.047000,-1.716603
0.047100,-1.712383
0.047200,-1.539705
0.047300,-1.435190
0.047400,-1.459858
0.047500,-1.575085
0.047600,-1.663696
0.047700,-1.710111
0.047800,-1.702321
0.047900,-1.645195
0.048000,-1.692908
0.048100,-1.702321
0.048200,-1.740622
0.048300,-1.719849
0.048400,-1.695830
0.048500,-1.704269
0.048600,-1.665643
0.048700,-1.577032
0.048800,-1.538407
0.048900,-1.549443
0.049000,-1.584498
0.049100,-1.699400
0.049200,-1.709138
0.049300,-1.717252
0.049400,-1.745815
0.049500,-1.726016
0.049600,-1.694531
0.049700,-1.692584
0.049800,-1.703620
0.049900,-1.707839
0.050000,-1.689013
0.050100,-1.688040
0.050200,-1.647142
0.050300,-1.634808
0.050400,-1.593586
0.050500,-1.602025
0.050600,-1.581577
0.050700,-1.548469
0.050800,-1.535486
0.050900,-1.501080
0.051000,-1.497185
0.051100,-1.445901
0.051200,-1.497510
0.051300,-1.490044
0.051400,-1.683171
0.051500,-1.895773
0.051600,-1.934073
0.051700,-1.722770
0.051800,-1.467324
0.051900,-1.462779
0.052000,-1.646818
0.052100,-1.937644
0.052200,-2.065854
0.052300,-1.970102
0.052400,-1.798073
0.052500,-1.716928
0.052600,-1.858121
0.052700,-2.033720
0.052800,-2.153816
0.052900,-2.143105
0.053000,-2.150246
0.053100,-2.078837
0.053200,-2.092794
0.053300,-2.135315
0.053400,-2.172642
0.053500,-2.190819
0.053600,-2.214838
0.053700,-2.254437
0.053800,-2.293062
0.053900,-2.377454
0.054000,-2.364795
0.054100,-2.382323
0.054200,-2.386542
0.054300,-2.459898
0.054400,-2.511832
0.054500,-2.444318
0.054600,-2.278131
0.054700,-2.190494
0.054800,-2.321950
0.054900,-2.534877
0.055000,-2.667632
0.055100,-2.614400
0.055200,-2.421922
0.055300,-2.290466
0.055400,-2.330389
0.055500,-2.505340
0.055600,-2.682887
0.055700,-2.731899
0.055800,-2.650753
0.055900,-2.537474
0.056000,-2.510858
0.056100,-2.512156
0.056200,-2.529684
0.056300,-2.538447
0.056400,-2.545588
0.056500,-2.527412
0.056600,-2.496252
0.056700,-2.441721
0.056800,-2.362848
0.056900,-2.269043
0.057000,-2.229769
0.057100,-2.248270
0.057200,-2.258656
0.057300,-2.288194
0.057400,-2.162904
0.057500,-2.062933
0.057600,-1.973997
0.057700,-1.913949
0.057800,-1.929529
0.057900,-1.913625
0.058000,-1.888307
0.058100,-1.846111
0.058200,-1.745491
0.058300,-1.712383
0.058400,-1.674732
0.058500,-1.661749
0.058600,-1.648116
0.058700,-1.610789
0.058800,-1.643247
0.058900,-1.556259
0.059000,-1.527047
0.059100,-1.425777
0.059200,-1.413118
0.059300,-1.393643
0.059400,-1.358264
0.059500,-1.439085
0.059600,-1.237519
0.059700,-1.208307
0.059800,-0.796737
0.059900,-0.774665
0.060000,-0.814264
0.060100,-1.206684
0.060200,-1.284908
0.060300,-1.029787
0.060400,-0.865548
0.060500,-0.633797
0.060600,-0.845749
0.060700,-0.944097
0.060800,-1.084966
0.060900,-1.038550
0.061000,-0.921052
0.061100,-0.827897
0.061200,-0.828221
0.061300,-0.874961
0.061400,-0.918780
0.061500,-0.883725
0.061600,-0.902226
0.061700,-0.880803
0.061800,-0.876259
0.061900,-0.890866
0.062000,-0.910990
0.062100,-0.900928
0.062200,-0.996679
0.062300,-1.019075
0.062400,-1.072307
0.062500,-1.152154
0.062600,-1.105414
0.062700,-1.064192
0.062800,-1.045042
0.062900,-1.174226
0.063000,-1.453042
0.063100,-1.401109
0.063200,-1.318665
0.063300,-1.051534
0.063400,-1.083667
0.063500,-1.189157
0.063600,-1.423180
0.063700,-1.415390
0.063800,-1.323858
0.063900,-1.143715
0.064000,-1.085615
0.064100,-1.162216
0.064200,-1.247257
0.064300,-1.226808
0.064400,-1.217720
0.064500,-1.195648
0.064600,-1.185586
0.064700,-1.213500
0.064800,-1.199219
0.064900,-1.169682
0.065000,-1.124565
0.065100,-1.146312
0.065200,-1.196946
0.065300,-1.202464
0.065400,-1.182340
0.065500,-1.152154
0.065600,-1.138846
0.065700,-1.177796
0.065800,-1.282961
0.065900,-1.310550
0.066000,-1.279715
0.066100,-1.269653
0.066200,-1.189157
0.066300,-1.208956
0.066400,-1.196622
0.066500,-1.181042
0.066600,-1.160918
0.066700,-1.163515
0.066800,-1.153128
0.066900,-1.190779
0.067000,-1.205386
0.067100,-1.203114
0.067200,-1.223887
0.067300,-1.263810
0.067400,-1.287830
0.067500,-1.302111
0.067600,-1.323858
0.067700,-1.362808
0.067800,-1.373844
0.067900,-1.437462
0.068000,-1.513090
0.068100,-1.791906
0.068200,-2.011649
0.068300,-1.973997
0.068400,-1.781195
0.068500,-1.615333
0.068600,-1.670512
0.068700,-1.934723
0.068800,-2.198609
0.068900,-2.241129
0.069000,-2.096365
0.069100,-1.923687
0.069200,-1.932775
0.069300,-2.063257
0.069400,-2.299554
0.069500,-2.331688
0.069600,-2.342399
0.069700,-2.259955
0.069800,-2.283000
0.069900,-2.326170
0.070000,-2.370962
0.070100,-2.412834
0.070200,-2.399201
0.070300,-2.355707
0.070400,-2.390437
0.070500,-2.512156
0.070600,-2.540070
0.070700,-2.544939
0.070800,-2.502419
0.070900,-2.567335
0.071000,-2.626085
0.071100,-2.662438
0.071200,-2.589082
0.071300,-2.389788
0.071400,-2.426466
0.071500,-2.562142
0.071600,-2.770525
0.071700,-2.883155
0.071800,-2.743260
0.071900,-2.527087
0.072000,-2.425817
0.072100,-2.527087
0.072200,-2.719890
0.072300,-2.838687
0.072400,-2.788701
0.072500,-2.630954
0.072600,-2.518972
0.072700,-2.507287
0.072800,-2.548185
0.072900,-2.567011
0.073000,-2.533579
0.073100,-2.481321
0.073200,-2.412509
0.073300,-2.366418
0.073400,-2.311888
0.073500,-2.191792
0.073600,-2.049950
0.073700,-1.973997
0.073800,-1.964584
0.073900,-1.965883
0.074000,-1.924011
0.074100,-1.743868
0.074200,-1.636431
0.074300,-1.390398
0.074400,-1.390398
0.074500,-1.343009
0.074600,-1.330674
0.074700,-1.228106
0.074800,-1.124240
0.074900,-0.963572
0.075000,-0.910016
0.075100,-0.863601
0.075200,-0.862627
0.075300,-0.857434
0.075400,-0.832116
0.075500,-0.855486
0.075600,-0.840880
0.075700,-0.785701
0.075800,-0.810694
0.075900,-0.811668
0.076000,-0.910340
0.076100,-0.905472
0.076200,-1.046016
0.076300,-0.921701
0.076400,-0.889567
0.076500,-0.461444
0.076600,-0.564336
0.076700,-0.780508
0.076800,-1.104441
0.076900,-1.081720
0.077000,-0.840880
0.077100,-0.658140
0.077200,-0.473453
0.077300,-0.687677
0.077400,-0.814589
0.077500,-0.892164
0.077600,-0.781806
0.077700,-0.629252
0.077800,-0.498446
0.077900,-0.485787
0.078000,-0.558494
0.078100,-0.596794
0.078200,-0.565310
0.078300,-0.542589
0.078400,-0.509157
0.078500,-0.504938
0.078600,-0.526685
0.078700,-0.563038
0.078800,-0.556546
0.078900,-0.710073
0.079000,-0.613023
0.079100,-0.723057
0.079200,-0.722083
0.079300,-0.709100
0.079400,-0.698064
0.079500,-0.724030
0.079600,-0.887944
0.079700,-1.075228
0.079800,-1.063219
0.079900,-0.961949
0.080000,-0.744479
0.080100,-0.875286
0.080200,-1.036278
0.080300,-1.282312
0.080400,-1.286207
0.080500,-1.208307
0.080600,-1.071982
0.080700,-1.057701
0.080800,-1.162865
0.080900,-1.297892
0.081000,-1.313472
0.081100,-1.316068
0.081200,-1.256345
0.081300,-1.300813
0.081400,-1.361510
0.081500,-1.407925
0.081600,-1.431944
0.081700,-1.423505
0.081800,-1.469596
0.081900,-1.529643
0.082000,-1.571515
0.082100,-1.570865
0.082200,-1.568918
0.082300,-1.588717
0.082400,-1.713033
0.082500,-1.810407
0.082600,-1.837672
0.082700,-1.824689
0.082800,-1.773405
0.082900,-1.771133
0.083000,-1.780870
0.083100,-1.764966
0.083200,-1.733157
0.083300,-1.708488
0.083400,-1.703944
0.083500,-1.665319
0.083600,-1.666942
0.083700,-1.668240
0.083800,-1.655906
0.083900,-1.696479
0.084000,-1.662398
0.084100,-1.688040
0.084200,-1.706216
0.084300,-1.718550
0.084400,-1.785090
0.084500,-1.793529
0.084600,-1.871429
0.084700,-1.950303
0.084800,-2.242103
0.084900,-2.400824
0.085000,-2.230742
0.085100,-2.071697
0.085200,-1.924985
0.085300,-2.116164
0.085400,-2.377779
0.085500,-2.625111
0.085600,-2.640691
0.085700,-2.489111
0.085800,-2.349540
0.085900,-2.440423
0.086000,-2.604338
0.086100,-2.707555
0.086200,-2.721837
0.086300,-2.674448
0.086400,-2.610505
0.086500,-2.590381
0.086600,-2.561817
0.086700,-2.540070
0.086800,-2.511832
0.086900,-2.484242
0.087000,-2.414456
0.087100,-2.450485
0.087200,-2.446590
0.087300,-2.439449
0.087400,-2.400499
0.087500,-2.362523
0.087600,-2.411535
0.087700,-2.429712
0.087800,-2.377779
0.087900,-2.196661
0.088000,-2.064556
0.088100,-2.082732
0.088200,-2.209969
0.088300,-2.339478
0.088400,-2.352136
0.088500,-2.127525
0.088600,-1.949329
0.088700,-1.922713
0.088800,-2.072346
0.088900,-2.262227
0.089000,-2.310590
0.089100,-2.227172
0.089200,-2.082732
0.089300,-2.036966
0.089400,-2.070074
0.089500,-2.105778
0.089600,-2.130446
0.089700,-2.099286
0.089800,-2.058064
0.089900,-2.067152
0.090000,-2.035992
0.090100,-1.972374
0.090200,-1.882789
0.090300,-1.792880
0.090400,-1.796775
0.090500,-1.831181
0.090600,-1.860718
0.090700,-1.820145
0.090800,-1.655906
0.090900,-1.677004
0.091000,-1.531915
0.091100,-1.562751
0.091200,-1.530617
0.091300,-1.503028
0.091400,-1.441032
0.091500,-1.361834
0.091600,-1.246932
0.091700,-1.226808
0.091800,-1.244660
0.091900,-1.225510
0.092000,-1.246608
0.092100,-1.235572
0.092200,-1.258942
0.092300,-1.176173
0.092400,-1.171304
0.092500,-1.144364
0.092600,-1.129109
0.092700,-1.174550
0.092800,-1.169357
0.092900,-1.171629
0.093000,-1.125214
0.093100,-0.882426
0.093200,-0.698064
0.093300,-0.701634
0.093400,-1.123915
0.093500,-1.225834
0.093600,-1.172603
0.093700,-0.875935
0.093800,-0.797710
0.093900,-0.795763
0.094000,-0.984994
0.094100,-1.104441
0.094200,-1.107037
0.094300,-0.963572
0.094400,-0.777262
0.094500,-0.813290
0.094600,-0.774990
0.094700,-0.909691
0.094800,-0.861653
0.094900,-0.937281
0.095000,-0.870092
0.095100,-0.881453
0.095200,-0.873014
0.095300,-0.865548
0.095400,-0.824002
0.095500,-0.851267
0.095600,-0.981099
0.095700,-0.979801
0.095800,-0.984994
0.095900,-1.023620
0.096000,-0.947992
0.096100,-0.911314
0.096200,-0.903849
0.096300,-1.197271
0.096400,-1.326779
0.096500,-1.279390
0.096600,-1.142092
0.096700,-1.016479
0.096800,-1.163515
0.096900,-1.428049
0.097000,-1.558856
0.097100,-1.516660
0.097200,-1.347553
0.097300,-1.230703
0.097400,-1.285557
0.097500,-1.419935
0.097600,-1.488746
0.097700,-1.454989
0.097800,-1.434541
0.097900,-1.353720
0.098000,-1.423505
0.098100,-1.446550
0.098200,-1.483228
0.098300,-1.441032
0.098400,-1.414092
0.098500,-1.412469
0.098600,-1.391371
0.098700,-1.349500
0.098800,-1.293347
0.098900,-1.273223
0.099000,-1.261538
0.099100,-1.390073
0.099200,-1.410846
0.099300,-1.385853
0.099400,-1.332297
0.099500,-1.285233
0.099600,-1.353071
0.099700,-1.367677
0.099800,-1.380660
0.099900,-1.407925
0.100000,-1.422856
0.100100,-1.471868
0.100200,-1.496861
0.100300,-1.523476
0.100400,-1.551066
0.100500,-1.612087
0.100600,-1.663371
0.100700,-1.715954
0.100800,-1.708813
0.100900,-1.782169
0.101000,-1.811381
0.101100,-1.835725
0.101200,-1.906808
0.101300,-1.923038
0.101400,-2.133043
0.101500,-2.371936
0.101600,-2.433931
0.101700,-2.244050
0.101800,-1.991200
0.101900,-2.033720
0.102000,-2.208671
0.102100,-2.561168
0.102200,-2.626085
0.102300,-2.549483
0.102400,-2.346943
0.102500,-2.318380
0.102600,-2.424843
0.102700,-2.630954
0.102800,-2.759813
0.102900,-2.725732
0.103000,-2.670878
0.103100,-2.582591
0.103200,-2.579669
0.103300,-2.579020
0.103400,-2.616023
0.103500,-2.582591
0.103600,-2.553054
0.103700,-2.540070
0.103800,-2.538123
0.103900,-2.559545
0.104000,-2.543641
0.104100,-2.514428
0.104200,-2.481321
0.104300,-2.537149
0.104400,-2.557922
0.104500,-2.499497
0.104600,-2.333311
0.104700,-2.229119
0.104800,-2.326494
0.104900,-2.505340
0.105000,-2.642314
0.105100,-2.583889
0.105200,-2.360576
0.105300,-2.184002
0.105400,-2.215487
0.105500,-2.400824
0.105600,-2.599794
0.105700,-2.610505
0.105800,-2.466065
0.105900,-2.341101
0.106000,-2.278456
0.106100,-2.286571
0.106200,-2.327144
0.106300,-2.317731
0.106400,-2.282351
0.106500,-2.221979
0.106600,-2.153492
0.106700,-2.106752
0.106800,-2.030475
0.106900,-1.903887
0.107000,-1.820469
0.107100,-1.823715
0.107200,-1.798073
0.107300,-1.804240
0.107400,-1.675706
0.107500,-1.541004
0.107600,-1.348851
0.107700,-1.309901
0.107800,-1.326779
0.107900,-1.289777
0.108000,-1.256670
0.108100,-1.150531
0.108200,-1.024269
0.108300,-0.930140
0.108400,-0.944422
0.108500,-0.914560
0.108600,-0.952212
0.108700,-0.904498
0.108800,-0.926245
0.108900,-0.908718
0.109000,-0.886321
0.109100,-0.878531
0.109200,-0.933386
0.109300,-0.940202
0.109400,-1.006741
0.109500,-1.026541
0.109600,-0.972985
0.109700,-0.848021
0.109800,-0.613673
0.109900,-0.452680
0.110000,-0.596145
0.110100,-1.001223
0.110200,-0.979801
0.110300,-0.918130
0.110400,-0.567582
0.110500,-0.475401
0.110600,-0.502990
0.110700,-0.629902
0.110800,-0.703257
0.110900,-0.666255
0.111000,-0.476699
0.111100,-0.337453
0.111200,-0.295907
0.111300,-0.332260
0.111400,-0.299477
0.111500,-0.355955
0.111600,-0.303372
0.111700,-0.301749
0.111800,-0.248193
0.111900,-0.266045
0.112000,-0.231640
0.112100,-0.225473
0.112200,-0.318303
0.112300,-0.311487
0.112400,-0.398150
0.112500,-0.433854
0.112600,-0.467935
0.112700,-0.456250
0.112800,-0.483840
0.112900,-0.584460
0.113000,-0.857434
0.113100,-0.915209
0.113200,-0.873338
0.113300,-0.668527
0.113400,-0.721758
0.113500,-0.879830
0.113600,-1.129758
0.113700,-1.208956
0.113800,-1.139171
0.113900,-1.001223
0.114000,-0.912937
0.114100,-1.007390
0.114200,-1.104441
0.114300,-1.119047
0.114400,-1.101844
0.114500,-1.079772
0.114600,-1.084966
0.114700,-1.143066
0.114800,-1.140469
0.114900,-1.164813
0.115000,-1.145662
0.115100,-1.171629
0.115200,-1.219343
0.115300,-1.229405
0.115400,-1.205710
0.115500,-1.205386
0.115600,-1.234273
0.115700,-1.324183
0.115800,-1.432269
0.115900,-1.466025
0.116000,-1.480631
0.116100,-1.413443
0.116200,-1.386503
0.116300,-1.445901
0.116400,-1.434216
0.116500,-1.434216
0.116600,-1.424154
0.116700,-1.420259
0.116800,-1.409548
0.116900,-1.380985
0.117000,-1.365729
0.117100,-1.351772
0.117200,-1.339763
0.117300,-1.307954
0.117400,-1.307954
0.117500,-1.315744
0.117600,-1.305357
0.117700,-1.323534
0.117800,-1.337491
0.117900,-1.359238
0.118000,-1.384230
0.118100,-1.565672
0.118200,-1.863639
0.118300,-1.767887
0.118400,-1.563400
0.118500,-1.355992
0.118600,-1.421557
0.118700,-1.650388
0.118800,-1.881816
0.118900,-1.951276
0.119000,-1.776002
0.119100,-1.591314
0.119200,-1.596507
0.119300,-1.775028
0.119400,-1.907458
0.119500,-1.983085
0.119600,-1.943811
0.119700,-1.926283
0.119800,-1.895123
0.119900,-1.934073
0.120000,-1.995744
0.120100,-2.012622
0.120200,-2.046379
0.120300,-2.045081
0.120400,-2.098637
0.120500,-2.169721
0.120600,-2.173940
0.120700,-2.190819
0.120800,-2.137262
0.120900,-2.172967
0.121000,-2.252814
0.121100,-2.263201
0.121200,-2.165177
0.121300,-2.023658
0.121400,-2.054169
0.121500,-2.192766
0.121600,-2.376805
0.121700,-2.496901
0.121800,-2.368366
0.121900,-2.176862
0.122000,-2.093119
0.122100,-2.230093
0.122200,-2.428089
0.122300,-2.562467
0.122400,-2.558572
0.122500,-2.439774
0.122600,-2.369015
0.122700,-2.375831
0.122800,-2.436204
0.122900,-2.448862
0.123000,-2.417702
0.123100,-2.400499
0.123200,-2.368041
0.123300,-2.327793
0.123400,-2.303774
0.123500,-2.221654
0.123600,-2.111945
0.123700,-2.041186
0.123800,-2.035992
0.123900,-2.043133
0.124000,-2.004833
0.124100,-1.823391
0.124200,-1.712383
0.124300,-1.521204
0.124400,-1.548145
0.124500,-1.536460
0.124600,-1.557233
0.124700,-1.475438
0.124800,-1.401433
0.124900,-1.293023
0.125000,-1.269977
0.125100,-1.286531
0.125200,-1.283285
0.125300,-1.268679
0.125400,-1.262512
0.125500,-1.285557
0.125600,-1.242388
0.125700,-1.192727
0.125800,-1.150207
0.125900,-1.223238
0.126000,-1.211877
0.126100,-1.310226
0.126200,-1.263486
0.126300,-1.220641
0.126400,-1.027190
0.126500,-0.845099
0.126600,-0.719811
0.126700,-1.014207
0.126800,-1.385204
0.126900,-1.216421
0.127000,-1.168059
0.127100,-0.766551
0.127200,-0.869768
