0.000100,-1.102818
0.000200,-1.112231
0.000300,-1.170980
0.000400,-1.198569
0.000500,-1.244335
0.000600,-1.467324
0.000700,-1.729586
0.000800,-1.747438
0.000900,-1.608192
0.001000,-1.453042
0.001100,-1.445901
0.001200,-1.671161
0.001300,-1.922713
0.001400,-2.111296
0.001500,-2.061959
0.001600,-1.976594
0.001700,-1.917520
0.001800,-1.998341
0.001900,-2.156088
0.002000,-2.292413
0.002100,-2.362848
0.002200,-2.345969
0.002300,-2.360251
0.002400,-2.393034
0.002500,-2.446266
0.002600,-2.514428
0.002700,-2.512805
0.002800,-2.533254
0.002900,-2.517674
0.003000,-2.569932
0.003100,-2.629331
0.003200,-2.694248
0.003300,-2.648481
0.003400,-2.688730
0.003500,-2.736443
0.003600,-2.772472
0.003700,-2.723460
0.003800,-2.561493
0.003900,-2.513454
0.004000,-2.602390
0.004100,-2.833494
0.004200,-2.917886
0.004300,-2.901332
0.004400,-2.710477
0.004500,-2.563440
0.004600,-2.611479
0.004700,-2.794869
0.004800,-2.975986
0.004900,-3.007471
0.005000,-2.912043
0.005100,-2.777666
0.005200,-2.723135
0.005300,-2.737742
0.005400,-2.794219
0.005500,-2.792921
0.005600,-2.753971
0.005700,-2.681913
0.005800,-2.603040
0.005900,-2.531631
0.006000,-2.414781
0.006100,-2.319678
0.006200,-2.223926
0.006300,-2.182379
0.006400,-2.138561
0.006500,-2.114217
0.006600,-1.982112
0.006700,-1.833453
0.006800,-1.708164
0.006900,-1.544574
0.007000,-1.519906
0.007100,-1.467973
0.007200,-1.378388
0.007300,-1.265433
0.007400,-1.133328
0.007500,-1.034980
0.007600,-0.962274
0.007700,-0.942149
0.007800,-0.897033
0.007900,-0.881453
0.008000,-0.864899
0.008100,-0.861329
0.008200,-0.746427
0.008300,-0.794140
0.008400,-0.708126
0.008500,-0.797386
0.008600,-0.720785
0.008700,-0.817510
0.008800,-0.662035
0.008900,-0.627305
0.009000,-0.366017
0.009100,-0.287468
0.009200,-0.448136
0.009300,-0.656193
0.009400,-0.772718
0.009500,-0.578293
0.009600,-0.450083
0.009700,-0.264423
0.009800,-0.265721
0.009900,-0.435153
0.010000,-0.474427
0.010100,-0.473453
0.010200,-0.304346
0.010300,-0.219955
0.010400,-0.142380
0.010500,-0.198857
0.010600,-0.194637
0.010700,-0.196585
0.010800,-0.166399
0.010900,-0.170618
0.011000,-0.137511
0.011100,-0.115115
0.011200,-0.132642
0.011300,-0.090447
0.011400,-0.152117
0.011500,-0.187821
0.011600,-0.308566
0.011700,-0.277406
0.011800,-0.215411
0.011900,-0.186847
0.012000,-0.263449
0.012100,-0.364718
0.012200,-0.616269
0.012300,-0.622761
0.012400,-0.518895
0.012500,-0.345568
0.012600,-0.392308
0.012700,-0.516947
0.012800,-0.761033
0.012900,-0.836985
0.013000,-0.798035
0.013100,-0.657491
0.013200,-0.589653
0.013300,-0.677940
0.013400,-0.782131
0.013500,-0.850942
0.013600,-0.881128
0.013700,-0.874636
0.013800,-0.888918
0.013900,-0.937930
0.014000,-1.000574
0.014100,-1.078799
0.014200,-1.069386
0.014300,-1.081071
0.014400,-1.139495
0.014500,-1.144040
0.014600,-1.131705
0.014700,-1.110283
0.014800,-1.113853
0.014900,-1.215772
0.015000,-1.308603
0.015100,-1.345930
0.015200,-1.329376
0.015300,-1.220641
0.015400,-1.267381
0.015500,-1.298865
0.015600,-1.297892
0.015700,-1.290102
0.015800,-1.268030
0.015900,-1.258617
0.016000,-1.246283
0.016100,-1.281013
0.016200,-1.282312
0.016300,-1.271600
0.016400,-1.268030
0.016500,-1.283610
0.016600,-1.287180
0.016700,-1.278417
0.016800,-1.284584
0.016900,-1.332946
0.017000,-1.364431
0.017100,-1.388775
0.017200,-1.468297
0.017300,-1.739324
0.017400,-1.933749
0.017500,-1.899018
0.017600,-1.699725
0.017700,-1.567295
0.017800,-1.603648
0.017900,-1.845138
0.018000,-2.078188
0.018100,-2.170694
0.018200,-2.089549
0.018300,-2.011649
0.018400,-2.003210
0.018500,-2.153816
0.018600,-2.311888
0.018700,-2.389788
0.018800,-2.389139
0.018900,-2.360900
0.019000,-2.387191
0.019100,-2.464118
0.019200,-2.459249
0.019300,-2.468662
0.019400,-2.507287
0.019500,-2.516700
0.019600,-2.543641
0.019700,-2.630629
0.019800,-2.687431
0.019900,-2.661140
0.020000,-2.676720
0.020100,-2.703336
0.020200,-2.765656
0.020300,-2.756568
0.020400,-2.680940
0.020500,-2.521569
0.020600,-2.549808
0.020700,-2.697818
0.020800,-2.909447
