0.011500,-2.257683
0.011600,-2.287869
0.011700,-2.335907
0.011800,-2.349215
0.011900,-2.300528
0.012000,-2.307669
0.012100,-2.389464
0.012200,-2.460547
0.012300,-2.436853
0.012400,-2.302800
0.012500,-2.172967
0.012600,-2.186924
0.012700,-2.343373
0.012800,-2.553054
0.012900,-2.615374
0.013000,-2.507612
0.013100,-2.369015
0.013200,-2.290466
0.013300,-2.356031
0.013400,-2.526762
0.013500,-2.636147
0.013600,-2.693923
0.013700,-2.609531
0.013800,-2.508586
0.013900,-2.450161
0.014000,-2.482294
0.014100,-2.530982
0.014200,-2.517999
0.014300,-2.505340
0.014400,-2.456977
0.014500,-2.441721
0.014600,-2.394657
0.014700,-2.319678
0.014800,-2.210943
0.014900,-2.151869
0.015000,-2.147324
0.015100,-2.147000
0.015200,-2.092145
0.015300,-1.933100
0.015400,-1.799696
0.015500,-1.623448
0.015600,-1.565023
0.015700,-1.543925
0.015800,-1.488097
0.015900,-1.405328
0.016000,-1.332622
0.016100,-1.196622
0.016200,-1.129433
0.016300,-1.093729
0.016400,-1.069061
0.016500,-1.089834
0.016600,-1.055753
0.016700,-1.101519
0.016800,-1.024593
0.016900,-1.030111
0.017000,-0.979152
0.017100,-0.982398
0.017200,-0.972336
0.017300,-0.970064
0.017400,-0.924297
0.017500,-0.839257
0.017600,-0.601663
0.017700,-0.374780
0.017800,-0.238131
0.017900,-0.504938
0.018000,-0.730847
0.018100,-0.668851
0.018200,-0.453005
0.018300,-0.335181
0.018400,-0.149521
0.018500,-0.203401
0.018600,-0.329663
0.018700,-0.390036
0.018800,-0.323496
0.018900,-0.209244
0.019000,-0.108299
0.019100,-0.011573
0.019200,-0.036566
0.019300,-0.031373
0.019400,-0.026504
0.019500,-0.052795
0.019600,-0.032996
0.019700,0.037438
0.019800,0.057238
0.019900,0.073467
0.020000,0.097486
0.020100,0.009200
0.020200,0.004331
0.020300,-0.144003
0.020400,-0.069674
0.020500,-0.078113
0.020600,0.007577
0.020700,-0.085253
0.020800,-0.215086
0.020900,-0.434828
0.021000,-0.356604
0.021100,-0.210867
0.021200,-0.113492
0.021300,-0.183926
0.021400,-0.359850
0.021500,-0.591601
0.021600,-0.618866
0.021700,-0.549730
0.021800,-0.441644
0.021900,-0.451706
0.022000,-0.558818
0.022100,-0.673071
0.022200,-0.671448
0.022300,-0.731496
0.022400,-0.712021
0.022500,-0.771744
0.022600,-0.824002
0.022700,-0.885348
0.022800,-0.877882
0.022900,-0.902875
0.023000,-0.963896
0.023100,-0.995056
0.023200,-1.003496
0.023300,-0.990188
0.023400,-0.986942
0.023500,-0.982722
0.023600,-1.091782
0.023700,-1.179094
0.023800,-1.196622
0.023900,-1.219018
0.024000,-1.102168
0.024100,-1.162216
0.024200,-1.178121
0.024300,-1.157023
0.024400,-1.170655
0.024500,-1.165137
0.024600,-1.159944
0.024700,-1.152479
0.024800,-1.141768
0.024900,-1.130407
0.025000,-1.097300
0.025100,-1.091782
0.025200,-1.077176
0.025300,-1.067114
0.025400,-1.067114
0.025500,-1.097300
0.025600,-1.080421
0.025700,-1.124565
0.025800,-1.167734
0.025900,-1.302436
0.026000,-1.546522
0.026100,-1.719200
0.026200,-1.668240
0.026300,-1.495562
0.026400,-1.412469
0.026500,-1.573137
0.026600,-1.832154
0.026700,-2.047677
0.026800,-2.115515
0.026900,-2.020737
0.027000,-1.957443
0.027100,-1.996393
0.027200,-2.183678
0.027300,-2.301826
0.027400,-2.363821
0.027500,-2.337855
0.027600,-2.341750
0.027700,-2.374533
0.027800,-2.433282
0.027900,-2.436853
0.028000,-2.458600
0.028100,-2.464442
0.028200,-2.444643
0.028300,-2.497550
0.028400,-2.579345
0.028500,-2.578371
0.028600,-2.536175
0.028700,-2.518648
0.028800,-2.594600
0.028900,-2.625111
0.029000,-2.602715
0.029100,-2.415106
0.029200,-2.305396
0.029300,-2.341425
0.029400,-2.564089
0.029500,-2.706257
0.029600,-2.708529
0.029700,-2.527087
0.029800,-2.312537
0.029900,-2.284948
0.030000,-2.439125
0.030100,-2.621541
0.030200,-2.709828
0.030300,-2.631603
0.030400,-2.533903
0.030500,-2.460547
0.030600,-2.472557
0.030700,-2.518323
0.030800,-2.534552
0.030900,-2.524490
0.031000,-2.473531
0.031100,-2.436204
0.031200,-2.394008
0.031300,-2.349864
0.031400,-2.266122
0.031500,-2.134017
0.031600,-2.093444
0.031700,-2.070723
0.031800,-2.056441
0.031900,-1.940565
0.032000,-1.771133
0.032100,-1.631238
0.032200,-1.467648
0.032300,-1.447199
0.032400,-1.392345
0.032500,-1.305032
0.032600,-1.190779
0.032700,-1.081071
0.032800,-0.963572
0.032900,-0.896708
0.033000,-0.883725
0.033100,-0.831142
0.033200,-0.819782
0.033300,-0.794140
0.033400,-0.813290
0.033500,-0.741233
0.033600,-0.741558
0.033700,-0.728575
0.033800,-0.707477
0.033900,-0.690923
0.034000,-0.740259
0.034100,-0.699362
0.034200,-0.685730
0.034300,-0.390036
0.034400,-0.252413
0.034500,-0.139459
0.034600,-0.516623
0.034700,-0.662360
0.034800,-0.570179
0.034900,-0.382895
0.035000,-0.187172
0.035100,-0.146924
0.035200,-0.255334
0.035300,-0.371859
0.035400,-0.421845
0.035500,-0.324470
0.035600,-0.211516
0.035700,-0.094991
0.035800,-0.086227
0.035900,-0.156337
0.036000,-0.184575
0.036100,-0.150494
0.036200,-0.137186
0.036300,-0.133941
0.036400,-0.111545
0.036500,-0.134265
0.036600,-0.197559
0.036700,-0.151144
0.036800,-0.221578
0.036900,-0.221902
0.037000,-0.342971
0.037100,-0.312785
0.037200,-0.320575
0.037300,-0.274160
0.037400,-0.345893
0.037500,-0.605558
0.037600,-0.668527
0.037700,-0.638990
0.037800,-0.391659
0.037900,-0.375429
0.038000,-0.452355
0.038100,-0.758761
0.038200,-0.876259
0.038300,-0.872689
0.038400,-0.704231
0.038500,-0.592575
0.038600,-0.655868
0.038700,-0.818808
0.038800,-0.920078
0.038900,-0.919104
0.039000,-0.903524
0.039100,-0.841529
0.039200,-0.920727
0.039300,-1.000574
0.039400,-1.076202
0.039500,-1.064192
0.039600,-1.053806
0.039700,-1.109958
0.039800,-1.148908
0.039900,-1.161567
0.040000,-1.143066
0.040100,-1.153452
0.040200,-1.190779
0.040300,-1.310550
0.040400,-1.374818
0.040500,-1.374818
0.040600,-1.346903
0.040700,-1.305357
0.040800,-1.352421
0.040900,-1.349500
0.041000,-1.341386
0.041100,-1.325481
0.041200,-1.332622
0.041300,-1.297242
0.041400,-1.292049
0.041500,-1.282961
0.041600,-1.282312
0.041700,-1.283285
0.041800,-1.266732
0.041900,-1.283935
0.042000,-1.278092
0.042100,-1.258617
0.042200,-1.283285
0.042300,-1.289128
0.042400,-1.328727
0.042500,-1.343009
0.042600,-1.522503
0.042700,-1.730560
0.042800,-1.777625
0.042900,-1.573462
0.043000,-1.390722
0.043100,-1.393968
0.043200,-1.550741
0.043300,-1.800345
0.043400,-1.924661
0.043500,-1.862990
0.043600,-1.704918
0.043700,-1.677004
0.043800,-1.796775
0.043900,-1.930828
0.044000,-2.054818
0.044100,-2.107076
0.044200,-2.116164
0.044300,-2.061310
0.044400,-2.080785
0.044500,-2.138885
0.044600,-2.190169
0.044700,-2.213864
0.044800,-2.247296
0.044900,-2.253463
0.045000,-2.267745
0.045100,-2.366743
0.045200,-2.388490
0.045300,-2.368690
0.045400,-2.419974
0.045500,-2.417053
0.045600,-2.491707
0.045700,-2.442046
0.045800,-2.305721
0.045900,-2.226847
0.046000,-2.305721
0.046100,-2.552404
0.046200,-2.678343
0.046300,-2.626410
0.046400,-2.394657
0.046500,-2.258007
0.046600,-2.309616
0.046700,-2.525789
0.046800,-2.697818
0.046900,-2.730601
0.047000,-2.624462
0.047100,-2.501769
0.047200,-2.473206
0.047300,-2.523841
0.047400,-2.596872
0.047500,-2.586161
0.047600,-2.558572
0.047700,-2.512156
0.047800,-2.435554
0.047900,-2.365769
0.048000,-2.205749
0.048100,-2.108699
0.048200,-2.022035
0.048300,-1.996393
0.048400,-1.985682
0.048500,-1.935047
0.048600,-1.779572
0.048700,-1.686417
0.048800,-1.628966
0.048900,-1.451094
0.049000,-1.426102
0.049100,-1.377414
0.049200,-1.307954
0.049300,-1.207658
0.049400,-1.077500
0.049500,-0.992135
0.049600,-0.944746
0.049700,-0.957729
0.049800,-0.911963
0.049900,-0.916508
0.050000,-0.859706
0.050100,-0.881777
0.050200,-0.776937
0.050300,-0.798035
0.050400,-0.759085
0.050500,-0.758436
0.050600,-0.778560
0.050700,-0.747076
0.050800,-0.734417
0.050900,-0.581214
0.051000,-0.298179
0.051100,-0.205673
0.051200,-0.332585
0.051300,-0.704555
0.051400,-0.628928
0.051500,-0.546484
0.051600,-0.218657
0.051700,-0.169969
0.051800,-0.178733
0.051900,-0.336155
0.052000,-0.423468
0.052100,-0.403019
0.052200,-0.255983
0.052300,-0.140757
0.052400,-0.087525
0.052500,-0.050523
0.052600,-0.081358
0.052700,-0.156337
0.052800,-0.150494
0.052900,-0.136213
0.053000,-0.090447
0.053100,-0.035917
0.053200,-0.026504
0.053300,-0.029750
0.053400,-0.152766
0.053500,-0.148547
0.053600,-0.185549
0.053700,-0.210542
0.053800,-0.162828
0.053900,-0.128098
0.054000,-0.143029
0.054100,-0.307267
0.054200,-0.539019
0.054300,-0.555897
0.054400,-0.427363
0.054500,-0.224174
0.054600,-0.255983
0.054700,-0.412432
0.054800,-0.706828
0.054900,-0.737014
0.055000,-0.648403
0.055100,-0.487086
0.055200,-0.471506
0.055300,-0.573424
0.055400,-0.710723
0.055500,-0.764603
0.055600,-0.780508
0.055700,-0.728575
0.055800,-0.768174
0.055900,-0.838932
0.056000,-0.903200
0.056100,-0.919104
0.056200,-0.904823
0.056300,-0.958703
0.056400,-1.008040
0.056500,-1.030760
0.056600,-1.025243
0.056700,-1.030436
0.056800,-1.021672
0.056900,-1.127810
0.057000,-1.249529
0.057100,-1.291075
0.057200,-1.303734
0.057300,-1.183314
0.057400,-1.226483
0.057500,-1.251152
0.057600,-1.233300
0.057700,-1.256670
0.057800,-1.235572
0.057900,-1.244011
0.058000,-1.210579
0.058100,-1.200517
0.058200,-1.210254
0.058300,-1.181367
0.058400,-1.187858
0.058500,-1.175849
0.058600,-1.165137
0.058700,-1.181691
0.058800,-1.178770
0.058900,-1.164488
0.059000,-1.182665
0.059100,-1.233624
0.059200,-1.346579
0.059300,-1.576059
0.059400,-1.761071
0.059500,-1.686417
0.059600,-1.455963
0.059700,-1.319639
0.059800,-1.458235
0.059900,-1.704918
0.060000,-1.907133
0.060100,-1.963286
0.060200,-1.874350
0.060300,-1.726665
0.060400,-1.760097
0.060500,-1.888632
0.060600,-2.014245
0.060700,-2.118761
0.060800,-2.127849
0.060900,-2.132718
0.061000,-2.112594
0.061100,-2.140833
0.061200,-2.220680
0.061300,-2.262227
0.061400,-2.312862
0.061500,-2.345645
0.061600,-2.377779
0.061700,-2.443669
0.061800,-2.554352
0.061900,-2.545588
0.062000,-2.577722
0.062100,-2.637121
0.062200,-2.684835
0.062300,-2.728653
0.062400,-2.617321
0.062500,-2.492357
0.062600,-2.488786
0.062700,-2.678668
0.062800,-2.886726
0.062900,-2.953266
0.063000,-2.818239
0.063100,-2.616347
0.063200,-2.560844
0.063300,-2.676071
0.063400,-2.875365
0.063500,-2.965600
0.063600,-2.903604
0.063700,-2.789026
0.063800,-2.725408
0.063900,-2.702038
0.064000,-2.712424
0.064100,-2.712424
0.064200,-2.674448
0.064300,-2.619918
0.064400,-2.566686
0.064500,-2.509884
0.064600,-2.402122
0.064700,-2.243726
0.064800,-2.135315
0.064900,-2.090847
0.065000,-2.050923
0.065100,-2.030150
0.065200,-1.958093
0.065300,-1.771133
0.065400,-1.695830
0.065500,-1.489720
0.065600,-1.465051
0.065700,-1.411171
0.065800,-1.310550
0.065900,-1.246608
0.066000,-1.130732
0.066100,-0.989538
0.066200,-0.919429
0.066300,-0.866522
0.066400,-0.847047
0.066500,-0.805825
0.066600,-0.785376
0.066700,-0.776937
0.066800,-0.716890
0.066900,-0.715591
0.067000,-0.683133
0.067100,-0.689300
0.067200,-0.705854
0.067300,-0.697415
0.067400,-0.722407
0.067500,-0.615620
0.067600,-0.407238
0.067700,-0.147249
0.067800,-0.164127
0.067900,-0.366341
0.068000,-0.601338
0.068100,-0.454627
0.068200,-0.266045
0.068300,-0.045005
0.068400,0.002708
0.068500,-0.114790
0.068600,-0.192365
0.068700,-0.290064
0.068800,-0.187172
0.068900,-0.015144
0.069000,0.051071
0.069100,0.105601
0.069200,0.063080
0.069300,0.059510
0.069400,-0.019688
0.069500,0.052045
0.069600,0.038088
0.069700,0.055940
0.069800,0.056913
0.069900,0.076064
0.070000,0.014069
0.070100,-0.043058
0.070200,-0.059936
0.070300,-0.106676
0.070400,-0.146599
0.070500,-0.088824
0.070600,-0.057339
0.070700,-0.112518
0.070800,-0.395229
0.070900,-0.526035
0.071000,-0.486761
0.071100,-0.303697
0.071200,-0.207296
0.071300,-0.290389
0.071400,-0.515973
0.071500,-0.724355
0.071600,-0.687677
0.071700,-0.590303
0.071800,-0.444565
0.071900,-0.528957
0.072000,-0.665606
0.072100,-0.776937
0.072200,-0.782131
0.072300,-0.819782
0.072400,-0.803878
0.072500,-0.896059
0.072600,-0.959677
0.072700,-1.033032
0.072800,-1.018426
0.072900,-0.988889
0.073000,-1.006092
0.073100,-1.057376
0.073200,-1.071982
0.073300,-1.056078
0.073400,-1.034655
0.073500,-1.034331
0.073600,-1.128460
0.073700,-1.223238
0.073800,-1.225185
0.073900,-1.228431
0.074000,-1.216097
0.074100,-1.210254
0.074200,-1.207982
0.074300,-1.183639
0.074400,-1.181042
0.074500,-1.156698
0.074600,-1.151180
0.074700,-1.139171
0.074800,-1.138846
0.074900,-1.133328
0.075000,-1.140145
0.075100,-1.117424
0.075200,-1.096001
0.075300,-1.095352
0.075400,-1.133004
0.075500,-1.153452
0.075600,-1.190130
0.075700,-1.243037
0.075800,-1.242713
0.075900,-1.430646
0.076000,-1.651686
0.076100,-1.772107
0.076200,-1.626044
0.076300,-1.491343
0.076400,-1.464727
0.076500,-1.590989
0.076600,-1.864288
0.076700,-2.026255
0.076800,-2.025606
0.076900,-1.898045
0.077000,-1.857796
0.077100,-1.899668
0.077200,-2.039238
0.077300,-2.182704
0.077400,-2.204451
0.077500,-2.220031
0.077600,-2.208346
0.077700,-2.239181
0.077800,-2.274561
0.077900,-2.305721
0.078000,-2.324222
0.078100,-2.354409
0.078200,-2.375506
0.078300,-2.396929
0.078400,-2.489435
0.078500,-2.516051
0.078600,-2.460223
0.078700,-2.483268
0.078800,-2.522543
0.078900,-2.553703
0.079000,-2.533254
0.079100,-2.396280
0.079200,-2.285272
0.079300,-2.365444
0.079400,-2.595574
0.079500,-2.732548
0.079600,-2.725083
0.079700,-2.531307
0.079800,-2.401149
0.079900,-2.417702
0.080000,-2.580319
0.080100,-2.731575
0.080200,-2.754945
0.080300,-2.631927
0.080400,-2.499822
0.080500,-2.479049
0.080600,-2.482619
0.080700,-2.447239
0.080800,-2.437502
0.080900,-2.377129
0.081000,-2.334609
0.081100,-2.281702
0.081200,-2.215487
0.081300,-2.098637
0.081400,-1.958417
0.081500,-1.867209
0.081600,-1.821768
0.081700,-1.809758
0.081800,-1.775677
0.081900,-1.650713
0.082000,-1.526398
0.082100,-1.382932
0.082200,-1.251801
0.082300,-1.232975
0.082400,-1.203114
0.082500,-1.128135
0.082600,-1.008689
0.082700,-0.903200
0.082800,-0.811343
0.082900,-0.781806
0.083000,-0.719162
0.083100,-0.745453
0.083200,-0.676317
0.083300,-0.687028
0.083400,-0.651324
0.083500,-0.634770
0.083600,-0.580241
0.083700,-0.586408
0.083800,-0.604584
0.083900,-0.605233
0.084000,-0.629902
0.084100,-0.621138
0.084200,-0.478646
0.084300,-0.265072
0.084400,-0.110571
0.084500,-0.198532
0.084600,-0.448785
0.084700,-0.611725
0.084800,-0.435153
0.084900,-0.265072
0.085000,-0.082332
0.085100,-0.004757
0.085200,-0.144003
0.085300,-0.210867
0.085400,-0.238131
0.085500,-0.082981
0.085600,-0.011249
0.085700,0.071195
0.085800,0.100083
0.085900,0.124751
0.086000,0.131243
0.086100,0.142603
0.086200,0.172789
0.086300,0.197457
0.086400,0.210440
0.086500,0.249066
0.086600,0.232187
0.086700,0.224073
0.086800,0.144550
0.086900,0.091968
0.087000,-0.026829
0.087100,0.030298
0.087200,0.086450
0.087300,0.103004
0.087400,0.022832
0.087500,-0.260203
0.087600,-0.286170
0.087700,-0.206972
0.087800,0.010823
0.087900,-0.008977
0.088000,-0.123229
0.088100,-0.406914
0.088200,-0.481892
0.088300,-0.405940
0.088400,-0.254685
0.088500,-0.216384
0.088600,-0.331286
0.088700,-0.465663
0.088800,-0.515649
0.088900,-0.500069
0.089000,-0.482217
0.089100,-0.530255
0.089200,-0.596794
0.089300,-0.657167
0.089400,-0.689625
0.089500,-0.680861
0.089600,-0.687353
0.089700,-0.731820
0.089800,-0.744479
0.089900,-0.743830
0.090000,-0.709424
0.090100,-0.689300
0.090200,-0.743830
0.090300,-0.849968
0.090400,-0.891839
0.090500,-0.886321
0.090600,-0.750322
0.090700,-0.775314
0.090800,-0.815887
0.090900,-0.817510
0.091000,-0.820107
0.091100,-0.799658
0.091200,-0.802579
0.091300,-0.802904
0.091400,-0.816861
0.091500,-0.820431
0.091600,-0.829520
0.091700,-0.843477
0.091800,-0.857109
0.091900,-0.875935
0.092000,-0.868794
0.092100,-0.918780
0.092200,-0.940527
0.092300,-1.016154
0.092400,-1.058025
0.092500,-1.177796
0.092600,-1.361185
0.092700,-1.629290
0.092800,-1.639028
0.092900,-1.486474
0.093000,-1.369949
0.093100,-1.424154
0.093200,-1.656231
0.093300,-1.946083
0.093400,-1.999315
0.093500,-1.949329
0.093600,-1.804240
0.093700,-1.833453
0.093800,-1.978866
0.093900,-2.158360
0.094000,-2.234637
0.094100,-2.275535
0.094200,-2.266446
0.094300,-2.261902
0.094400,-2.279105
0.094500,-2.336881
0.094600,-2.370313
0.094700,-2.363821
0.094800,-2.380375
0.094900,-2.403421
0.095000,-2.414781
0.095100,-2.489435
0.095200,-2.466065
0.095300,-2.488786
0.095400,-2.488462
0.095500,-2.509235
0.095600,-2.542667
0.095700,-2.463144
0.095800,-2.280728
0.095900,-2.252165
0.096000,-2.382647
0.096100,-2.579345
0.096200,-2.674123
0.096300,-2.581942
0.096400,-2.359926
0.096500,-2.262227
0.096600,-2.344022
0.096700,-2.572853
0.096800,-2.675746
0.096900,-2.634200
0.097000,-2.487812
0.097100,-2.395631
0.097200,-2.404394
0.097300,-2.439449
0.097400,-2.461521
0.097500,-2.409912
0.097600,-2.358953
0.097700,-2.304098
0.097800,-2.251516
0.097900,-2.179458
0.098000,-2.037940
0.098100,-1.915572
0.098200,-1.836049
0.098300,-1.811057
0.098400,-1.794503
0.098500,-1.749061
0.098600,-1.582875
0.098700,-1.503028
0.098800,-1.337815
0.098900,-1.295619
0.099000,-1.255047
0.099100,-1.214799
0.099200,-1.131056
0.099300,-1.025243
0.099400,-0.920078
0.099500,-0.854837
0.099600,-0.804202
0.099700,-0.821730
0.099800,-0.782455
0.099900,-0.744154
0.100000,-0.751620
0.100100,-0.680861
0.100200,-0.707801
0.100300,-0.615295
0.100400,-0.693844
0.100500,-0.625357
0.100600,-0.700011
0.100700,-0.654894
0.100800,-0.667229
0.100900,-0.434503
0.101000,-0.180356
0.101100,-0.129072
0.101200,-0.304995
0.101300,-0.580565
0.101400,-0.549405
0.101500,-0.390036
0.101600,-0.214437
0.101700,-0.133616
0.101800,-0.203401
0.101900,-0.295258
0.102000,-0.429310
0.102100,-0.382246
0.102200,-0.260203
0.102300,-0.129721
0.102400,-0.223525
0.102500,-0.243000
0.102600,-0.291038
0.102700,-0.338103
0.102800,-0.328365
0.102900,-0.290389
0.103000,-0.273835
0.103100,-0.266045
0.103200,-0.273186
0.103300,-0.295582
0.103400,-0.394580
0.103500,-0.362446
0.103600,-0.410160
0.103700,-0.452680
0.103800,-0.409835
0.103900,-0.405291
0.104000,-0.388413
0.104100,-0.561739
0.104200,-0.758436
0.104300,-0.711696
0.104400,-0.558169
0.104500,-0.409186
0.104600,-0.449759
0.104700,-0.606207
0.104800,-0.802579
0.104900,-0.793166
0.105000,-0.672746
0.105100,-0.506885
0.105200,-0.495849
0.105300,-0.602312
0.105400,-0.712670
0.105500,-0.678914
0.105600,-0.692546
0.105700,-0.642885
0.105800,-0.722732
0.105900,-0.774341
0.106000,-0.822703
0.106100,-0.867496
0.106200,-0.867820
0.106300,-0.916508
0.106400,-0.966169
0.106500,-0.942799
0.106600,-0.931438
0.106700,-0.922025
0.106800,-0.926570
0.106900,-1.051858
0.107000,-1.142417
0.107100,-1.169682
0.107200,-1.100546
0.107300,-1.079772
0.107400,-1.138846
0.107500,-1.152154
0.107600,-1.131381
0.107700,-1.131056
0.107800,-1.156374
0.107900,-1.167085
0.108000,-1.164488
0.108100,-1.174550
0.108200,-1.198245
0.108300,-1.226808
0.108400,-1.238168
0.108500,-1.245634
0.108600,-1.253748
0.108700,-1.250178
0.108800,-1.281662
0.108900,-1.303085
0.109000,-1.312173
0.109100,-1.338789
0.109200,-1.485825
0.109300,-1.717577
0.109400,-1.845138
0.109500,-1.761071
0.109600,-1.565347
0.109700,-1.458884
0.109800,-1.587419
0.109900,-1.890255
0.110000,-2.074293
0.110100,-2.095716
0.110200,-1.969778
0.110300,-1.907458
0.110400,-1.924011
0.110500,-2.073644
0.110600,-2.215811
0.110700,-2.253139
0.110800,-2.276184
0.110900,-2.250542
0.111000,-2.250217
0.111100,-2.241129
0.111200,-2.277482
0.111300,-2.299879
0.111400,-2.306370
0.111500,-2.326819
0.111600,-2.322924
0.111700,-2.366418
0.111800,-2.356031
0.111900,-2.363821
0.112000,-2.370962
0.112100,-2.448862
0.112200,-2.465741
0.112300,-2.484567
0.112400,-2.320976
0.112500,-2.236909
0.112600,-2.266122
0.112700,-2.489111
0.112800,-2.657245
0.112900,-2.682887
0.113000,-2.491707
0.113100,-2.321626
0.113200,-2.299879
0.113300,-2.439449
0.113400,-2.652701
0.113500,-2.713723
0.113600,-2.622515
0.113700,-2.516700
0.113800,-2.485865
0.113900,-2.513130
0.114000,-2.547536
0.114100,-2.565388
0.114200,-2.545264
0.114300,-2.560519
0.114400,-2.523517
0.114500,-2.496252
0.114600,-2.385569
0.114700,-2.265797
0.114800,-2.184002
0.114900,-2.204776
0.115000,-2.210294
0.115100,-2.198284
0.115200,-2.113568
0.115300,-1.975620
0.115400,-1.949978
0.115500,-1.746140
0.115600,-1.748737
0.115700,-1.698102
0.115800,-1.630913
0.115900,-1.552040
0.116000,-1.434541
0.116100,-1.350149
0.116200,-1.275820
0.116300,-1.249204
0.116400,-1.250178
0.116500,-1.199543
0.116600,-1.202140
0.116700,-1.178445
0.116800,-1.115801
0.116900,-1.091782
0.117000,-1.025567
0.117100,-1.072956
0.117200,-1.014856
0.117300,-1.077176
0.117400,-1.014207
0.117500,-0.896383
0.117600,-0.659114
0.117700,-0.397826
0.117800,-0.397826
0.117900,-0.615945
0.118000,-0.786350
0.118100,-0.596794
0.118200,-0.367315
0.118300,-0.208270
0.118400,-0.110895
0.118500,-0.309864
0.118600,-0.378351
0.118700,-0.400422
0.118800,-0.225473
0.118900,-0.149521
0.119000,-0.023583
0.119100,-0.059611
0.119200,-0.096938
0.119300,-0.093693
0.119400,-0.150494
0.119500,-0.148871
0.119600,-0.153416
0.119700,-0.138809
0.119800,-0.121931
0.119900,-0.143029
0.120000,-0.169645
0.120100,-0.311162
0.120200,-0.287143
0.120300,-0.391334
0.120400,-0.351410
0.120500,-0.343945
0.120600,-0.327391
0.120700,-0.383869
0.120800,-0.635420
0.120900,-0.719162
0.121000,-0.656193
0.121100,-0.434828
0.121200,-0.388737
0.121300,-0.486436
0.121400,-0.777262
0.121500,-0.878531
0.121600,-0.830169
0.121700,-0.634770
0.121800,-0.507859
0.121900,-0.589329
0.122000,-0.709100
0.122100,-0.779534
0.122200,-0.723057
0.122300,-0.706828
0.122400,-0.685081
0.122500,-0.774016
0.122600,-0.809720
0.122700,-0.847047
0.122800,-0.854512
0.122900,-0.886971
0.123000,-0.912288
0.123100,-0.948966
0.123200,-0.911963
0.123300,-0.886646
0.123400,-0.880803
0.123500,-0.911963
0.123600,-1.045691
0.123700,-1.095028
0.123800,-1.096001
0.123900,-0.979476
0.124000,-0.989863
0.124100,-1.069386
0.124200,-1.062245
0.124300,-1.070359
0.124400,-1.052183
0.124500,-1.049586
0.124600,-1.064517
0.124700,-1.067114
0.124800,-1.062569
0.124900,-1.103791
0.125000,-1.118073
0.125100,-1.121643
0.125200,-1.119371
0.125300,-1.136574
0.125400,-1.170980
0.125500,-1.181691
0.125600,-1.238168
0.125700,-1.242388
0.125800,-1.270627
0.125900,-1.473491
0.126000,-1.701997
0.126100,-1.739648
0.126200,-1.573137
0.126300,-1.428374
0.126400,-1.380011
0.126500,-1.597481
0.126600,-1.861691
0.126700,-1.964584
0.126800,-1.881491
0.126900,-1.753930
0.127000,-1.693882
0.127100,-1.792231
0.127200,-1.968155
0.127300,-2.072670
0.127400,-2.123305
0.127500,-2.087926
0.127600,-2.073969
