0.000100,-0.704880
0.000200,-0.525386
0.000300,-0.317979
0.000400,-0.161530
0.000500,-0.143354
0.000600,-0.248843
0.000700,-0.419573
0.000800,-0.363095
0.000900,-0.226771
0.001000,-0.083306
0.001100,0.047825
0.001200,-0.087525
0.001300,-0.122580
0.001400,-0.191716
0.001500,-0.085578
0.001600,-0.110895
0.001700,-0.080385
0.001800,-0.081034
0.001900,-0.098886
0.002000,-0.094017
0.002100,-0.144652
0.002200,-0.229368
0.002300,-0.267668
0.002400,-0.400422
0.002500,-0.340050
0.002600,-0.277730
0.002700,-0.189444
0.002800,-0.259229
0.002900,-0.465339
0.003000,-0.616594
0.003100,-0.552976
0.003200,-0.411133
0.003300,-0.286819
0.003400,-0.421196
0.003500,-0.643209
0.003600,-0.824651
0.003700,-0.758111
0.003800,-0.565634
0.003900,-0.459496
0.004000,-0.593873
0.004100,-0.721434
0.004200,-0.785376
0.004300,-0.779209
0.004400,-0.786026
0.004500,-0.747725
0.004600,-0.830169
0.004700,-0.876259
0.004800,-0.948641
0.004900,-0.961300
0.005000,-0.938579
0.005100,-0.965844
0.005200,-0.991811
0.005300,-0.979801
0.005400,-0.951562
0.005500,-0.933386
0.005600,-0.913262
0.005700,-1.057052
0.005800,-1.091133
0.005900,-1.083992
0.006000,-0.945720
0.006100,-0.947667
0.006200,-0.987916
0.006300,-0.988889
0.006400,-1.002522
0.006500,-1.034655
0.006600,-1.028164
0.006700,-1.054130
0.006800,-1.032383
0.006900,-1.069386
0.007000,-1.066789
0.007100,-1.033682
0.007200,-1.059648
0.007300,-1.045691
0.007400,-1.086264
0.007500,-1.051209
0.007600,-1.066789
0.007700,-1.077176
0.007800,-1.108336
0.007900,-1.169032
0.008000,-1.349500
0.008100,-1.590665
0.008200,-1.697128
0.008300,-1.471543
0.008400,-1.297567
0.008500,-1.289128
0.008600,-1.475763
0.008700,-1.803267
0.008800,-1.877271
0.008900,-1.833128
0.009000,-1.649739
0.009100,-1.609815
0.009200,-1.683496
0.009300,-1.866236
0.009400,-2.003859
0.009500,-2.000288
0.009600,-1.938293
0.009700,-1.904536
0.009800,-1.956145
0.009900,-1.996393
0.010000,-2.033396
0.010100,-2.031773
0.010200,-2.029825
0.010300,-2.051572
0.010400,-2.065854
0.010500,-2.142131
0.010600,-2.148947
0.010700,-2.078837
0.010800,-2.124928
0.010900,-2.118437
0.011000,-2.185950
0.011100,-2.148298
0.011200,-2.043458
0.011300,-1.983410
0.011400,-2.048651
0.011500,-2.254112
0.011600,-2.372261
0.011700,-2.341101
0.011800,-2.149272
0.011900,-2.002885
0.012000,-2.075267
0.012100,-2.269043
0.012200,-2.401798
0.012300,-2.394008
0.012400,-2.291439
0.012500,-2.197959
0.012600,-2.160308
0.012700,-2.170370
0.012800,-2.206399
0.012900,-2.219057
0.013000,-2.200881
0.013100,-2.150570
0.013200,-2.103181
0.013300,-2.041186
0.013400,-1.928231
0.013500,-1.802617
0.013600,-1.768536
0.013700,-1.748412
0.013800,-1.713682
0.013900,-1.708488
0.014000,-1.565023
0.014100,-1.445901
0.014200,-1.388775
0.014300,-1.168383
0.014400,-1.184288
0.014500,-1.149233
0.014600,-1.085939
0.014700,-0.991486
0.014800,-0.874636
0.014900,-0.821730
0.015000,-0.752918
0.015100,-0.741558
0.015200,-0.755839
0.015300,-0.710398
0.015400,-0.764279
0.015500,-0.705205
0.015600,-0.652947
0.015700,-0.637367
0.015800,-0.616269
0.015900,-0.661386
0.016000,-0.620164
0.016100,-0.717539
0.016200,-0.633147
0.016300,-0.583811
0.016400,-0.236184
0.016500,-0.193664
0.016600,-0.249492
0.016700,-0.626980
0.016800,-0.657167
0.016900,-0.498771
0.017000,-0.319926
0.017100,-0.171592
0.017200,-0.218981
0.017300,-0.392632
0.017400,-0.416651
0.017500,-0.410809
0.017600,-0.193664
0.017700,-0.154065
0.017800,-0.089798
0.017900,-0.218007
0.018000,-0.185549
0.018100,-0.161206
0.018200,-0.141081
0.018300,-0.107650
0.018400,-0.127449
0.018500,-0.129397
0.018600,-0.151468
0.018700,-0.146599
0.018800,-0.244948
0.018900,-0.274809
0.019000,-0.296556
0.019100,-0.332260
0.019200,-0.267344
0.019300,-0.240728
0.019400,-0.189769
0.019500,-0.352060
0.019600,-0.529930
0.019700,-0.525386
0.019800,-0.404642
0.019900,-0.242351
0.020000,-0.190093
0.020100,-0.338427
0.020200,-0.564661
0.020300,-0.594522
0.020400,-0.432880
0.020500,-0.305644
0.020600,-0.278055
0.020700,-0.365043
0.020800,-0.444890
0.020900,-0.456575
0.021000,-0.408212
0.021100,-0.416002
0.021200,-0.383219
0.021300,-0.431907
0.021400,-0.471830
0.021500,-0.516947
0.021600,-0.471506
0.021700,-0.465014
0.021800,-0.503639
0.021900,-0.563038
0.022000,-0.541615
0.022100,-0.498121
0.022200,-0.482541
0.022300,-0.559467
0.022400,-0.699038
0.022500,-0.696766
0.022600,-0.682159
0.022700,-0.517921
0.022800,-0.579267
0.022900,-0.644508
0.023000,-0.646455
0.023100,-0.654570
0.023200,-0.671773
0.023300,-0.694493
0.023400,-0.736689
0.023500,-0.744154
0.023600,-0.753892
0.023700,-0.793491
0.023800,-0.809071
0.023900,-0.863925
0.024000,-0.885023
0.024100,-0.945720
0.024200,-0.957729
0.024300,-0.938904
0.024400,-1.048612
0.024500,-1.061271
0.024600,-1.157023
0.024700,-1.368975
0.024800,-1.640326
0.024900,-1.605920
0.025000,-1.395266
0.025100,-1.223238
0.025200,-1.279715
0.025300,-1.571515
0.025400,-1.865911
0.025500,-1.866236
0.025600,-1.767238
0.025700,-1.608842
0.025800,-1.633834
0.025900,-1.778598
0.026000,-1.975295
0.026100,-2.018790
0.026200,-2.043133
0.026300,-1.949004
0.026400,-1.990551
0.026500,-2.039238
0.026600,-2.082083
0.026700,-2.072995
0.026800,-2.052546
0.026900,-2.069749
0.027000,-2.116164
0.027100,-2.193091
0.027200,-2.189845
0.027300,-2.148947
0.027400,-2.168747
0.027500,-2.167449
0.027600,-2.225549
0.027700,-2.207697
0.027800,-2.167124
0.027900,-2.032747
0.028000,-2.022360
0.028100,-2.167773
0.028200,-2.316108
0.028300,-2.375831
0.028400,-2.256709
0.028500,-1.994446
0.028600,-1.933424
0.028700,-2.077539
0.028800,-2.284948
0.028900,-2.389464
0.029000,-2.295659
0.029100,-2.184652
0.029200,-2.105778
0.029300,-2.122332
0.029400,-2.168098
0.029500,-2.184976
0.029600,-2.159659
0.029700,-2.095067
0.029800,-2.066503
0.029900,-2.056117
0.030000,-1.998016
0.030100,-1.884412
0.030200,-1.754904
0.030300,-1.698102
0.030400,-1.695830
0.030500,-1.689987
0.030600,-1.679276
0.030700,-1.507896
0.030800,-1.426102
0.030900,-1.203763
0.031000,-1.233300
0.031100,-1.216746
0.031200,-1.179094
0.031300,-1.075553
0.031400,-0.977204
0.031500,-0.824002
0.031600,-0.779209
0.031700,-0.736689
0.031800,-0.751944
0.031900,-0.729548
0.032000,-0.722083
0.032100,-0.686379
0.032200,-0.678589
0.032300,-0.552976
0.032400,-0.628928
0.032500,-0.548107
0.032600,-0.593873
0.032700,-0.686054
0.032800,-0.641262
0.032900,-0.658789
0.033000,-0.406265
0.033100,-0.255334
0.033200,-0.089798
0.033300,-0.476699
0.033400,-0.805825
0.033500,-0.665930
0.033600,-0.601014
0.033700,-0.215411
0.033800,-0.305969
0.033900,-0.340050
0.034000,-0.605883
0.034100,-0.597119
0.034200,-0.593548
0.034300,-0.382895
0.034400,-0.329663
0.034500,-0.378026
0.034600,-0.366017
0.034700,-0.438074
0.034800,-0.392308
0.034900,-0.354007
0.035000,-0.292337
0.035100,-0.312785
0.035200,-0.325444
0.035300,-0.295582
0.035400,-0.400747
0.035500,-0.371210
0.035600,-0.447811
0.035700,-0.372184
0.035800,-0.521816
0.035900,-0.372833
0.036000,-0.418599
0.036100,-0.346542
0.036200,-0.606532
0.036300,-0.795763
0.036400,-0.725978
0.036500,-0.530580
0.036600,-0.364718
0.036700,-0.404317
0.036800,-0.584785
0.036900,-0.869119
0.037000,-0.836336
0.037100,-0.679563
0.037200,-0.500069
0.037300,-0.529930
0.037400,-0.701959
0.037500,-0.794789
0.037600,-0.776937
0.037700,-0.770121
0.037800,-0.692871
0.037900,-0.744154
0.038000,-0.783104
0.038100,-0.860679
0.038200,-0.815563
0.038300,-0.765252
0.038400,-0.789596
0.038500,-0.828221
0.038600,-0.850293
0.038700,-0.796412
0.038800,-0.762006
0.038900,-0.743505
0.039000,-0.839582
0.039100,-0.943772
0.039200,-0.930140
0.039300,-0.907095
0.039400,-0.855486
0.039500,-0.867820
0.039600,-0.894761
0.039700,-0.873987
0.039800,-0.879505
0.039900,-0.925920
0.040000,-0.928192
0.040100,-0.941176
0.040200,-0.959677
0.040300,-0.965844
0.040400,-0.976555
0.040500,-0.969414
0.040600,-0.993433
0.040700,-1.001548
0.040800,-1.010312
0.040900,-1.035629
0.041000,-1.047963
0.041100,-1.069386
0.041200,-1.063543
0.041300,-1.115476
0.041400,-1.442655
0.041500,-1.549118
0.041600,-1.463104
0.041700,-1.129758
0.041800,-1.065166
0.041900,-1.135276
0.042000,-1.455639
0.042100,-1.619228
0.042200,-1.611114
0.042300,-1.449147
0.042400,-1.358913
0.042500,-1.380011
0.042600,-1.551066
0.042700,-1.738025
0.042800,-1.749710
0.042900,-1.736727
0.043000,-1.684145
0.043100,-1.724393
0.043200,-1.790283
0.043300,-1.854551
0.043400,-1.894474
0.043500,-1.908431
0.043600,-1.949978
0.043700,-1.946408
0.043800,-1.986007
0.043900,-2.063582
