0.000100,-1.496536
0.000200,-1.501729
0.000300,-1.502054
0.000400,-1.635457
0.000500,-1.676030
0.000600,-1.668565
0.000700,-1.667266
0.000800,-1.652336
0.000900,-1.643247
0.001000,-1.651686
0.001100,-1.632211
0.001200,-1.630589
0.001300,-1.612737
0.001400,-1.614035
0.001500,-1.611438
0.001600,-1.563725
0.001700,-1.582226
0.001800,-1.574760
0.001900,-1.575734
0.002000,-1.587095
0.002100,-1.619553
0.002200,-1.618579
0.002300,-1.631887
0.002400,-1.619228
0.002500,-1.711734
0.002600,-1.709787
0.002700,-1.991200
0.002800,-2.278781
0.002900,-2.397903
0.003000,-2.122332
0.003100,-1.820794
0.003200,-1.798073
0.003300,-2.019439
0.003400,-2.404719
0.003500,-2.568309
0.003600,-2.472881
0.003700,-2.208022
0.003800,-2.111296
0.003900,-2.240804
0.004000,-2.503392
0.004100,-2.733847
0.004200,-2.759813
0.004300,-2.722162
0.004400,-2.667632
0.004500,-2.708205
0.004600,-2.759164
0.004700,-2.853618
0.004800,-2.890945
0.004900,-2.886401
0.005000,-2.965924
0.005100,-2.978583
0.005200,-3.037333
0.005300,-3.034736
0.005400,-3.015261
0.005500,-3.012015
0.005600,-3.030517
0.005700,-3.020779
0.005800,-2.989294
0.005900,-2.740338
0.006000,-2.626085
0.006100,-2.763384
0.006200,-3.041552
0.006300,-3.206117
0.006400,-3.192160
0.006500,-2.928273
0.006600,-2.691651
0.006700,-2.751374
0.006800,-3.054536
0.006900,-3.285315
0.007000,-3.351531
0.007100,-3.190537
0.007200,-3.074011
0.007300,-3.023376
0.007400,-3.039930
0.007500,-3.123672
0.007600,-3.143147
0.007700,-3.118803
0.007800,-3.093161
0.007900,-3.031490
0.008000,-2.967547
0.008100,-2.816616
0.008200,-2.671527
0.008300,-2.593302
0.008400,-2.578047
0.008500,-2.567984
0.008600,-2.530008
0.008700,-2.348241
0.008800,-2.204451
0.008900,-2.112919
0.009000,-1.904212
0.009100,-1.893825
0.009200,-1.882789
0.009300,-1.811057
0.009400,-1.701348
0.009500,-1.538083
0.009600,-1.409872
0.009700,-1.339763
0.009800,-1.278741
0.009900,-1.264460
0.010000,-1.224536
0.010100,-1.264135
0.010200,-1.157672
0.010300,-1.110283
0.010400,-1.033032
0.010500,-1.021023
0.010600,-1.015505
0.010700,-0.960651
0.010800,-1.103142
0.010900,-0.951238
0.011000,-0.919429
0.011100,-0.377377
0.011200,-0.318628
0.011300,-0.305644
0.011400,-0.828546
0.011500,-0.961300
0.011600,-0.684431
0.011700,-0.497472
0.011800,-0.189769
0.011900,-0.281301
0.012000,-0.444241
0.012100,-0.548107
0.012200,-0.582513
0.012300,-0.348165
0.012400,-0.225148
0.012500,-0.154389
0.012600,-0.176136
0.012700,-0.201454
0.012800,-0.191716
0.012900,-0.244623
0.013000,-0.206972
0.013100,-0.187497
0.013200,-0.170618
0.013300,-0.156661
0.013400,-0.112843
0.013500,-0.258905
0.013600,-0.317979
0.013700,-0.395554
0.013800,-0.442293
0.013900,-0.417301
0.014000,-0.301100
0.014100,-0.315382
0.014200,-0.415028
0.014300,-0.787648
0.014400,-0.820107
0.014500,-0.625033
0.014600,-0.291687
0.014700,-0.230666
0.014800,-0.456250
0.014900,-0.835037
0.015000,-0.914235
0.015100,-0.790245
0.015200,-0.485787
0.015300,-0.182303
0.015400,-0.547458
0.015500,-0.739610
0.015600,-0.753892
0.015700,-0.722407
0.015800,-0.638341
0.015900,-0.663334
0.016000,-0.775639
0.016100,-0.825300
0.016200,-0.778560
0.016300,-0.732794
0.016400,-0.760708
0.016500,-0.871066
0.016600,-0.933386
0.016700,-0.944422
0.016800,-0.897033
0.016900,-0.884698
0.017000,-0.970388
0.017100,-1.188832
0.017200,-1.275495
0.017300,-1.279066
0.017400,-1.261863
0.017500,-1.196622
0.017600,-1.259266
0.017700,-1.266407
0.017800,-1.267381
0.017900,-1.272574
0.018000,-1.284584
0.018100,-1.296918
0.018200,-1.314770
0.018300,-1.319639
0.018400,-1.326455
0.018500,-1.321911
0.018600,-1.359562
0.018700,-1.350798
0.018800,-1.384230
0.018900,-1.363133
0.019000,-1.432593
0.019100,-1.451094
0.019200,-1.489395
0.019300,-1.552364
0.019400,-1.851305
0.019500,-2.161931
0.019600,-2.072995
0.019700,-1.821443
0.019800,-1.595858
0.019900,-1.635133
0.020000,-2.077539
0.020100,-2.438476
0.020200,-2.523841
0.020300,-2.353110
0.020400,-2.171993
0.020500,-2.148298
0.020600,-2.317081
0.020700,-2.581292
0.020800,-2.725732
0.020900,-2.745856
0.021000,-2.652376
0.021100,-2.662763
0.021200,-2.713398
0.021300,-2.794219
0.021400,-2.792921
0.021500,-2.825055
0.021600,-2.818239
0.021700,-2.851022
0.021800,-2.901332
0.021900,-3.039930
0.022000,-2.938335
0.022100,-2.948072
0.022200,-2.972741
0.022300,-3.019156
0.022400,-3.043175
0.022500,-2.905227
0.022600,-2.677694
0.022700,-2.593627
0.022800,-2.815642
0.022900,-3.150613
0.023000,-3.248962
0.023100,-3.090240
0.023200,-2.758515
0.023300,-2.585187
0.023400,-2.737417
0.023500,-3.048044
0.023600,-3.290184
0.023700,-3.231110
0.023800,-3.051290
0.023900,-2.875690
0.024000,-2.858162
0.024100,-2.913342
0.024200,-2.988321
0.024300,-2.969495
0.024400,-2.926000
0.024500,-2.872120
0.024600,-2.824730
0.024700,-2.755269
0.024800,-2.608233
0.024900,-2.437177
0.025000,-2.343048
0.025100,-2.323249
0.025200,-2.295984
0.025300,-2.265148
0.025400,-2.055792
0.025500,-1.928880
0.025600,-1.624422
0.025700,-1.567944
0.025800,-1.562102
0.025900,-1.516336
0.026000,-1.411820
0.026100,-1.287830
0.026200,-1.120670
0.026300,-1.043419
0.026400,-0.965195
0.026500,-1.043744
0.026600,-0.997978
0.026700,-0.967467
0.026800,-0.979801
0.026900,-0.950264
0.027000,-0.885672
0.027100,-0.934035
0.027200,-0.902550
0.027300,-0.909042
0.027400,-0.957080
0.027500,-0.933710
0.027600,-0.944746
0.027700,-0.595496
0.027800,-0.234236
0.027900,-0.197559
0.028000,-0.462742
0.028100,-0.847372
0.028200,-0.839257
0.028300,-0.633147
0.028400,-0.307916
0.028500,-0.178733
0.028600,-0.243000
0.028700,-0.431907
0.028800,-0.595496
0.028900,-0.423468
0.029000,-0.285520
0.029100,-0.112843
0.029200,-0.161206
0.029300,-0.162828
0.029400,-0.252738
0.029500,-0.209244
0.029600,-0.210867
0.029700,-0.249492
0.029800,-0.206972
0.029900,-0.234886
0.030000,-0.263773
0.030100,-0.370885
0.030200,-0.384193
0.030300,-0.545186
0.030400,-0.561090
0.030500,-0.539992
0.030600,-0.524088
0.030700,-0.406265
0.030800,-0.541291
0.030900,-0.754217
0.031000,-1.060297
0.031100,-0.946044
0.031200,-0.735715
0.031300,-0.498771
0.031400,-0.631200
0.031500,-0.796088
0.031600,-1.132030
0.031700,-1.162541
0.031800,-1.038550
0.031900,-0.803228
0.032000,-0.731496
0.032100,-0.894436
0.032200,-1.039200
0.032300,-1.037252
0.032400,-1.095677
0.032500,-1.035629
0.032600,-1.066789
