0.000100,-0.310513
0.000200,-0.158933
0.000300,0.021209
0.000400,-0.404642
0.000500,-0.471506
0.000600,-0.541940
0.000700,-0.220604
0.000800,-0.187821
0.000900,-0.108948
0.001000,-0.191716
0.001100,-0.320575
0.001200,-0.331611
0.001300,-0.279353
0.001400,-0.063831
0.001500,-0.057664
0.001600,-0.094991
0.001700,-0.131344
0.001800,-0.136862
0.001900,-0.066103
0.002000,-0.064156
0.002100,-0.054743
0.002200,-0.107000
0.002300,-0.110571
0.002400,-0.158609
0.002500,-0.184900
0.002600,-0.246571
0.002700,-0.238456
0.002800,-0.312136
0.002900,-0.318952
0.003000,-0.221578
0.003100,-0.259554
0.003200,-0.280652
0.003300,-0.482217
0.003400,-0.657167
0.003500,-0.574074
0.003600,-0.415353
0.003700,-0.232614
0.003800,-0.315057
0.003900,-0.524413
0.004000,-0.723057
0.004100,-0.656517
0.004200,-0.513052
0.004300,-0.361148
0.004400,-0.446188
0.004500,-0.568231
0.004600,-0.679563
0.004700,-0.667553
0.004800,-0.660088
0.004900,-0.613673
0.005000,-0.681186
0.005100,-0.736040
0.005200,-0.834713
0.005300,-0.850942
0.005400,-0.826598
0.005500,-0.817835
0.005600,-0.830818
0.005700,-0.846722
0.005800,-0.816861
0.005900,-0.780183
0.006000,-0.763305
0.006100,-0.860355
0.006200,-0.952861
0.006300,-0.914235
0.006400,-0.800632
0.006500,-0.744479
0.006600,-0.818159
0.006700,-0.813290
0.006800,-0.792193
0.006900,-0.792842
0.007000,-0.787648
0.007100,-0.768174
0.007200,-0.791543
0.007300,-0.759410
0.007400,-0.782780
0.007500,-0.781481
0.007600,-0.809395
0.007700,-0.817185
0.007800,-0.831467
0.007900,-0.844126
0.008000,-0.881453
0.008100,-0.912288
0.008200,-0.971037
0.008300,-0.948317
0.008400,-1.105090
0.008500,-1.364756
0.008600,-1.477710
0.008700,-1.359562
0.008800,-1.163839
0.008900,-1.047639
0.009000,-1.208956
0.009100,-1.507896
0.009200,-1.710111
0.009300,-1.647791
0.009400,-1.489071
0.009500,-1.397863
0.009600,-1.430321
0.009700,-1.642598
0.009800,-1.754579
0.009900,-1.818197
0.010000,-1.776002
0.010100,-1.742570
0.010200,-1.789959
0.010300,-1.877271
0.010400,-1.910703
0.010500,-1.916546
0.010600,-1.894474
0.010700,-1.945109
0.010800,-2.005482
0.010900,-2.066179
0.011000,-2.032747
0.011100,-2.040861
0.011200,-2.084680
0.011300,-2.098312
0.011400,-2.171019
0.011500,-2.171993
0.011600,-2.069425
0.011700,-1.952575
0.011800,-2.061310
0.011900,-2.236260
0.012000,-2.399526
0.012100,-2.425817
0.012200,-2.248594
0.012300,-2.054494
0.012400,-2.095716
0.012500,-2.322275
0.012600,-2.499173
0.012700,-2.554027
0.012800,-2.466390
0.012900,-2.352786
0.013000,-2.299554
0.013100,-2.335258
0.013200,-2.406342
0.013300,-2.429712
0.013400,-2.384919
0.013500,-2.305072
0.013600,-2.232690
0.013700,-2.242103
0.013800,-2.127525
0.013900,-2.032097
0.014000,-1.959715
0.014100,-1.948030
0.014200,-1.956145
0.014300,-1.951925
0.014400,-1.868508
0.014500,-1.704918
0.014600,-1.670512
0.014700,-1.464078
0.014800,-1.486149
0.014900,-1.467324
0.015000,-1.399810
0.015100,-1.303085
0.015200,-1.191104
0.015300,-1.098598
0.015400,-1.059648
0.015500,-1.014856
0.015600,-1.048612
0.015700,-0.986942
0.015800,-0.970388
0.015900,-0.960975
0.016000,-0.853214
0.016100,-0.908393
0.016200,-0.788947
0.016300,-0.914560
0.016400,-0.794789
0.016500,-0.877882
0.016600,-0.737663
0.016700,-0.722407
0.016800,-0.434503
0.016900,-0.191716
0.017000,-0.333883
0.017100,-0.553625
0.017200,-0.732470
0.017300,-0.523763
0.017400,-0.327716
0.017500,-0.186198
0.017600,-0.124528
0.017700,-0.389711
0.017800,-0.384518
0.017900,-0.441320
0.018000,-0.217683
0.018100,-0.098561
0.018200,-0.073244
0.018300,-0.122580
0.018400,-0.189444
0.018500,-0.252738
0.018600,-0.197883
0.018700,-0.170618
0.018800,-0.156986
0.018900,-0.156986
0.019000,-0.158609
0.019100,-0.146275
0.019200,-0.257282
0.019300,-0.334532
0.019400,-0.345568
0.019500,-0.429635
0.019600,-0.460794
0.019700,-0.351086
0.019800,-0.416976
0.019900,-0.419248
0.020000,-0.727276
0.020100,-0.731171
0.020200,-0.702608
0.020300,-0.451057
0.020400,-0.442942
0.020500,-0.535773
0.020600,-0.812966
0.020700,-0.881777
0.020800,-0.825300
0.020900,-0.635095
0.021000,-0.574398
0.021100,-0.633797
0.021200,-0.753892
0.021300,-0.776613
0.021400,-0.745453
0.021500,-0.688976
0.021600,-0.660088
0.021700,-0.737663
0.021800,-0.768823
0.021900,-0.799658
0.022000,-0.761682
0.022100,-0.758761
0.022200,-0.794789
0.022300,-0.803228
0.022400,-0.777586
0.022500,-0.754866
0.022600,-0.717863
0.022700,-0.744154
0.022800,-0.901901
0.022900,-0.938904
0.023000,-0.904498
0.023100,-0.780508
0.023200,-0.826923
0.023300,-0.885023
0.023400,-0.891839
0.023500,-0.893462
0.023600,-0.880803
0.023700,-0.882426
0.023800,-0.873338
0.023900,-0.895734
0.024000,-0.903849
0.024100,-0.903524
0.024200,-0.928192
0.024300,-0.953834
0.024400,-0.983047
0.024500,-0.992784
0.024600,-1.045691
0.024700,-1.055429
0.024800,-1.102493
0.024900,-1.142741
0.025000,-1.183639
0.025100,-1.351772
0.025200,-1.618254
0.025300,-1.656880
0.025400,-1.462455
0.025500,-1.244011
0.025600,-1.286531
0.025700,-1.500431
0.025800,-1.771457
0.025900,-1.841892
0.026000,-1.718226
0.026100,-1.553338
0.026200,-1.494588
0.026300,-1.607868
0.026400,-1.781520
0.026500,-1.869481
0.026600,-1.840594
0.026700,-1.822742
0.026800,-1.797099
0.026900,-1.785415
0.027000,-1.850656
0.027100,-1.839944
0.027200,-1.859419
0.027300,-1.835400
0.027400,-1.885061
0.027500,-1.931477
0.027600,-1.955496
0.027700,-1.959715
0.027800,-1.954522
0.027900,-2.039563
0.028000,-2.025930
0.028100,-2.066828
0.028200,-1.963610
0.028300,-1.836049
0.028400,-1.783467
0.028500,-1.940565
0.028600,-2.165177
0.028700,-2.320327
0.028800,-2.199907
0.028900,-1.979190
0.029000,-1.853252
0.029100,-1.949653
0.029200,-2.174265
0.029300,-2.328766
0.029400,-2.313836
0.029500,-2.149272
0.029600,-2.038265
0.029700,-2.040861
0.029800,-2.084680
0.029900,-2.124604
0.030000,-2.103181
0.030100,-2.063582
0.030200,-2.020088
0.030300,-1.985682
0.030400,-1.939267
0.030500,-1.779247
0.030600,-1.641949
0.030700,-1.609491
0.030800,-1.614035
0.030900,-1.619553
0.031000,-1.586445
0.031100,-1.406951
0.031200,-1.301787
0.031300,-1.256670
0.031400,-1.099572
0.031500,-1.109958
0.031600,-1.074904
0.031700,-0.981749
0.031800,-0.890216
0.031900,-0.766551
0.032000,-0.717863
0.032100,-0.675343
0.032200,-0.679887
0.032300,-0.665281
0.032400,-0.616594
0.032500,-0.677291
0.032600,-0.594847
0.032700,-0.594198
0.032800,-0.546484
0.032900,-0.567582
0.033000,-0.564012
0.033100,-0.586083
0.033200,-0.663983
0.033300,-0.519868
0.033400,-0.563362
0.033500,-0.090771
0.033600,-0.159907
0.033700,-0.251439
0.033800,-0.692546
0.033900,-0.591276
0.034000,-0.515649
0.034100,-0.243000
0.034200,-0.106351
0.034300,-0.201129
0.034400,-0.366341
0.034500,-0.460145
0.034600,-0.372508
0.034700,-0.248518
0.034800,-0.125826
0.034900,-0.077463
0.035000,-0.155688
0.035100,-0.111220
0.035200,-0.086227
0.035300,-0.056690
0.035400,-0.039163
0.035500,-0.034619
0.035600,-0.050848
0.035700,-0.079411
0.035800,-0.045005
0.035900,-0.147249
0.036000,-0.191716
0.036100,-0.167048
0.036200,-0.224499
0.036300,-0.149521
0.036400,-0.131019
0.036500,-0.116413
0.036600,-0.315706
0.036700,-0.597768
0.036800,-0.516298
0.036900,-0.438074
0.037000,-0.178408
0.037100,-0.261501
0.037200,-0.440021
0.037300,-0.691897
0.037400,-0.765901
0.037500,-0.679563
0.037600,-0.481243
0.037700,-0.451706
0.037800,-0.591926
0.037900,-0.726302
0.038000,-0.759734
0.038100,-0.767524
0.038200,-0.709424
0.038300,-0.744479
0.038400,-0.796088
0.038500,-0.895734
0.038600,-0.937605
0.038700,-0.903524
0.038800,-0.904173
0.038900,-0.969739
0.039000,-0.976231
0.039100,-0.957405
0.039200,-0.953185
0.039300,-0.927219
0.039400,-1.033682
0.039500,-1.128784
0.039600,-1.135925
0.039700,-1.112231
0.039800,-0.950913
0.039900,-1.036927
0.040000,-1.041796
0.040100,-1.023620
0.040200,-1.037577
0.040300,-1.036927
0.040400,-1.062245
0.040500,-1.041147
0.040600,-1.009338
0.040700,-1.011285
0.040800,-1.021672
0.040900,-0.996679
0.041000,-1.000899
0.041100,-0.989214
0.041200,-1.010961
0.041300,-0.961949
0.041400,-0.978827
0.041500,-0.982722
0.041600,-0.980450
0.041700,-1.064842
0.041800,-1.363457
0.041900,-1.527696
0.042000,-1.492966
0.042100,-1.240441
0.042200,-1.064842
0.042300,-1.133328
0.042400,-1.482904
0.042500,-1.712059
0.042600,-1.750684
0.042700,-1.558207
0.042800,-1.393968
0.042900,-1.416040
