0.000100,-2.350514
0.000200,-2.296308
0.000300,-2.221979
0.000400,-2.196337
0.000500,-2.232365
0.000600,-2.287869
0.000700,-2.274561
0.000800,-2.245673
0.000900,-2.226523
0.001000,-2.296308
0.001100,-2.276509
0.001200,-2.302151
0.001300,-2.295334
0.001400,-2.270341
0.001500,-2.322924
0.001600,-2.342399
0.001700,-2.344996
0.001800,-2.244699
0.001900,-2.132394
0.002000,-2.172642
0.002100,-2.284948
0.002200,-2.472881
0.002300,-2.563116
0.002400,-2.402122
0.002500,-2.233014
0.002600,-2.213864
0.002700,-2.371936
0.002800,-2.532605
0.002900,-2.617321
0.003000,-2.604013
0.003100,-2.484567
0.003200,-2.452433
0.003300,-2.465091
0.003400,-2.515077
0.003500,-2.554352
0.003600,-2.520920
0.003700,-2.526762
0.003800,-2.493330
0.003900,-2.479373
0.004000,-2.430036
0.004100,-2.290790
0.004200,-2.185625
0.004300,-2.170370
0.004400,-2.161606
0.004500,-2.159334
0.004600,-2.079487
0.004700,-1.929529
0.004800,-1.883439
0.004900,-1.672460
0.005000,-1.704269
0.005100,-1.653634
0.005200,-1.649090
0.005300,-1.530293
0.005400,-1.447849
0.005500,-1.361185
0.005600,-1.291400
0.005700,-1.272899
0.005800,-1.311849
0.005900,-1.263486
0.006000,-1.269004
0.006100,-1.230054
0.006200,-1.171954
0.006300,-1.142092
0.006400,-1.108336
0.006500,-1.205710
0.006600,-1.094703
0.006700,-1.230378
0.006800,-1.125538
0.006900,-1.164813
0.007000,-0.827572
0.007100,-0.725329
0.007200,-0.671448
0.007300,-1.047963
0.007400,-1.247906
0.007500,-1.135925
0.007600,-0.905147
0.007700,-0.741558
0.007800,-0.697739
0.007900,-0.757462
0.008000,-1.003820
0.008100,-1.022321
0.008200,-0.877882
0.008300,-0.787324
0.008400,-0.702933
0.008500,-0.736365
0.008600,-0.710723
0.008700,-0.767200
0.008800,-0.681186
0.008900,-0.675992
0.009000,-0.643209
0.009100,-0.687028
0.009200,-0.688326
0.009300,-0.647429
0.009400,-0.617892
0.009500,-0.768174
0.009600,-0.691572
0.009700,-0.723057
0.009800,-0.712995
0.009900,-0.616594
0.010000,-0.557844
0.010100,-0.556546
0.010200,-0.769147
0.010300,-0.914235
0.010400,-0.820756
0.010500,-0.681510
0.010600,-0.480269
0.010700,-0.604260
0.010800,-0.808422
0.010900,-1.007390
0.011000,-0.947018
0.011100,-0.799658
0.011200,-0.700985
0.011300,-0.767524
0.011400,-0.879830
0.011500,-1.000899
0.011600,-0.940527
0.011700,-0.996355
0.011800,-0.929491
0.011900,-1.013558
0.012000,-1.077825
0.012100,-1.121319
0.012200,-1.132679
0.012300,-1.078474
0.012400,-1.096651
0.012500,-1.141443
0.012600,-1.144689
0.012700,-1.127810
0.012800,-1.093729
0.012900,-1.095028
0.013000,-1.260240
0.013100,-1.342035
0.013200,-1.346254
0.013300,-1.257968
0.013400,-1.219992
0.013500,-1.337166
0.013600,-1.357939
0.013700,-1.371572
0.013800,-1.397863
0.013900,-1.423505
0.014000,-1.466999
0.014100,-1.512765
0.014200,-1.541328
0.014300,-1.578006
0.014400,-1.597806
0.014500,-1.678302
0.014600,-1.681548
0.014700,-1.789309
0.014800,-1.804240
0.014900,-1.873376
0.015000,-1.918169
0.015100,-1.983735
0.015200,-2.040212
0.015300,-2.176537
0.015400,-2.448213
0.015500,-2.609531
0.015600,-2.465416
0.015700,-2.241454
0.015800,-2.201854
0.015900,-2.319354
0.016000,-2.648806
0.016100,-2.775393
0.016200,-2.732548
0.016300,-2.510209
0.016400,-2.408614
0.016500,-2.404070
0.016600,-2.596548
0.016700,-2.670878
0.016800,-2.646858
0.016900,-2.596872
0.017000,-2.489111
0.017100,-2.462170
0.017200,-2.501445
0.017300,-2.510209
0.017400,-2.488137
0.017500,-2.436528
0.017600,-2.421922
0.017700,-2.461521
0.017800,-2.519297
0.017900,-2.448862
0.018000,-2.459249
0.018100,-2.443994
0.018200,-2.482619
0.018300,-2.479049
0.018400,-2.450810
0.018500,-2.294361
0.018600,-2.212241
0.018700,-2.299554
0.018800,-2.455354
0.018900,-2.616997
0.019000,-2.604013
0.019100,-2.381998
0.019200,-2.256384
0.019300,-2.286246
0.019400,-2.463793
0.019500,-2.647832
0.019600,-2.653350
0.019700,-2.581292
0.019800,-2.434256
0.019900,-2.378103
0.020000,-2.409263
0.020100,-2.462495
0.020200,-2.473855
0.020300,-2.400175
0.020400,-2.328766
0.020500,-2.305721
0.020600,-2.289816
0.020700,-2.182379
0.020800,-2.037615
0.020900,-1.961014
0.021000,-1.971400
0.021100,-1.945758
0.021200,-1.957768
0.021300,-1.852928
0.021400,-1.688364
0.021500,-1.669863
0.021600,-1.455314
0.021700,-1.549118
0.021800,-1.519906
0.021900,-1.469920
0.022000,-1.386827
0.022100,-1.314121
0.022200,-1.239791
0.022300,-1.209605
0.022400,-1.211228
0.022500,-1.270951
0.022600,-1.231677
0.022700,-1.308278
0.022800,-1.235572
0.022900,-1.238818
0.023000,-1.168059
0.023100,-1.188507
0.023200,-1.136574
0.023300,-1.159620
0.023400,-1.144689
0.023500,-1.184288
0.023600,-1.120020
0.023700,-0.804851
0.023800,-0.635744
0.023900,-0.686054
0.024000,-0.944097
0.024100,-1.068087
0.024200,-0.956107
0.024300,-0.693844
0.024400,-0.473453
0.024500,-0.515324
0.024600,-0.621787
0.024700,-0.725978
0.024800,-0.763629
0.024900,-0.618541
0.025000,-0.443916
0.025100,-0.470532
0.025200,-0.515000
0.025300,-0.552976
0.025400,-0.478322
0.025500,-0.591926
0.025600,-0.537071
0.025700,-0.541940
0.025800,-0.552651
0.025900,-0.590952
0.026000,-0.541615
0.026100,-0.686054
0.026200,-0.702283
0.026300,-0.676317
0.026400,-0.701310
0.026500,-0.670474
0.026600,-0.599716
0.026700,-0.586732
0.026800,-0.633147
0.026900,-0.841204
0.027000,-0.851267
0.027100,-0.769796
0.027200,-0.557520
0.027300,-0.488709
0.027400,-0.588355
0.027500,-0.833415
0.027600,-0.947018
0.027700,-0.916832
0.027800,-0.741558
0.027900,-0.615295
0.028000,-0.704880
0.028100,-0.865548
0.028200,-0.981424
0.028300,-0.925920
0.028400,-0.980126
0.028500,-0.946044
0.028600,-1.029137
0.028700,-1.094054
0.028800,-1.196297
0.028900,-1.200192
0.029000,-1.208307
0.029100,-1.250503
0.029200,-1.315419
0.029300,-1.304383
0.029400,-1.280364
0.029500,-1.280040
0.029600,-1.291400
0.029700,-1.413443
0.029800,-1.470569
0.029900,-1.464078
0.030000,-1.481930
0.030100,-1.417987
0.030200,-1.455314
0.030300,-1.436488
0.030400,-1.402083
0.030500,-1.417662
0.030600,-1.420584
0.030700,-1.441032
0.030800,-1.451744
0.030900,-1.427075
0.031000,-1.444278
0.031100,-1.442980
0.031200,-1.489071
0.031300,-1.482579
0.031400,-1.470569
0.031500,-1.465701
0.031600,-1.459858
0.031700,-1.522827
0.031800,-1.535486
0.031900,-1.542302
0.032000,-1.713682
0.032100,-1.979840
0.032200,-1.932126
0.032300,-1.737052
0.032400,-1.538083
0.032500,-1.527696
0.032600,-1.742245
0.032700,-2.043458
0.032800,-2.130446
0.032900,-1.967830
0.033000,-1.834751
0.033100,-1.805214
0.033200,-1.967505
0.033300,-2.133367
0.033400,-2.286246
0.033500,-2.279430
0.033600,-2.281053
0.033700,-2.327144
0.033800,-2.403096
0.033900,-2.471908
0.034000,-2.531631
0.034100,-2.587784
0.034200,-2.601092
0.034300,-2.654324
0.034400,-2.692949
0.034500,-2.705608
0.034600,-2.731250
0.034700,-2.766630
0.034800,-2.765656
0.034900,-2.801036
0.035000,-2.776043
0.035100,-2.718591
0.035200,-2.537474
0.035300,-2.453082
0.035400,-2.540395
0.035500,-2.723785
0.035600,-2.814993
0.035700,-2.693274
0.035800,-2.444318
0.035900,-2.294685
0.036000,-2.369989
0.036100,-2.542342
0.036200,-2.689054
0.036300,-2.702038
0.036400,-2.564414
0.036500,-2.423545
0.036600,-2.369015
0.036700,-2.387841
0.036800,-2.433282
0.036900,-2.420948
0.037000,-2.405368
0.037100,-2.394332
0.037200,-2.350514
0.037300,-2.304098
0.037400,-2.194389
0.037500,-2.108699
0.037600,-2.098962
0.037700,-2.082408
0.037800,-2.066179
0.037900,-2.031448
0.038000,-1.901615
0.038100,-1.797099
0.038200,-1.626044
0.038300,-1.569567
0.038400,-1.555610
0.038500,-1.548794
0.038600,-1.457262
0.038700,-1.361510
0.038800,-1.240441
0.038900,-1.181367
0.039000,-1.110283
0.039100,-1.121319
0.039200,-1.131381
0.039300,-1.088536
0.039400,-1.106713
0.039500,-1.018751
0.039600,-0.989863
0.039700,-0.968116
0.039800,-0.932412
0.039900,-0.988889
0.040000,-0.924622
0.040100,-1.025567
0.040200,-0.822054
0.040300,-0.836660
0.040400,-0.365367
0.040500,-0.486761
0.040600,-0.505262
0.040700,-1.021672
0.040800,-0.966169
0.040900,-0.803878
0.041000,-0.572775
0.041100,-0.533501
0.041200,-0.646131
0.041300,-0.817835
0.041400,-1.002522
0.041500,-0.942799
0.041600,-0.814913
0.041700,-0.761357
0.041800,-0.750322
0.041900,-0.821080
0.042000,-0.853863
0.042100,-0.898980
0.042200,-0.846398
0.042300,-0.832765
0.042400,-0.827897
0.042500,-0.875935
0.042600,-0.846073
0.042700,-0.828870
0.042800,-0.900928
0.042900,-1.048288
0.043000,-0.962923
0.043100,-1.047963
0.043200,-0.919104
0.043300,-0.862627
0.043400,-0.778885
0.043500,-0.990188
0.043600,-1.166760
0.043700,-1.123591
0.043800,-1.002522
0.043900,-0.728250
0.044000,-0.782131
0.044100,-0.929491
0.044200,-1.204736
0.044300,-1.260889
0.044400,-1.153128
0.044500,-1.015505
0.044600,-1.011935
0.044700,-1.168708
0.044800,-1.318016
0.044900,-1.354044
0.045000,-1.363457
0.045100,-1.400135
0.045200,-1.433567
0.045300,-1.530617
0.045400,-1.571190
0.045500,-1.580927
0.045600,-1.568593
0.045700,-1.627343
0.045800,-1.686092
0.045900,-1.733481
0.046000,-1.723744
0.046100,-1.694207
0.046200,-1.670512
0.046300,-1.766913
0.046400,-1.868832
0.046500,-1.852928
0.046600,-1.818197
0.046700,-1.802293
0.046800,-1.710436
0.046900,-1.735104
0.047000,-1.681548
0.047100,-1.663371
0.047200,-1.642598
0.047300,-1.626369
0.047400,-1.616956
0.047500,-1.606894
0.047600,-1.587419
0.047700,-1.576059
0.047800,-1.544899
0.047900,-1.545873
0.048000,-1.502703
0.048100,-1.530293
0.048200,-1.497185
0.048300,-1.503677
0.048400,-1.501080
0.048500,-1.508221
0.048600,-1.515686
0.048700,-1.679925
