0.000100,-0.764928
0.000200,-0.566284
0.000300,-0.374456
0.000400,-0.488384
0.000500,-0.666579
0.000600,-0.781157
0.000700,-0.605558
0.000800,-0.392308
0.000900,-0.198532
0.001000,-0.181979
0.001100,-0.223850
0.001200,-0.350112
0.001300,-0.298828
0.001400,-0.292986
0.001500,-0.204050
0.001600,-0.231315
0.001700,-0.199506
0.001800,-0.271239
0.001900,-0.241377
0.002000,-0.378026
0.002100,-0.343945
0.002200,-0.365692
0.002300,-0.477348
0.002400,-0.382895
0.002500,-0.398475
0.002600,-0.341024
0.002700,-0.671124
0.002800,-0.886321
0.002900,-0.913911
0.003000,-0.647754
0.003100,-0.416976
0.003200,-0.483840
0.003300,-0.788947
0.003400,-1.127161
0.003500,-1.115801
0.003600,-0.939553
0.003700,-0.689949
0.003800,-0.693520
0.003900,-0.914885
0.004000,-1.118073
0.004100,-1.165462
0.004200,-1.120345
0.004300,-1.028813
0.004400,-1.125214
0.004500,-1.204736
0.004600,-1.306006
0.004700,-1.312822
0.004800,-1.299514
0.004900,-1.311849
0.005000,-1.354693
0.005100,-1.403056
0.005200,-1.383906
0.005300,-1.350798
0.005400,-1.339763
0.005500,-1.479009
0.005600,-1.628641
0.005700,-1.635133
0.005800,-1.659476
0.005900,-1.499782
0.006000,-1.540030
0.006100,-1.561777
0.006200,-1.554312
0.006300,-1.536460
0.006400,-1.545548
0.006500,-1.530617
0.006600,-1.560154
0.006700,-1.545873
0.006800,-1.569567
0.006900,-1.559830
0.007000,-1.557233
0.007100,-1.573787
0.007200,-1.582226
0.007300,-1.621825
0.007400,-1.651037
0.007500,-1.684469
0.007600,-1.775677
0.007700,-1.823391
0.007800,-1.961014
0.007900,-2.310914
0.008000,-2.501769
0.008100,-2.360251
0.008200,-2.048976
0.008300,-1.958417
0.008400,-2.123954
0.008500,-2.535526
0.008600,-2.813694
0.008700,-2.783184
0.008800,-2.581617
0.008900,-2.435879
0.009000,-2.435879
0.009100,-2.642639
0.009200,-2.879260
0.009300,-2.961056
0.009400,-3.011366
0.009500,-2.893217
0.009600,-2.876988
0.009700,-2.918860
0.009800,-3.002278
0.009900,-3.054860
0.010000,-3.086345
0.010100,-3.093486
0.010200,-3.092837
0.010300,-3.210985
0.010400,-3.288237
0.010500,-3.258699
0.010600,-3.237601
0.010700,-3.281420
0.010800,-3.345039
0.010900,-3.375225
0.011000,-3.188914
0.011100,-3.040579
0.011200,-3.125944
0.011300,-3.431703
0.011400,-3.676765
0.011500,-3.763754
0.011600,-3.511551
0.011700,-3.235654
0.011800,-3.192809
0.011900,-3.423913
0.012000,-3.743629
0.012100,-3.885798
0.012200,-3.811792
0.012300,-3.635867
0.012400,-3.519666
0.012500,-3.520315
0.012600,-3.575819
0.012700,-3.603084
0.012800,-3.566406
0.012900,-3.525184
0.013000,-3.428133
0.013100,-3.369058
0.013200,-3.241496
0.013300,-3.078555
0.013400,-2.903280
0.013500,-2.851995
0.013600,-2.815966
0.013700,-2.767603
0.013800,-2.624462
0.013900,-2.370638
0.014000,-2.151869
0.014100,-1.918818
0.014200,-1.918493
0.014300,-1.870455
0.014400,-1.762369
0.014500,-1.630589
0.014600,-1.518283
0.014700,-1.332622
0.014800,-1.288803
0.014900,-1.228106
0.015000,-1.223238
0.015100,-1.260240
0.015200,-1.224211
0.015300,-1.277767
0.015400,-1.131381
0.015500,-1.161242
0.015600,-1.045042
0.015700,-1.187209
0.015800,-1.120994
0.015900,-1.252450
0.016000,-1.174550
0.016100,-1.098273
0.016200,-0.734742
0.016300,-0.489682
0.016400,-0.455926
0.016500,-0.887620
0.016600,-1.141118
0.016700,-0.892813
0.016800,-0.723381
0.016900,-0.307916
0.017000,-0.282599
0.017100,-0.432231
0.017200,-0.618866
0.017300,-0.709100
0.017400,-0.523114
0.017500,-0.315706
0.017600,-0.252413
0.017700,-0.207945
0.017800,-0.273835
0.017900,-0.307592
0.018000,-0.341348
0.018100,-0.351410
0.018200,-0.302399
0.018300,-0.312136
0.018400,-0.309539
0.018500,-0.308890
0.018600,-0.460145
0.018700,-0.455601
0.018800,-0.646780
0.018900,-0.631849
0.019000,-0.752594
0.019100,-0.658140
0.019200,-0.697415
0.019300,-0.765252
0.019400,-1.174875
0.019500,-1.320937
0.019600,-1.256670
0.019700,-0.945720
0.019800,-0.890216
0.019900,-0.991161
0.020000,-1.357615
0.020100,-1.561128
0.020200,-1.462130
0.020300,-1.205710
0.020400,-1.022970
0.020500,-1.082694
0.020600,-1.258293
0.020700,-1.339763
0.020800,-1.283610
0.020900,-1.279715
0.021000,-1.223238
0.021100,-1.329051
0.021200,-1.392670
0.021300,-1.402407
0.021400,-1.351123
0.021500,-1.345281
0.021600,-1.407925
0.021700,-1.459534
0.021800,-1.427075
0.021900,-1.349176
0.022000,-1.290751
0.022100,-1.308927
0.022200,-1.471543
0.022300,-1.570865
0.022400,-1.564698
0.022500,-1.540355
0.022600,-1.396889
0.022700,-1.498483
0.022800,-1.485176
0.022900,-1.482904
0.023000,-1.481605
0.023100,-1.518932
0.023200,-1.537109
0.023300,-1.530942
0.023400,-1.584498
0.023500,-1.567295
0.023600,-1.594884
0.023700,-1.607868
0.023800,-1.644546
0.023900,-1.629615
0.024000,-1.652985
0.024100,-1.665319
0.024200,-1.679601
0.024300,-1.770159
0.024400,-1.756202
0.024500,-2.073320
0.024600,-2.409912
0.024700,-2.596223
0.024800,-2.381674
0.024900,-2.136613
0.025000,-2.066503
0.025100,-2.289167
0.025200,-2.753646
0.025300,-2.931518
0.025400,-2.917886
0.025500,-2.691651
0.025600,-2.600443
0.025700,-2.718916
0.025800,-2.938984
0.025900,-3.152560
0.026000,-3.143796
0.026100,-3.149314
0.026200,-3.052913
0.026300,-3.079529
0.026400,-3.123348
0.026500,-3.161324
0.026600,-3.165868
0.026700,-3.193458
0.026800,-3.171386
0.026900,-3.177229
0.027000,-3.234031
0.027100,-3.235329
0.027200,-3.245391
0.027300,-3.186317
0.027400,-3.231759
0.027500,-3.276876
0.027600,-3.268762
0.027700,-3.088293
0.027800,-2.926000
0.027900,-3.063300
0.028000,-3.381392
0.028100,-3.556344
0.028200,-3.528429
0.028300,-3.234356
0.028400,-3.018832
0.028500,-3.056808
0.028600,-3.322643
0.028700,-3.593671
0.028800,-3.662483
0.028900,-3.482338
0.029000,-3.299272
0.029100,-3.228188
0.029200,-3.260322
0.029300,-3.298299
0.029400,-3.307712
0.029500,-3.249286
0.029600,-3.217153
0.029700,-3.165544
0.029800,-3.120751
0.029900,-2.999356
0.030000,-2.790324
0.030100,-2.677369
0.030200,-2.645885
0.030300,-2.628032
0.030400,-2.581292
0.030500,-2.376156
0.030600,-2.176862
0.030700,-1.849682
0.030800,-1.758150
