0.000100,-2.396280
0.000200,-2.288194
0.000300,-2.144403
0.000400,-2.076890
0.000500,-2.075267
0.000600,-2.069100
0.000700,-2.075592
0.000800,-1.964260
0.000900,-1.813653
0.001000,-1.798722
0.001100,-1.554312
0.001200,-1.592937
0.001300,-1.522178
0.001400,-1.455963
0.001500,-1.334245
0.001600,-1.220966
0.001700,-1.124565
0.001800,-1.106713
0.001900,-1.098273
0.002000,-1.107686
0.002100,-1.041147
0.002200,-1.136250
0.002300,-1.076202
0.002400,-1.091457
0.002500,-0.984021
0.002600,-1.069061
0.002700,-0.982073
0.002800,-1.111257
0.002900,-1.041796
0.003000,-1.097949
0.003100,-0.907744
0.003200,-0.745128
0.003300,-0.484814
0.003400,-0.605233
0.003500,-0.995056
0.003600,-1.067438
0.003700,-0.888918
0.003800,-0.685081
0.003900,-0.556871
0.004000,-0.534799
0.004100,-0.692546
0.004200,-0.845424
0.004300,-0.821730
0.004400,-0.707152
0.004500,-0.542265
0.004600,-0.495525
0.004700,-0.515973
0.004800,-0.573424
0.004900,-0.556546
0.005000,-0.586408
0.005100,-0.491305
0.005200,-0.509806
0.005300,-0.483191
0.005400,-0.500069
0.005500,-0.455926
0.005600,-0.564336
0.005700,-0.583486
0.005800,-0.566933
0.005900,-0.621138
0.006000,-0.611400
0.006100,-0.499420
0.006200,-0.557195
0.006300,-0.485787
0.006400,-0.848021
0.006500,-0.819457
0.006600,-0.762331
0.006700,-0.563687
0.006800,-0.475401
0.006900,-0.626331
0.007000,-0.851916
0.007100,-0.975581
0.007200,-0.861329
0.007300,-0.717214
0.007400,-0.647104
0.007500,-0.739286
0.007600,-0.841854
0.007700,-0.901901
0.007800,-0.816536
0.007900,-0.842827
0.008000,-0.803878
0.008100,-0.914885
0.008200,-0.973959
0.008300,-1.024269
0.008400,-0.970388
0.008500,-0.932737
0.008600,-0.938579
0.008700,-0.987916
0.008800,-0.984994
0.008900,-0.944097
0.009000,-0.901252
0.009100,-0.922025
0.009200,-1.057376
0.009300,-1.106388
0.009400,-1.121643
