0.018600,-1.383257
0.018700,-1.273548
0.018800,-1.338140
0.018900,-1.426426
0.019000,-1.523801
0.019100,-1.524125
0.019200,-1.561777
0.019300,-1.506273
0.019400,-1.570865
0.019500,-1.597481
0.019600,-1.657854
0.019700,-1.682197
0.019800,-1.704269
0.019900,-1.720823
0.020000,-1.784441
0.020100,-1.782493
0.020200,-1.771133
0.020300,-1.768861
0.020400,-1.811381
0.020500,-1.977243
0.020600,-1.991525
0.020700,-1.986331
0.020800,-1.869481
0.020900,-1.848384
0.021000,-1.893825
0.021100,-1.865262
0.021200,-1.841892
0.021300,-1.790608
0.021400,-1.750360
0.021500,-1.712059
0.021600,-1.692908
0.021700,-1.646169
0.021800,-1.636106
0.021900,-1.608517
0.022000,-1.595209
0.022100,-1.615009
0.022200,-1.617281
0.022300,-1.590989
0.022400,-1.566970
0.022500,-1.612087
0.022600,-1.638054
0.022700,-1.649739
0.022800,-1.813329
0.022900,-2.057740
0.023000,-2.025930
0.023100,-1.816574
0.023200,-1.687715
0.023300,-1.671161
0.023400,-1.850331
0.023500,-2.112269
0.023600,-2.233664
0.023700,-2.099935
0.023800,-1.976918
0.023900,-1.944785
0.024000,-2.040212
0.024100,-2.211916
0.024200,-2.350514
0.024300,-2.364146
0.024400,-2.322599
0.024500,-2.343048
0.024600,-2.375831
0.024700,-2.448538
0.024800,-2.455354
0.024900,-2.458924
0.025000,-2.517999
0.025100,-2.532605
0.025200,-2.599145
0.025300,-2.664061
0.025400,-2.659842
0.025500,-2.687756
0.025600,-2.704959
0.025700,-2.798439
0.025800,-2.838687
0.025900,-2.822783
0.026000,-2.611154
0.026100,-2.633550
0.026200,-2.782859
0.026300,-3.031166
0.026400,-3.104846
0.026500,-3.050641
0.026600,-2.815642
0.026700,-2.697169
0.026800,-2.788052
0.026900,-2.981829
0.027000,-3.149639
0.027100,-3.123348
0.027200,-3.045123
0.027300,-2.929571
0.027400,-2.871146
0.027500,-2.896139
0.027600,-2.935413
0.027700,-2.951643
0.027800,-2.911394
0.027900,-2.861408
0.028000,-2.831547
0.028100,-2.744233
0.028200,-2.625760
0.028300,-2.516700
0.028400,-2.446266
0.028500,-2.450485
0.028600,-2.431659
0.028700,-2.416729
0.028800,-2.270991
0.028900,-2.154790
0.029000,-2.134666
0.029100,-1.950627
0.029200,-1.980164
0.029300,-1.945758
0.029400,-1.851629
0.029500,-1.759123
0.029600,-1.660126
0.029700,-1.601052
0.029800,-1.565672
0.029900,-1.533214
0.030000,-1.527047
0.030100,-1.489395
0.030200,-1.540030
0.030300,-1.477386
0.030400,-1.455639
0.030500,-1.411171
0.030600,-1.364756
0.030700,-1.421233
0.030800,-1.482579
0.030900,-1.419935
0.031000,-1.456612
0.031100,-1.224536
0.031200,-1.152479
0.031300,-0.811343
0.031400,-1.147935
0.031500,-1.345605
0.031600,-1.367028
0.031700,-1.202140
0.031800,-0.948641
0.031900,-0.941176
0.032000,-0.906445
0.032100,-1.175524
0.032200,-1.189481
0.032300,-1.223238
0.032400,-1.014531
0.032500,-0.979152
0.032600,-0.963572
0.032700,-0.915209
0.032800,-1.017128
0.032900,-0.980450
0.033000,-0.997978
0.033100,-0.999601
0.033200,-1.017453
0.033300,-1.024918
0.033400,-1.035629
0.033500,-1.082369
0.033600,-1.055104
0.033700,-1.209281
0.033800,-1.190779
0.033900,-1.267056
0.034000,-1.217395
0.034100,-1.145338
0.034200,-1.174875
0.034300,-1.305032
0.034400,-1.584498
0.034500,-1.484526
0.034600,-1.371247
0.034700,-1.168708
0.034800,-1.178770
0.034900,-1.358264
0.035000,-1.614684
0.035100,-1.613710
0.035200,-1.459858
0.035300,-1.274846
0.035400,-1.276794
0.035500,-1.415066
0.035600,-1.528020
0.035700,-1.500756
0.035800,-1.473166
0.035900,-1.390073
0.036000,-1.445577
0.036100,-1.528670
0.036200,-1.590665
0.036300,-1.599753
0.036400,-1.519257
0.036500,-1.539705
0.036600,-1.604622
0.036700,-1.658503
0.036800,-1.647142
0.036900,-1.607219
0.037000,-1.577682
0.037100,-1.657529
0.037200,-1.796775
0.037300,-1.806512
0.037400,-1.772431
0.037500,-1.643247
0.037600,-1.706865
0.037700,-1.737376
0.037800,-1.720498
0.037900,-1.726340
0.038000,-1.718226
0.038100,-1.710760
0.038200,-1.732832
0.038300,-1.772756
0.038400,-1.772431
0.038500,-1.793854
0.038600,-1.801968
0.038700,-1.838971
0.038800,-1.834426
0.038900,-1.818847
0.039000,-1.863314
0.039100,-1.864937
0.039200,-1.906159
0.039300,-1.968155
0.039400,-2.028202
0.039500,-2.256709
0.039600,-2.426791
0.039700,-2.452433
0.039800,-2.207048
0.039900,-2.098312
0.040000,-2.176862
0.040100,-2.428414
0.040200,-2.682563
0.040300,-2.636472
0.040400,-2.499822
0.040500,-2.389788
0.040600,-2.366418
0.040700,-2.513130
0.040800,-2.703011
0.040900,-2.727680
0.041000,-2.665360
0.041100,-2.616347
0.041200,-2.654324
0.041300,-2.711450
0.041400,-2.755269
0.041500,-2.784157
0.041600,-2.761112
0.041700,-2.780262
0.041800,-2.789675
0.041900,-2.800062
0.042000,-2.888998
0.042100,-2.845504
0.042200,-2.848100
0.042300,-2.865628
0.042400,-2.896788
0.042500,-2.924702
0.042600,-2.822783
0.042700,-2.731250
0.042800,-2.712424
0.042900,-2.905552
0.043000,-3.116207
0.043100,-3.179825
0.043200,-3.045772
0.043300,-2.823107
0.043400,-2.830248
0.043500,-2.990268
0.043600,-3.232408
0.043700,-3.335951
0.043800,-3.236628
0.043900,-3.101276
0.044000,-3.034412
0.044100,-3.061352
0.044200,-3.116207
0.044300,-3.115233
0.044400,-3.077581
0.044500,-3.022727
0.044600,-2.974363
0.044700,-2.930545
0.044800,-2.855241
0.044900,-2.707231
0.045000,-2.586161
0.045100,-2.542342
0.045200,-2.505015
0.045300,-2.490084
0.045400,-2.422896
0.045500,-2.249893
0.045600,-2.191143
0.045700,-1.992823
0.045800,-1.992823
0.045900,-1.954847
0.046000,-1.893501
0.046100,-1.804240
0.046200,-1.728288
0.046300,-1.603324
0.046400,-1.553338
0.046500,-1.572488
0.046600,-1.582550
0.046700,-1.591314
0.046800,-1.539705
0.046900,-1.554961
0.047000,-1.488746
0.047100,-1.471543
0.047200,-1.502703
0.047300,-1.459858
0.047400,-1.538407
0.047500,-1.422531
0.047600,-1.570216
0.047700,-1.396889
0.047800,-1.278417
0.047900,-0.912288
0.048000,-1.013558
0.048100,-1.314121
0.048200,-1.512116
0.048300,-1.485500
0.048400,-1.198894
0.048500,-0.951562
0.048600,-0.902875
0.048700,-1.034655
0.048800,-1.255371
0.048900,-1.285882
0.049000,-1.222588
0.049100,-1.046016
0.049200,-0.964546
0.049300,-1.014207
0.049400,-1.000899
0.049500,-1.101195
0.049600,-1.146312
0.049700,-1.173901
0.049800,-1.147935
0.049900,-1.145987
0.050000,-1.170980
0.050100,-1.230703
0.050200,-1.177472
0.050300,-1.371896
0.050400,-1.306980
0.050500,-1.398837
0.050600,-1.349176
0.050700,-1.326455
0.050800,-1.288154
0.050900,-1.295944
0.051000,-1.519257
0.051100,-1.680574
0.051200,-1.588393
0.051300,-1.422207
0.051400,-1.237844
0.051500,-1.263486
0.051600,-1.528345
0.051700,-1.674407
0.051800,-1.627992
0.051900,-1.466999
0.052000,-1.328078
0.052100,-1.356316
0.052200,-1.480956
0.052300,-1.551715
0.052400,-1.541653
0.052500,-1.564374
0.052600,-1.500431
0.052700,-1.572488
0.052800,-1.602025
0.052900,-1.673109
0.053000,-1.673109
0.053100,-1.618579
0.053200,-1.652336
0.053300,-1.672784
0.053400,-1.673758
0.053500,-1.628641
0.053600,-1.609166
0.053700,-1.624097
0.053800,-1.765940
0.053900,-1.846761
0.054000,-1.835400
0.054100,-1.747763
0.054200,-1.690312
0.054300,-1.773730
0.054400,-1.778598
0.054500,-1.759448
0.054600,-1.762369
0.054700,-1.760746
0.054800,-1.763018
0.054900,-1.752956
0.055000,-1.774379
0.055100,-1.750035
0.055200,-1.755877
0.055300,-1.702970
0.055400,-1.730885
0.055500,-1.724718
0.055600,-1.718226
0.055700,-1.739648
0.055800,-1.762045
0.055900,-1.788660
0.056000,-1.772756
0.056100,-1.890579
0.056200,-2.133692
0.056300,-2.231067
0.056400,-2.046704
0.056500,-1.896422
0.056600,-1.797424
0.056700,-2.005157
0.056800,-2.221654
0.056900,-2.419001
0.057000,-2.330714
0.057100,-2.200556
0.057200,-2.134017
0.057300,-2.220031
0.057400,-2.363497
0.057500,-2.505989
0.057600,-2.547860
0.057700,-2.500796
0.057800,-2.430361
0.057900,-2.463144
0.058000,-2.571230
0.058100,-2.575774
0.058200,-2.606935
0.058300,-2.599145
0.058400,-2.671527
0.058500,-2.681589
0.058600,-2.718267
0.058700,-2.735470
0.058800,-2.726706
0.058900,-2.725732
0.059000,-2.751374
0.059100,-2.777666
0.059200,-2.754620
0.059300,-2.663737
0.059400,-2.565388
0.059500,-2.668930
0.059600,-2.856215
0.059700,-3.009419
0.059800,-3.004874
0.059900,-2.786429
0.060000,-2.632252
0.060100,-2.683212
0.060200,-2.898411
0.060300,-3.035710
0.060400,-3.083099
0.060500,-2.990268
0.060600,-2.853943
0.060700,-2.811747
0.060800,-2.819861
0.060900,-2.877962
0.061000,-2.880883
0.061100,-2.856539
0.061200,-2.824406
0.061300,-2.758515
0.061400,-2.716968
0.061500,-2.582591
0.061600,-2.482944
0.061700,-2.422896
0.061800,-2.395955
0.061900,-2.371287
0.062000,-2.362848
0.062100,-2.230742
0.062200,-2.100909
0.062300,-2.063907
0.062400,-1.837023
0.062500,-1.888956
0.062600,-1.861042
0.062700,-1.805214
0.062800,-1.704593
0.062900,-1.610789
0.063000,-1.516336
0.063100,-1.482904
0.063200,-1.481605
0.063300,-1.487123
0.063400,-1.465051
0.063500,-1.453042
0.063600,-1.417662
0.063700,-1.388450
0.063800,-1.351772
0.063900,-1.312822
0.064000,-1.347877
0.064100,-1.307629
0.064200,-1.423180
0.064300,-1.274846
0.064400,-1.230703
0.064500,-0.951562
0.064600,-0.801930
0.064700,-0.873338
0.064800,-1.193051
0.064900,-1.303085
0.065000,-1.088211
0.065100,-0.888593
0.065200,-0.706503
0.065300,-0.731820
0.065400,-0.899954
0.065500,-1.059648
0.065600,-0.961300
0.065700,-0.844126
0.065800,-0.739610
0.065900,-0.727276
0.066000,-0.754217
0.066100,-0.775314
0.066200,-0.723381
0.066300,-0.751620
0.066400,-0.727925
0.066500,-0.725653
0.066600,-0.739286
0.066700,-0.726627
0.066800,-0.753892
0.066900,-0.869443
0.067000,-0.876909
0.067100,-0.914560
0.067200,-0.901252
0.067300,-0.892488
0.067400,-0.818159
0.067500,-0.836336
0.067600,-0.886321
0.067700,-1.234923
0.067800,-1.192727
0.067900,-1.129758
0.068000,-0.922675
0.068100,-0.868469
0.068200,-0.998951
0.068300,-1.307304
0.068400,-1.385529
0.068500,-1.272574
0.068600,-1.055104
0.068700,-1.046665
0.068800,-1.176173
0.068900,-1.290102
0.069000,-1.307629
0.069100,-1.269977
0.069200,-1.269004
0.069300,-1.259915
0.069400,-1.342035
0.069500,-1.357939
0.069600,-1.387152
0.069700,-1.341710
0.069800,-1.353071
0.069900,-1.415066
0.070000,-1.429023
0.070100,-1.384555
0.070200,-1.357615
0.070300,-1.334569
0.070400,-1.396565
0.070500,-1.560154
0.070600,-1.588717
0.070700,-1.592612
0.070800,-1.462130
0.070900,-1.531591
0.071000,-1.584498
0.071100,-1.587419
0.071200,-1.620851
0.071300,-1.652660
0.071400,-1.692584
0.071500,-1.671811
0.071600,-1.710436
0.071700,-1.744192
0.071800,-1.767562
0.071900,-1.806837
0.072000,-1.819820
0.072100,-1.815601
0.072200,-1.861367
0.072300,-1.857147
0.072400,-1.906484
0.072500,-1.905510
0.072600,-1.947706
0.072700,-1.971400
0.072800,-2.184976
0.072900,-2.424194
0.073000,-2.410237
0.073100,-2.220031
0.073200,-2.064231
0.073300,-2.095067
0.073400,-2.327793
0.073500,-2.555650
0.073600,-2.593627
0.073700,-2.517349
0.073800,-2.358953
0.073900,-2.305072
0.074000,-2.393034
0.074100,-2.551755
0.074200,-2.664710
0.074300,-2.676720
0.074400,-2.603040
0.074500,-2.581617
0.074600,-2.599469
0.074700,-2.641990
0.074800,-2.644262
0.074900,-2.667956
0.075000,-2.670553
0.075100,-2.648806
0.075200,-2.696195
0.075300,-2.748778
0.075400,-2.748778
0.075500,-2.735145
0.075600,-2.714696
0.075700,-2.767928
0.075800,-2.748778
0.075900,-2.742935
0.076000,-2.525789
0.076100,-2.499173
0.076200,-2.696195
0.076300,-2.917886
0.076400,-2.988970
0.076500,-2.903604
0.076600,-2.691002
0.076700,-2.591030
0.076800,-2.700739
0.076900,-2.900683
0.077000,-3.058431
0.077100,-3.032464
0.077200,-2.901007
0.077300,-2.788701
0.077400,-2.787728
0.077500,-2.824730
0.077600,-2.882506
0.077700,-2.872444
0.077800,-2.811098
0.077900,-2.776692
0.078000,-2.741961
0.078100,-2.668281
0.078200,-2.544290
0.078300,-2.421597
0.078400,-2.367067
0.078500,-2.360576
0.078600,-2.345645
0.078700,-2.333635
0.078800,-2.154141
0.078900,-2.063907
0.079000,-1.860718
0.079100,-1.843190
0.079200,-1.857796
0.079300,-1.833128
0.079400,-1.716928
0.079500,-1.617605
0.079600,-1.476736
0.079700,-1.417987
0.079800,-1.432593
0.079900,-1.437462
0.080000,-1.404679
0.080100,-1.379362
0.080200,-1.429672
0.080300,-1.387476
0.080400,-1.358588
0.080500,-1.385853
0.080600,-1.285882
0.080700,-1.385204
0.080800,-1.269977
0.080900,-1.372870
0.081000,-1.218044
0.081100,-1.083992
0.081200,-0.867496
0.081300,-0.757138
0.081400,-1.012259
0.081500,-1.293023
0.081600,-1.197596
0.081700,-1.000250
0.081800,-0.765577
0.081900,-0.723706
0.082000,-0.786350
0.082100,-1.016803
0.082200,-1.093080
0.082300,-1.008040
0.082400,-0.878207
0.082500,-0.781806
0.082600,-0.750322
0.082700,-0.812317
0.082800,-0.894111
0.082900,-0.970064
0.083000,-0.961300
0.083100,-0.925596
0.083200,-0.946044
0.083300,-0.912613
0.083400,-0.942474
0.083500,-1.031734
0.083600,-1.022970
0.083700,-1.189806
0.083800,-1.132679
0.083900,-1.271925
0.084000,-1.118398
0.084100,-1.153128
0.084200,-1.146961
0.084300,-1.344631
0.084400,-1.565023
0.084500,-1.504975
0.084600,-1.359238
0.084700,-1.177472
0.084800,-1.236546
0.084900,-1.414741
0.085000,-1.696803
0.085100,-1.673758
0.085200,-1.599753
0.085300,-1.421882
0.085400,-1.450121
0.085500,-1.555935
0.085600,-1.691286
0.085700,-1.695181
0.085800,-1.684794
0.085900,-1.624746
0.086000,-1.658503
0.086100,-1.697128
0.086200,-1.762045
0.086300,-1.733157
0.086400,-1.683820
0.086500,-1.690961
0.086600,-1.758474
0.086700,-1.772431
0.086800,-1.722445
0.086900,-1.702970
0.087000,-1.668889
0.087100,-1.763018
0.087200,-1.871754
0.087300,-1.855200
0.087400,-1.862665
0.087500,-1.837672
0.087600,-1.774379
0.087700,-1.810083
0.087800,-1.778923
0.087900,-1.791582
0.088000,-1.764966
0.088100,-1.773730
0.088200,-1.807486
0.088300,-1.807486
0.088400,-1.820794
0.088500,-1.826637
0.088600,-1.808784
0.088700,-1.834426
0.088800,-1.866560
0.088900,-1.878245
0.089000,-1.869481
0.089100,-1.922064
0.089200,-1.963286
0.089300,-2.002560
0.089400,-2.069425
0.089500,-2.346619
0.089600,-2.464442
0.089700,-2.388165
0.089800,-2.178809
0.089900,-2.095716
0.090000,-2.196337
0.090100,-2.410886
0.090200,-2.658543
0.090300,-2.618620
0.090400,-2.487163
0.090500,-2.317406
0.090600,-2.376805
0.090700,-2.482619
0.090800,-2.617970
0.090900,-2.700415
0.091000,-2.677369
0.091100,-2.620567
0.091200,-2.582915
0.091300,-2.618620
0.091400,-2.664710
0.091500,-2.653025
0.091600,-2.644262
0.091700,-2.667307
0.091800,-2.700090
0.091900,-2.755918
0.092000,-2.798764
0.092100,-2.780587
0.092200,-2.770525
0.092300,-2.785456
0.092400,-2.853294
0.092500,-2.841609
0.092600,-2.701388
0.092700,-2.575450
0.092800,-2.630305
0.092900,-2.850697
0.093000,-3.009743
0.093100,-3.041552
0.093200,-2.851671
0.093300,-2.619269
0.093400,-2.599794
0.093500,-2.718267
0.093600,-2.895814
0.093700,-2.953266
0.093800,-2.855241
0.093900,-2.712749
0.094000,-2.609207
0.094100,-2.616997
0.094200,-2.662438
0.094300,-2.657245
0.094400,-2.592977
0.094500,-2.534228
0.094600,-2.490409
0.094700,-2.490084
0.094800,-2.431984
0.094900,-2.293062
0.095000,-2.174265
0.095100,-2.142780
0.095200,-2.167773
0.095300,-2.194714
0.095400,-2.142456
0.095500,-1.964584
0.095600,-1.878570
0.095700,-1.676355
0.095800,-1.731534
0.095900,-1.722770
0.096000,-1.667266
0.096100,-1.557557
0.096200,-1.499457
0.096300,-1.391371
0.096400,-1.396240
0.096500,-1.360861
0.096600,-1.395915
0.096700,-1.380985
0.096800,-1.386827
0.096900,-1.386503
0.097000,-1.395591
0.097100,-1.330999
0.097200,-1.352097
0.097300,-1.312498
0.097400,-1.360211
0.097500,-1.404355
0.097600,-1.442980
0.097700,-1.411820
0.097800,-1.197271
0.097900,-1.008040
0.098000,-1.011935
0.098100,-1.248555
0.098200,-1.525424
0.098300,-1.361510
0.098400,-1.172927
0.098500,-1.052507
0.098600,-0.982722
0.098700,-1.153452
0.098800,-1.233949
0.098900,-1.369949
0.099000,-1.126837
0.099100,-1.082369
0.099200,-0.987266
0.099300,-1.035629
0.099400,-1.006417
0.099500,-1.065815
0.099600,-1.047963
0.099700,-0.993758
0.099800,-0.986617
0.099900,-0.997328
0.100000,-0.991161
0.100100,-0.975581
0.100200,-1.076202
0.100300,-1.004469
0.100400,-1.123915
0.100500,-1.077176
0.100600,-1.073605
0.100700,-0.978827
0.100800,-0.969090
0.100900,-0.975581
0.101000,-1.277443
0.101100,-1.342684
0.101200,-1.263810
0.101300,-1.024593
0.101400,-0.919753
0.101500,-0.973309
0.101600,-1.202464
0.101700,-1.379037
0.101800,-1.303734
0.101900,-1.169032
0.102000,-1.024269
0.102100,-1.067438
0.102200,-1.226808
0.102300,-1.298541
0.102400,-1.249204
0.102500,-1.246932
0.102600,-1.161242
0.102700,-1.244335
0.102800,-1.316717
0.102900,-1.361510
0.103000,-1.321261
0.103100,-1.303085
0.103200,-1.382932
0.103300,-1.431295
0.103400,-1.456937
0.103500,-1.456612
0.103600,-1.443304
0.103700,-1.460507
0.103800,-1.603973
0.103900,-1.683820
0.104000,-1.696154
0.104100,-1.698426
0.104200,-1.603648
0.104300,-1.640326
0.104400,-1.680250
0.104500,-1.670188
0.104600,-1.675381
0.104700,-1.699400
0.104800,-1.681873
0.104900,-1.719524
0.105000,-1.734130
0.105100,-1.738999
0.105200,-1.738350
0.105300,-1.751658
0.105400,-1.775028
0.105500,-1.795801
0.105600,-1.783792
0.105700,-1.813329
0.105800,-1.870780
0.105900,-1.886360
0.106000,-1.917844
0.106100,-2.043782
0.106200,-2.357330
0.106300,-2.418027
0.106400,-2.274236
0.106500,-2.105129
0.106600,-2.043133
0.106700,-2.242103
0.106800,-2.506638
0.106900,-2.642963
0.107000,-2.581942
0.107100,-2.461521
0.107200,-2.414456
0.107300,-2.505015
0.107400,-2.675746
0.107500,-2.785780
0.107600,-2.834143
0.107700,-2.792921
0.107800,-2.760463
0.107900,-2.742935
0.108000,-2.769551
0.108100,-2.767603
0.108200,-2.764033
0.108300,-2.755269
0.108400,-2.724109
0.108500,-2.710152
0.108600,-2.699441
0.108700,-2.738066
0.108800,-2.652376
0.108900,-2.637121
0.109000,-2.656920
0.109100,-2.660815
0.109200,-2.653025
0.109300,-2.428089
0.109400,-2.368690
0.109500,-2.444318
0.109600,-2.664710
0.109700,-2.764033
0.109800,-2.751699
0.109900,-2.537149
0.110000,-2.381024
0.110100,-2.437502
0.110200,-2.625760
0.110300,-2.830248
0.110400,-2.865628
0.110500,-2.761436
0.110600,-2.673799
0.110700,-2.660491
0.110800,-2.735470
0.110900,-2.809799
0.111000,-2.804281
0.111100,-2.774420
0.111200,-2.753646
0.111300,-2.707880
0.111400,-2.710477
0.111500,-2.675097
0.111600,-2.514104
0.111700,-2.422246
0.111800,-2.370313
0.111900,-2.342724
0.112000,-2.333635
0.112100,-2.205425
0.112200,-2.078188
0.112300,-1.901615
0.112400,-1.837348
0.112500,-1.881816
0.112600,-1.846436
0.112700,-1.796775
0.112800,-1.692584
0.112900,-1.610140
0.113000,-1.527047
0.113100,-1.518283
0.113200,-1.508221
0.113300,-1.510168
0.113400,-1.501405
0.113500,-1.484851
0.113600,-1.500431
0.113700,-1.467324
0.113800,-1.450121
0.113900,-1.405004
0.114000,-1.445577
0.114100,-1.437137
0.114200,-1.421557
0.114300,-1.418312
0.114400,-1.298541
0.114500,-1.100870
0.114600,-0.926570
0.114700,-1.063868
0.114800,-1.380660
0.114900,-1.407925
0.115000,-1.305682
0.115100,-1.015830
0.115200,-0.984021
0.115300,-0.900603
0.115400,-1.171629
0.115500,-1.199543
0.115600,-1.200517
0.115700,-1.087887
0.115800,-1.004145
0.115900,-0.951238
0.116000,-0.980126
0.116100,-1.017453
0.116200,-1.013558
0.116300,-1.032708
0.116400,-1.009987
0.116500,-1.023620
0.116600,-1.030436
0.116700,-1.106388
0.116800,-1.064842
0.116900,-1.256670
0.117000,-1.206359
0.117100,-1.271600
0.117200,-1.274197
0.117300,-1.229729
0.117400,-1.225185
0.117500,-1.217395
0.117600,-1.306331
0.117700,-1.606894
0.117800,-1.588717
0.117900,-1.462779
0.118000,-1.229729
0.118100,-1.235247
0.118200,-1.339438
0.118300,-1.580927
0.118400,-1.618254
0.118500,-1.516011
0.118600,-1.321586
0.118700,-1.293023
0.118800,-1.390398
0.118900,-1.467324
0.119000,-1.472192
0.119100,-1.432593
0.119200,-1.398837
0.119300,-1.363133
0.119400,-1.443954
0.119500,-1.484526
0.119600,-1.436813
0.119700,-1.368651
0.119800,-1.410197
0.119900,-1.476736
0.120000,-1.498159
0.120100,-1.478035
0.120200,-1.451419
0.120300,-1.438760
0.120400,-1.501405
0.120500,-1.606245
0.120600,-1.618254
0.120700,-1.610464
0.120800,-1.629939
0.120900,-1.533538
0.121000,-1.581577
0.121100,-1.559830
0.121200,-1.564049
0.121300,-1.559505
0.121400,-1.589367
0.121500,-1.592937
0.121600,-1.599104
0.121700,-1.613061
0.121800,-1.618254
0.121900,-1.604947
0.122000,-1.634484
0.122100,-1.602350
0.122200,-1.636431
0.122300,-1.648441
0.122400,-1.681223
0.122500,-1.725691
0.122600,-1.753605
0.122700,-1.830207
0.122800,-2.001262
0.122900,-2.267096
0.123000,-2.269043
0.123100,-2.046379
0.123200,-1.957119
0.123300,-2.004183
0.123400,-2.288194
0.123500,-2.476452
0.123600,-2.531631
0.123700,-2.437826
0.123800,-2.315783
0.123900,-2.324222
0.124000,-2.454056
0.124100,-2.635173
0.124200,-2.719890
0.124300,-2.733522
0.124400,-2.721188
0.124500,-2.689054
0.124600,-2.733522
0.124700,-2.793570
0.124800,-2.824730
0.124900,-2.833494
0.125000,-2.841284
0.125100,-2.845179
0.125200,-2.900034
0.125300,-2.980206
0.125400,-2.964626
0.125500,-2.964626
0.125600,-2.975662
0.125700,-3.032139
0.125800,-3.086994
0.125900,-2.997734
0.126000,-2.811747
0.126100,-2.802009
0.126200,-2.956511
0.126300,-3.185992
0.126400,-3.231434
0.126500,-3.140551
0.126600,-2.917561
0.126700,-2.871470
0.126800,-2.960082
0.126900,-3.182097
0.127000,-3.279797
0.127100,-3.234680
0.127200,-3.095433
