0.000100,-1.785090
0.000200,-1.647791
0.000300,-1.623772
0.000400,-1.858770
0.000500,-2.002560
0.000600,-2.041510
0.000700,-1.886684
0.000800,-1.782493
0.000900,-1.760746
0.001000,-1.795801
0.001100,-1.819820
0.001200,-1.851629
0.001300,-1.836699
0.001400,-1.783142
0.001500,-1.789634
0.001600,-1.881816
0.001700,-1.894474
0.001800,-1.860718
0.001900,-1.827286
0.002000,-1.912651
0.002100,-1.910703
0.002200,-1.895123
0.002300,-1.686417
0.002400,-1.599753
0.002500,-1.677978
0.002600,-1.904212
0.002700,-2.128823
0.002800,-2.042160
0.002900,-1.813978
0.003000,-1.549443
0.003100,-1.571515
0.003200,-1.802617
0.003300,-2.050274
0.003400,-2.184002
0.003500,-2.010675
0.003600,-1.821119
0.003700,-1.755877
0.003800,-1.759772
0.003900,-1.850656
0.004000,-1.933100
0.004100,-1.927906
0.004200,-1.911677
0.004300,-1.843190
0.004400,-1.774379
0.004500,-1.725691
0.004600,-1.575734
0.004700,-1.543276
0.004800,-1.577032
0.004900,-1.627667
0.005000,-1.640975
0.005100,-1.595209
0.005200,-1.434865
0.005300,-1.441032
0.005400,-1.254398
0.005500,-1.316068
0.005600,-1.379362
0.005700,-1.401758
0.005800,-1.336841
0.005900,-1.307954
0.006000,-1.230378
0.006100,-1.223562
0.006200,-1.303085
0.006300,-1.390073
0.006400,-1.414741
0.006500,-1.409223
0.006600,-1.442006
0.006700,-1.357615
0.006800,-1.346579
0.006900,-1.300164
0.007000,-1.332946
0.007100,-1.334894
0.007200,-1.306980
0.007300,-1.397214
0.007400,-1.150207
0.007500,-1.079123
0.007600,-0.610427
0.007700,-0.993758
0.007800,-1.210904
0.007900,-1.626044
0.008000,-1.255696
0.008100,-0.932737
0.008200,-0.708450
0.008300,-0.646780
0.008400,-0.939228
0.008500,-1.047639
0.008600,-1.108985
0.008700,-0.911963
0.008800,-0.706503
0.008900,-0.650675
0.009000,-0.644832
0.009100,-0.832765
0.009200,-0.860030
0.009300,-0.890216
0.009400,-0.837959
0.009500,-0.861978
0.009600,-0.812966
0.009700,-0.816536
0.009800,-0.870092
0.009900,-0.938579
0.010000,-0.955133
0.010100,-0.989214
0.010200,-0.979152
0.010300,-0.961624
0.010400,-0.793816
0.010500,-0.772393
0.010600,-0.790894
0.010700,-1.066140
0.010800,-1.194025
0.010900,-0.985643
0.011000,-0.733443
0.011100,-0.611725
0.011200,-0.792193
0.011300,-1.040173
0.011400,-1.204087
0.011500,-1.092756
0.011600,-0.942799
0.011700,-0.760708
0.011800,-0.846073
0.011900,-1.011285
0.012000,-1.115476
0.012100,-1.057376
0.012200,-1.078799
0.012300,-0.983047
0.012400,-1.019725
0.012500,-1.042770
0.012600,-1.051209
0.012700,-1.040498
0.012800,-1.032383
0.012900,-1.042121
0.013000,-1.058674
0.013100,-1.050560
0.013200,-1.020698
0.013300,-1.030111
0.013400,-1.034655
0.013500,-1.155725
0.013600,-1.209605
0.013700,-1.206359
0.013800,-1.198569
0.013900,-1.128460
0.014000,-1.118398
0.014100,-1.128135
0.014200,-1.131056
0.014300,-1.133004
0.014400,-1.146312
0.014500,-1.163190
0.014600,-1.166111
0.014700,-1.191104
0.014800,-1.234273
0.014900,-1.251476
0.015000,-1.252775
0.015100,-1.274197
0.015200,-1.290751
0.015300,-1.314770
0.015400,-1.324507
0.015500,-1.342684
0.015600,-1.401433
0.015700,-1.391371
0.015800,-1.552040
0.015900,-1.798073
0.016000,-1.747114
0.016100,-1.494588
0.016200,-1.200841
0.016300,-1.200192
0.016400,-1.456288
0.016500,-1.775028
0.016600,-1.814302
0.016700,-1.678627
0.016800,-1.369624
0.016900,-1.335219
0.017000,-1.431619
0.017100,-1.610140
0.017200,-1.740947
0.017300,-1.729586
0.017400,-1.616307
0.017500,-1.579629
0.017600,-1.588068
0.017700,-1.661749
0.017800,-1.696803
0.017900,-1.656880
0.018000,-1.674083
0.018100,-1.684794
0.018200,-1.711085
0.018300,-1.742894
0.018400,-1.768536
0.018500,-1.703295
0.018600,-1.678302
0.018700,-1.755877
0.018800,-1.747763
0.018900,-1.680250
0.019000,-1.464078
0.019100,-1.415390
0.019200,-1.589691
0.019300,-1.812355
0.019400,-1.896422
0.019500,-1.774703
0.019600,-1.477710
0.019700,-1.308278
0.019800,-1.429997
0.019900,-1.708164
0.020000,-1.891878
0.020100,-1.836049
0.020200,-1.692259
0.020300,-1.541653
0.020400,-1.509519
0.020500,-1.563725
0.020600,-1.646493
0.020700,-1.670188
0.020800,-1.608517
0.020900,-1.534837
0.021000,-1.482254
0.021100,-1.494588
0.021200,-1.471543
0.021300,-1.329051
0.021400,-1.258293
0.021500,-1.269004
0.021600,-1.319963
0.021700,-1.362159
0.021800,-1.264460
0.021900,-1.159295
0.022000,-1.081071
0.022100,-0.937605
0.022200,-1.090808
0.022300,-1.144040
0.022400,-1.140794
0.022500,-1.077176
0.022600,-1.020374
0.022700,-0.989863
0.022800,-1.007066
0.022900,-1.057701
0.023000,-1.086589
0.023100,-1.098273
0.023200,-1.165137
0.023300,-1.130732
0.023400,-1.104441
0.023500,-1.069386
0.023600,-1.072631
0.023700,-1.058674
0.023800,-1.177472
0.023900,-1.202140
0.024000,-1.205061
0.024100,-1.002846
0.024200,-0.820431
0.024300,-0.598417
0.024400,-0.957405
0.024500,-1.357615
0.024600,-1.491992
0.024700,-1.163190
0.024800,-0.888593
0.024900,-0.825300
0.025000,-0.878856
0.025100,-1.117424
0.025200,-1.271600
0.025300,-1.152803
0.025400,-1.030436
0.025500,-0.873014
0.025600,-0.904173
0.025700,-0.915209
0.025800,-1.025567
0.025900,-1.014207
0.026000,-1.043744
0.026100,-1.001223
0.026200,-1.015505
0.026300,-0.984345
0.026400,-1.009013
0.026500,-1.051209
0.026600,-1.083018
0.026700,-1.124240
0.026800,-1.191429
0.026900,-1.194350
0.027000,-1.126512
0.027100,-0.954808
0.027200,-0.960326
0.027300,-1.043095
0.027400,-1.397863
0.027500,-1.329051
0.027600,-1.152803
0.027700,-0.875286
0.027800,-0.929815
0.027900,-1.084966
0.028000,-1.425452
0.028100,-1.467648
0.028200,-1.271600
0.028300,-1.039849
0.028400,-1.006417
0.028500,-1.188832
0.028600,-1.354693
0.028700,-1.394293
0.028800,-1.282961
0.028900,-1.267381
0.029000,-1.231677
0.029100,-1.356641
0.029200,-1.420584
0.029300,-1.403056
0.029400,-1.328727
0.029500,-1.322884
0.029600,-1.386178
0.029700,-1.463104
0.029800,-1.435190
0.029900,-1.400135
0.030000,-1.363133
0.030100,-1.396240
0.030200,-1.569242
0.030300,-1.580278
0.030400,-1.528345
0.030500,-1.468622
0.030600,-1.325156
0.030700,-1.383257
0.030800,-1.372546
0.030900,-1.369624
0.031000,-1.390722
0.031100,-1.387476
0.031200,-1.421233
0.031300,-1.418312
0.031400,-1.435839
0.031500,-1.421233
0.031600,-1.424803
0.031700,-1.464727
0.031800,-1.432918
0.031900,-1.442980
0.032000,-1.473815
0.032100,-1.476736
0.032200,-1.508546
0.032300,-1.553987
0.032400,-1.604947
0.032500,-1.799372
0.032600,-2.003859
0.032700,-1.884412
0.032800,-1.556259
0.032900,-1.409548
0.033000,-1.492966
0.033100,-1.790283
0.033200,-2.077215
0.033300,-2.034045
0.033400,-1.832479
0.033500,-1.627343
0.033600,-1.616956
0.033700,-1.789309
0.033800,-1.967505
0.033900,-2.006455
0.034000,-1.948680
0.034100,-1.869157
0.034200,-1.834426
0.034300,-1.847085
0.034400,-1.927257
0.034500,-1.937644
0.034600,-1.896097
0.034700,-1.903887
0.034800,-1.895773
0.034900,-1.938942
0.035000,-2.022035
0.035100,-1.916546
0.035200,-1.891553
0.035300,-1.854551
0.035400,-1.898369
0.035500,-1.890255
0.035600,-1.840269
0.035700,-1.624746
0.035800,-1.624097
0.035900,-1.836049
0.036000,-2.084031
0.036100,-2.088250
0.036200,-1.933424
0.036300,-1.608842
0.036400,-1.548794
0.036500,-1.727963
0.036600,-1.974322
0.036700,-2.121682
0.036800,-1.967505
0.036900,-1.791906
0.037000,-1.668565
0.037100,-1.679276
0.037200,-1.756202
0.037300,-1.822417
0.037400,-1.790932
0.037500,-1.698751
0.037600,-1.601376
0.037700,-1.592288
0.037800,-1.576708
0.037900,-1.510168
0.038000,-1.376440
0.038100,-1.360536
0.038200,-1.438436
0.038300,-1.473815
0.038400,-1.524450
0.038500,-1.394942
0.038600,-1.347877
0.038700,-1.177472
0.038800,-1.251476
0.038900,-1.373844
0.039000,-1.416689
0.039100,-1.375467
0.039200,-1.310875
0.039300,-1.224536
0.039400,-1.234273
0.039500,-1.273548
0.039600,-1.324832
0.039700,-1.372870
0.039800,-1.327104
0.039900,-1.406302
0.040000,-1.356966
0.040100,-1.285882
0.040200,-1.297892
0.040300,-1.276794
0.040400,-1.346579
0.040500,-1.315094
0.040600,-1.432918
0.040700,-1.314121
0.040800,-1.258942
0.040900,-0.861004
0.041000,-1.031410
0.041100,-1.214474
0.041200,-1.692908
0.041300,-1.507247
0.041400,-1.278092
0.041500,-1.062569
0.041600,-1.076526
0.041700,-1.246283
0.041800,-1.421882
0.041900,-1.486799
0.042000,-1.345930
0.042100,-1.181367
0.042200,-1.100546
0.042300,-1.103791
0.042400,-1.273872
0.042500,-1.281338
0.042600,-1.291725
0.042700,-1.213825
0.042800,-1.232975
0.042900,-1.220966
0.043000,-1.214799
0.043100,-1.250178
0.043200,-1.310550
0.043300,-1.388125
0.043400,-1.401109
0.043500,-1.406951
0.043600,-1.373844
0.043700,-1.245634
0.043800,-1.176173
0.043900,-1.177472
0.044000,-1.385853
0.044100,-1.575734
0.044200,-1.492966
0.044300,-1.234273
0.044400,-1.080097
0.044500,-1.189157
0.044600,-1.365080
0.044700,-1.643572
0.044800,-1.530942
0.044900,-1.304708
0.045000,-1.054130
0.045100,-1.075553
0.045200,-1.248555
0.045300,-1.339438
0.045400,-1.249853
0.045500,-1.198569
0.045600,-1.105090
0.045700,-1.138197
0.045800,-1.157672
0.045900,-1.220641
0.046000,-1.188507
0.046100,-1.116450
0.046200,-1.153128
