0.000100,-3.131462
0.000200,-3.088293
0.000300,-3.050641
0.000400,-3.047070
0.000500,-3.016235
0.000600,-2.954564
0.000700,-2.828625
0.000800,-2.756568
0.000900,-2.725083
0.001000,-2.724758
0.001100,-2.722162
0.001200,-2.586810
0.001300,-2.446266
0.001400,-2.273912
0.001500,-2.178809
0.001600,-2.147974
0.001700,-2.080136
0.001800,-1.961338
0.001900,-1.838321
0.002000,-1.702321
0.002100,-1.597157
0.002200,-1.499782
0.002300,-1.441682
0.002400,-1.388450
0.002500,-1.311524
0.002600,-1.300488
0.002700,-1.227457
0.002800,-1.185262
0.002900,-1.121968
0.003000,-1.080421
0.003100,-1.065491
0.003200,-1.041796
0.003300,-1.030436
0.003400,-0.972011
0.003500,-0.810045
0.003600,-0.502016
0.003700,-0.369912
0.003800,-0.532202
0.003900,-0.700985
0.004000,-0.797386
0.004100,-0.499420
0.004200,-0.446188
0.004300,-0.188795
0.004400,-0.258905
0.004500,-0.366017
0.004600,-0.395229
0.004700,-0.357577
0.004800,-0.237158
0.004900,-0.178084
0.005000,-0.079411
0.005100,-0.101158
0.005200,-0.136537
0.005300,-0.120308
0.005400,-0.150819
0.005500,-0.133292
0.005600,-0.133941
0.005700,-0.141406
0.005800,-0.105702
0.005900,-0.152766
0.006000,-0.190742
0.006100,-0.297854
0.006200,-0.281950
0.006300,-0.376403
0.006400,-0.352060
0.006500,-0.330313
0.006600,-0.382246
0.006700,-0.481568
0.006800,-0.749348
0.006900,-0.724355
0.007000,-0.678914
0.007100,-0.487086
0.007200,-0.462093
0.007300,-0.557844
0.007400,-0.814913
0.007500,-0.843477
0.007600,-0.761357
0.007700,-0.627954
0.007800,-0.600365
0.007900,-0.688002
0.008000,-0.786999
0.008100,-0.810694
0.008200,-0.820756
0.008300,-0.820756
0.008400,-0.835037
0.008500,-0.882426
0.008600,-0.934684
0.008700,-0.951238
0.008800,-0.917157
0.008900,-0.954808
0.009000,-0.986617
0.009100,-1.002197
0.009200,-1.003496
0.009300,-0.956756
0.009400,-0.938904
0.009500,-1.011935
0.009600,-1.136899
0.009700,-1.164488
0.009800,-1.148259
0.009900,-1.159620
0.010000,-1.114178
0.010100,-1.177796
0.010200,-1.173577
0.010300,-1.193376
0.010400,-1.205386
0.010500,-1.215772
0.010600,-1.221290
0.010700,-1.245634
0.010800,-1.239791
0.010900,-1.242063
0.011000,-1.252450
0.011100,-1.273223
0.011200,-1.266732
0.011300,-1.272574
0.011400,-1.258942
0.011500,-1.289777
0.011600,-1.290102
0.011700,-1.330025
0.011800,-1.408250
0.011900,-1.636106
0.012000,-1.800670
0.012100,-1.801968
0.012200,-1.607868
0.012300,-1.463104
0.012400,-1.591639
0.012500,-1.850656
0.012600,-2.069100
0.012700,-2.161931
0.012800,-2.081434
0.012900,-2.031448
0.013000,-2.037940
0.013100,-2.207048
0.013200,-2.364471
0.013300,-2.466390
0.013400,-2.438800
0.013500,-2.469636
0.013600,-2.522218
0.013700,-2.553703
0.013800,-2.580968
0.013900,-2.623813
0.014000,-2.640042
0.014100,-2.691326
0.014200,-2.740988
0.014300,-2.760463
0.014400,-2.797465
0.014500,-2.814993
0.014600,-2.799737
0.014700,-2.807203
0.014800,-2.827651
0.014900,-2.846802
0.015000,-2.769876
0.015100,-2.577722
0.015200,-2.545588
0.015300,-2.661789
0.015400,-2.857513
0.015500,-2.924378
0.015600,-2.821484
0.015700,-2.628357
0.015800,-2.552080
0.015900,-2.664386
0.016000,-2.870172
0.016100,-2.991566
0.016200,-2.948397
0.016300,-2.800062
0.016400,-2.752348
0.016500,-2.755918
0.016600,-2.805255
0.016700,-2.800062
0.016800,-2.770849
