0.000100,-0.573749
0.000200,-0.589978
0.000300,-0.625033
0.000400,-0.626331
0.000500,-0.702608
0.000600,-0.772718
0.000700,-1.051858
0.000800,-1.197271
0.000900,-1.152154
0.001000,-0.907419
0.001100,-0.787973
0.001200,-0.921701
0.001300,-1.233949
0.001400,-1.442006
0.001500,-1.465051
0.001600,-1.317691
0.001700,-1.179744
0.001800,-1.204412
0.001900,-1.417987
0.002000,-1.591963
0.002100,-1.671161
0.002200,-1.581252
0.002300,-1.563400
0.002400,-1.598455
0.002500,-1.649739
0.002600,-1.712708
0.002700,-1.726016
0.002800,-1.698751
0.002900,-1.713033
0.003000,-1.773730
0.003100,-1.880842
0.003200,-1.886684
0.003300,-1.836699
0.003400,-1.774703
0.003500,-1.831505
0.003600,-1.867534
0.003700,-1.888956
0.003800,-1.798073
0.003900,-1.653634
0.004000,-1.650064
0.004100,-1.770808
0.004200,-1.926933
0.004300,-1.980489
0.004400,-1.796450
0.004500,-1.589042
0.004600,-1.538083
0.004700,-1.679276
0.004800,-1.851629
0.004900,-1.928880
0.005000,-1.841567
0.005100,-1.690961
0.005200,-1.615658
0.005300,-1.645844
0.005400,-1.677328
0.005500,-1.716278
0.005600,-1.701997
0.005700,-1.652985
0.005800,-1.597157
0.005900,-1.589367
0.006000,-1.575085
0.006100,-1.481281
0.006200,-1.368001
0.006300,-1.322884
0.006400,-1.300164
0.006500,-1.295944
0.006600,-1.242713
0.006700,-1.037577
0.006800,-0.903200
0.006900,-0.750646
0.007000,-0.823677
0.007100,-0.780508
0.007200,-0.741882
0.007300,-0.628279
0.007400,-0.531878
0.007500,-0.401396
0.007600,-0.345243
0.007700,-0.350437
0.007800,-0.345568
0.007900,-0.349138
0.008000,-0.295582
0.008100,-0.324470
0.008200,-0.192365
0.008300,-0.216060
0.008400,-0.126151
0.008500,-0.207945
0.008600,-0.189120
0.008700,-0.245597
0.008800,-0.270914
0.008900,-0.122905
0.009000,-0.002485
0.009100,0.334755
0.009200,0.197457
0.009300,0.113066
0.009400,-0.212814
0.009500,-0.037540
0.009600,0.186097
0.009700,0.356502
0.009800,0.371433
0.009900,0.239653
0.010000,0.128646
0.010100,0.077687
0.010200,0.220827
0.010300,0.281524
0.010400,0.354879
0.010500,0.375328
0.010600,0.287691
0.010700,0.325018
0.010800,0.262049
0.010900,0.327939
0.011000,0.319175
0.011100,0.313333
0.011200,0.308464
0.011300,0.321447
0.011400,0.231214
0.011500,0.195185
0.011600,0.225371
0.011700,0.143252
0.011800,0.114689
0.011900,0.171815
0.012000,0.153639
0.012100,0.163376
0.012200,-0.053769
0.012300,-0.153091
0.012400,-0.141406
0.012500,0.029324
0.012600,0.166947
0.012700,0.066326
0.012800,-0.176785
0.012900,-0.360499
0.013000,-0.305644
0.013100,-0.178733
0.013200,-0.064805
0.013300,-0.114790
0.013400,-0.212165
0.013500,-0.328365
0.013600,-0.314084
0.013700,-0.333883
0.013800,-0.257931
0.013900,-0.313434
0.014000,-0.375754
0.014100,-0.460470
0.014200,-0.460794
0.014300,-0.421845
0.014400,-0.458198
0.014500,-0.475401
0.014600,-0.468260
0.014700,-0.411783
0.014800,-0.392957
0.014900,-0.398799
0.015000,-0.531229
0.015100,-0.579916
0.015200,-0.557195
