0.000100,-0.879830
0.000200,-0.881453
0.000300,-0.886646
0.000400,-0.874961
0.000500,-0.850942
0.000600,-0.851267
0.000700,-0.745453
0.000800,-0.791219
0.000900,-0.714618
0.001000,-0.807773
0.001100,-0.817510
0.001200,-0.843477
0.001300,-0.740259
0.001400,-0.425740
0.001500,-0.108623
0.001600,-0.188470
0.001700,-0.574723
0.001800,-0.804202
0.001900,-0.690274
0.002000,-0.212489
0.002100,0.011796
0.002200,0.106899
0.002300,-0.093368
0.002400,-0.254036
0.002500,-0.416327
0.002600,-0.146599
0.002700,0.025429
0.002800,0.228292
0.002900,0.186421
0.003000,0.135462
0.003100,0.159157
0.003200,0.179605
0.003300,0.268541
0.003400,0.304894
0.003500,0.338001
0.003600,0.326316
0.003700,0.347414
0.003800,0.237381
0.003900,0.097486
0.004000,0.222125
0.004100,0.068598
0.004200,0.077037
0.004300,0.149095
0.004400,0.175710
0.004500,0.079634
0.004600,-0.199506
0.004700,-0.421845
0.004800,-0.317979
0.004900,-0.160232
0.005000,0.052369
0.005100,-0.172241
0.005200,-0.503315
0.005300,-0.829195
0.005400,-0.810369
0.005500,-0.586083
0.005600,-0.436451
0.005700,-0.552002
0.005800,-0.724680
0.005900,-0.873338
0.006000,-0.876584
0.006100,-0.923648
0.006200,-0.848345
0.006300,-0.905796
0.006400,-0.947667
0.006500,-0.993433
0.006600,-0.963247
0.006700,-0.978827
0.006800,-1.036927
0.006900,-1.081395
0.007000,-1.025892
0.007100,-0.964221
0.007200,-0.979152
0.007300,-1.028164
0.007400,-1.220316
0.007500,-1.277443
0.007600,-1.303409
0.007700,-1.291075
0.007800,-1.151180
0.007900,-1.230703
0.008000,-1.241414
0.008100,-1.233624
0.008200,-1.250827
0.008300,-1.225834
0.008400,-1.236221
0.008500,-1.203114
0.008600,-1.215772
0.008700,-1.205710
0.008800,-1.198245
0.008900,-1.173901
0.009000,-1.191429
0.009100,-1.175849
0.009200,-1.206035
0.009300,-1.156374
0.009400,-1.202789
0.009500,-1.199868
0.009600,-1.221939
0.009700,-1.443629
0.009800,-1.774703
0.009900,-1.792231
0.010000,-1.507572
0.010100,-1.231352
0.010200,-1.141443
0.010300,-1.375791
0.010400,-1.800670
0.010500,-1.953873
0.010600,-1.860393
0.010700,-1.669214
0.010800,-1.531915
0.010900,-1.633834
0.011000,-1.896097
0.011100,-2.084031
0.011200,-2.120384
0.011300,-2.085978
0.011400,-2.069749
0.011500,-2.095716
0.011600,-2.116164
0.011700,-2.205425
0.011800,-2.225224
0.011900,-2.307669
0.012000,-2.335907
0.012100,-2.377454
0.012200,-2.460872
0.012300,-2.430686
0.012400,-2.454705
0.012500,-2.477101
0.012600,-2.593951
0.012700,-2.680290
0.012800,-2.604338
0.012900,-2.437502
0.013000,-2.269043
0.013100,-2.424194
0.013200,-2.764682
