0.000100,-1.150856
0.000200,-1.138522
0.000300,-1.113529
0.000400,-1.056727
0.000500,-1.042770
0.000600,-1.050884
0.000700,-1.048288
0.000800,-1.044717
0.000900,-1.244660
0.001000,-1.200841
0.001100,-1.212202
0.001200,-1.139820
0.001300,-1.008689
0.001400,-1.031410
0.001500,-1.035305
0.001600,-1.259591
0.001700,-1.402407
0.001800,-1.245309
0.001900,-0.994407
0.002000,-0.823352
0.002100,-0.998302
0.002200,-1.259266
0.002300,-1.421557
0.002400,-1.231028
0.002500,-1.047639
0.002600,-0.890866
0.002700,-0.973634
0.002800,-1.109958
0.002900,-1.172603
0.003000,-1.087562
0.003100,-1.101844
0.003200,-1.035954
0.003300,-1.119047
0.003400,-1.178445
0.003500,-1.199543
0.003600,-1.199219
0.003700,-1.203763
0.003800,-1.302111
0.003900,-1.392670
0.004000,-1.426426
0.004100,-1.411820
0.004200,-1.436813
0.004300,-1.468297
0.004400,-1.681223
0.004500,-1.788660
0.004600,-1.763992
0.004700,-1.738350
0.004800,-1.651037
0.004900,-1.633834
0.005000,-1.669863
0.005100,-1.630913
0.005200,-1.639677
0.005300,-1.626044
0.005400,-1.636431
0.005500,-1.614035
0.005600,-1.574760
0.005700,-1.573462
0.005800,-1.529968
0.005900,-1.506273
0.006000,-1.461806
0.006100,-1.458560
0.006200,-1.411495
0.006300,-1.436813
0.006400,-1.420259
0.006500,-1.407600
0.006600,-1.418961
0.006700,-1.481930
0.006800,-1.770159
0.006900,-1.655906
0.007000,-1.460832
0.007100,-1.086913
0.007200,-1.107037
0.007300,-1.353071
0.007400,-1.686417
0.007500,-1.778274
0.007600,-1.585796
0.007700,-1.381634
0.007800,-1.301137
0.007900,-1.461481
0.008000,-1.681548
0.008100,-1.820469
0.008200,-1.771457
0.008300,-1.683496
0.008400,-1.615982
0.008500,-1.709462
0.008600,-1.818197
0.008700,-1.860718
0.008800,-1.881816
0.008900,-1.871429
0.009000,-1.923687
0.009100,-2.011973
0.009200,-2.099286
0.009300,-2.103181
0.009400,-2.046379
0.009500,-2.071047
0.009600,-2.148947
0.009700,-2.151219
0.009800,-2.112269
0.009900,-1.951925
0.010000,-1.919143
0.010100,-2.038265
0.010200,-2.272289
0.010300,-2.421922
0.010400,-2.348566
0.010500,-2.039238
0.010600,-1.851305
0.010700,-1.971725
0.010800,-2.233014
0.010900,-2.354733
0.011000,-2.262876
0.011100,-2.034694
0.011200,-1.841243
0.011300,-1.810732
0.011400,-1.839295
0.011500,-1.883439
0.011600,-1.884412
0.011700,-1.801319
0.011800,-1.765940
0.011900,-1.713033
0.012000,-1.721796
0.012100,-1.659476
0.012200,-1.534512
0.012300,-1.504326
0.012400,-1.577682
0.012500,-1.657204
0.012600,-1.707515
0.012700,-1.626044
0.012800,-1.506598
0.012900,-1.451419
0.013000,-1.338140
0.013100,-1.466350
0.013200,-1.490369
0.013300,-1.478359
0.013400,-1.422856
0.013500,-1.349825
0.013600,-1.270951
0.013700,-1.287180
0.013800,-1.342684
0.013900,-1.392670
0.014000,-1.380660
0.014100,-1.399486
0.014200,-1.339763
0.014300,-1.352097
0.014400,-1.210904
0.014500,-1.273872
0.014600,-1.246932
0.014700,-1.316068
0.014800,-1.329701
0.014900,-1.323534
0.015000,-1.183639
0.015100,-0.863276
0.015200,-0.727276
0.015300,-0.977854
0.015400,-1.382283
0.015500,-1.612737
0.015600,-1.252125
0.015700,-0.991161
0.015800,-0.809071
0.015900,-1.006092
0.016000,-1.188183
0.016100,-1.373519
0.016200,-1.278092
0.016300,-1.095677
0.016400,-0.866197
0.016500,-0.868469
0.016600,-0.969414
0.016700,-1.064192
0.016800,-1.107362
0.016900,-1.101519
0.017000,-1.011935
0.017100,-1.054455
0.017200,-1.011285
0.017300,-1.073930
0.017400,-1.029787
0.017500,-1.187534
0.017600,-1.158970
0.017700,-1.213500
0.017800,-1.235247
0.017900,-1.159295
0.018000,-1.090159
0.018100,-1.063868
0.018200,-1.116450
0.018300,-1.458884
0.018400,-1.407600
0.018500,-1.329051
0.018600,-1.046340
0.018700,-0.986617
0.018800,-1.201815
0.018900,-1.484851
0.019000,-1.494588
0.019100,-1.291725
0.019200,-1.055104
0.019300,-0.958703
0.019400,-1.083018
0.019500,-1.223887
0.019600,-1.235247
0.019700,-1.134302
0.019800,-1.122617
0.019900,-1.088211
0.020000,-1.218693
0.020100,-1.255371
0.020200,-1.237844
0.020300,-1.196946
0.020400,-1.188183
0.020500,-1.269004
0.020600,-1.310226
0.020700,-1.299839
0.020800,-1.264784
0.020900,-1.239467
0.021000,-1.285882
0.021100,-1.440708
0.021200,-1.443629
0.021300,-1.409223
0.021400,-1.363457
0.021500,-1.207009
0.021600,-1.250503
0.021700,-1.244011
0.021800,-1.251476
0.021900,-1.252450
0.022000,-1.283935
0.022100,-1.287830
0.022200,-1.297242
0.022300,-1.308603
0.022400,-1.332297
0.022500,-1.333271
