0.000100,-0.511105
0.000200,-0.824975
0.000300,-0.854188
0.000400,-0.729224
0.000500,-0.499420
0.000600,-0.483191
0.000700,-0.599391
0.000800,-0.846073
0.000900,-0.944097
0.001000,-0.873663
0.001100,-0.717214
0.001200,-0.632823
0.001300,-0.733768
0.001400,-0.852889
0.001500,-0.906445
0.001600,-0.935982
0.001700,-0.929815
0.001800,-0.882102
0.001900,-0.940851
0.002000,-0.995706
0.002100,-1.020374
0.002200,-1.003820
0.002300,-0.993433
0.002400,-1.066789
0.002500,-1.092106
0.002600,-1.071982
0.002700,-1.049911
0.002800,-1.039524
0.002900,-1.106388
0.003000,-1.240765
0.003100,-1.275820
0.003200,-1.296918
0.003300,-1.304708
0.003400,-1.226483
0.003500,-1.282636
0.003600,-1.300813
0.003700,-1.322235
0.003800,-1.329051
0.003900,-1.359238
0.004000,-1.384230
0.004100,-1.399161
0.004200,-1.417662
0.004300,-1.410197
0.004400,-1.400460
0.004500,-1.429997
0.004600,-1.451094
0.004700,-1.476412
0.004800,-1.482904
0.004900,-1.518608
0.005000,-1.553987
0.005100,-1.614359
0.005200,-1.592612
0.005300,-1.828259
0.005400,-2.090198
0.005500,-2.058064
0.005600,-1.878894
0.005700,-1.661749
0.005800,-1.718875
0.005900,-1.894150
0.006000,-2.172642
0.006100,-2.216785
0.006200,-2.087601
0.006300,-1.947706
0.006400,-1.917195
0.006500,-2.034370
0.006600,-2.197959
0.006700,-2.294036
0.006800,-2.267420
0.006900,-2.247621
0.007000,-2.228146
0.007100,-2.309941
0.007200,-2.370313
0.007300,-2.316757
0.007400,-2.371936
0.007500,-2.393034
0.007600,-2.392385
0.007700,-2.463793
0.007800,-2.517674
0.007900,-2.515727
0.008000,-2.476452
0.008100,-2.486514
0.008200,-2.523192
0.008300,-2.526438
0.008400,-2.431010
0.008500,-2.238857
0.008600,-2.225874
0.008700,-2.332012
0.008800,-2.567660
0.008900,-2.601092
0.009000,-2.493979
0.009100,-2.223277
0.009200,-2.105778
0.009300,-2.173940
0.009400,-2.353759
0.009500,-2.505340
0.009600,-2.465741
0.009700,-2.341425
0.009800,-2.206723
0.009900,-2.210943
0.010000,-2.237883
0.010100,-2.277482
0.010200,-2.271640
0.010300,-2.258332
0.010400,-2.244050
0.010500,-2.197959
0.010600,-2.167773
0.010700,-2.068126
0.010800,-1.960040
0.010900,-1.905186
0.011000,-1.920766
0.011100,-1.949004
0.011200,-1.933424
0.011300,-1.759772
0.011400,-1.666293
0.011500,-1.429672
0.011600,-1.456612
0.011700,-1.481281
0.011800,-1.453691
0.011900,-1.374168
0.012000,-1.328727
0.012100,-1.227133
0.012200,-1.157023
0.012300,-1.096975
0.012400,-1.160269
0.012500,-1.109634
0.012600,-1.126512
0.012700,-1.133004
0.012800,-1.131056
0.012900,-1.093729
0.013000,-1.065491
0.013100,-1.046665
0.013200,-1.073930
0.013300,-1.104116
0.013400,-1.212526
0.013500,-1.065815
0.013600,-0.964221
0.013700,-0.642560
0.013800,-0.637367
0.013900,-0.721434
0.014000,-1.159620
0.014100,-1.083667
0.014200,-0.886971
0.014300,-0.634446
0.014400,-0.534150
0.014500,-0.601014
0.014600,-0.723381
0.014700,-0.811018
0.014800,-0.688651
0.014900,-0.566933
0.015000,-0.365043
0.015100,-0.412756
0.015200,-0.377377
0.015300,-0.434503
0.015400,-0.475725
0.015500,-0.453654
0.015600,-0.430284
0.015700,-0.493253
0.015800,-0.464365
0.015900,-0.485138
0.016000,-0.474102
0.016100,-0.548756
0.016200,-0.606532
0.016300,-0.704555
0.016400,-0.710723
0.016500,-0.696766
0.016600,-0.700985
0.016700,-0.699038
0.016800,-0.932737
0.016900,-1.139171
0.017000,-1.040498
0.017100,-0.907744
0.017200,-0.727601
0.017300,-0.771744
0.017400,-0.968765
0.017500,-1.224536
0.017600,-1.213500
0.017700,-1.067114
0.017800,-0.865873
0.017900,-0.898331
0.018000,-1.032708
0.018100,-1.135276
0.018200,-1.116775
0.018300,-1.094379
0.018400,-1.011610
0.018500,-1.067114
0.018600,-1.142092
0.018700,-1.195648
0.018800,-1.148584
0.018900,-1.076202
0.019000,-1.110608
0.019100,-1.147935
0.019200,-1.189481
0.019300,-1.136574
0.019400,-1.115801
0.019500,-1.070359
0.019600,-1.145338
0.019700,-1.237195
0.019800,-1.246608
0.019900,-1.236870
0.020000,-1.187534
0.020100,-1.151180
0.020200,-1.157672
0.020300,-1.145338
0.020400,-1.157672
0.020500,-1.154751
0.020600,-1.153452
0.020700,-1.174226
0.020800,-1.181691
0.020900,-1.201815
0.021000,-1.214799
0.021100,-1.222588
0.021200,-1.252450
0.021300,-1.260565
0.021400,-1.287180
0.021500,-1.318340
0.021600,-1.392020
0.021700,-1.443304
0.021800,-1.486149
0.021900,-1.576383
0.022000,-1.821443
0.022100,-2.005482
0.022200,-1.911028
0.022300,-1.664021
0.022400,-1.615009
0.022500,-1.742894
0.022600,-2.049300
0.022700,-2.213215
0.022800,-2.199907
0.022900,-2.037291
0.023000,-1.897071
0.023100,-1.939267
0.023200,-2.079162
0.023300,-2.270991
0.023400,-2.297282
0.023500,-2.302475
0.023600,-2.211916
0.023700,-2.223926
0.023800,-2.233339
0.023900,-2.287869
0.024000,-2.282676
0.024100,-2.281377
0.024200,-2.260929
0.024300,-2.245349
0.024400,-2.296957
0.024500,-2.436204
0.024600,-2.390437
0.024700,-2.363172
0.024800,-2.368690
0.024900,-2.386542
0.025000,-2.431335
0.025100,-2.273912
0.025200,-2.065530
0.025300,-2.128174
0.025400,-2.348241
0.025500,-2.498848
0.025600,-2.525464
0.025700,-2.323573
0.025800,-2.109348
0.025900,-2.060661
0.026000,-2.203802
0.026100,-2.448213
0.026200,-2.494629
0.026300,-2.387516
0.026400,-2.234962
0.026500,-2.169721
0.026600,-2.195687
0.026700,-2.258332
0.026800,-2.269368
0.026900,-2.206399
0.027000,-2.169721
0.027100,-2.127849
0.027200,-2.082083
0.027300,-2.016517
0.027400,-1.899992
0.027500,-1.780221
0.027600,-1.764966
0.027700,-1.708164
0.027800,-1.706865
0.027900,-1.627667
0.028000,-1.435190
0.028100,-1.356316
0.028200,-1.097300
0.028300,-1.125538
0.028400,-1.097949
0.028500,-1.057052
0.028600,-0.980126
0.028700,-0.885348
0.028800,-0.781481
0.028900,-0.711047
0.029000,-0.705205
0.029100,-0.718512
0.029200,-0.675992
0.029300,-0.682808
0.029400,-0.654894
0.029500,-0.690923
0.029600,-0.624708
0.029700,-0.706503
0.029800,-0.616918
0.029900,-0.737338
0.030000,-0.622436
0.030100,-0.759410
0.030200,-0.631200
0.030300,-0.450732
0.030400,-0.296881
0.030500,-0.254685
0.030600,-0.589004
0.030700,-0.715267
0.030800,-0.697739
0.030900,-0.335506
0.031000,-0.252413
0.031100,-0.124852
0.031200,-0.291363
0.031300,-0.419248
0.031400,-0.426713
0.031500,-0.366666
0.031600,-0.195611
0.031700,-0.126800
0.031800,-0.130695
0.031900,-0.237158
0.032000,-0.228394
0.032100,-0.257282
0.032200,-0.246246
0.032300,-0.240403
0.032400,-0.280002
0.032500,-0.275783
0.032600,-0.359525
0.032700,-0.405616
0.032800,-0.583811
0.032900,-0.498121
0.033000,-0.647104
0.033100,-0.584460
0.033200,-0.648403
0.033300,-0.644183
0.033400,-0.686379
0.033500,-0.973634
0.033600,-1.089510
0.033700,-0.999925
0.033800,-0.861978
0.033900,-0.694818
0.034000,-0.839582
0.034100,-1.044068
0.034200,-1.210579
0.034300,-1.137873
0.034400,-0.965195
0.034500,-0.854837
0.034600,-0.958379
0.034700,-1.040822
0.034800,-1.093405
0.034900,-1.041147
0.035000,-1.050235
0.035100,-0.996030
0.035200,-1.016803
0.035300,-1.044717
0.035400,-1.071982
