0.013100,-1.819820
0.013200,-1.985682
0.013300,-2.205425
0.013400,-2.302475
0.013500,-2.208346
0.013600,-2.062284
0.013700,-1.984708
0.013800,-2.008078
0.013900,-2.049300
0.014000,-2.092145
0.014100,-2.085978
0.014200,-2.047677
0.014300,-2.002885
0.014400,-1.962961
0.014500,-1.885711
0.014600,-1.765615
0.014700,-1.647142
0.014800,-1.590665
0.014900,-1.579629
0.015000,-1.565672
0.015100,-1.517958
0.015200,-1.347553
0.015300,-1.278741
0.015400,-1.125863
0.015500,-1.131705
0.015600,-1.181042
0.015700,-1.172278
0.015800,-1.107686
0.015900,-1.068737
0.016000,-0.984345
0.016100,-0.940527
0.016200,-0.985643
0.016300,-1.108336
0.016400,-1.137223
0.016500,-1.171304
0.016600,-1.242713
0.016700,-1.270302
0.016800,-1.253748
0.016900,-1.321261
0.017000,-1.316393
0.017100,-1.423505
0.017200,-1.478684
0.017300,-1.511791
0.017400,-1.485500
0.017500,-1.328402
0.017600,-1.068737
0.017700,-1.163839
0.017800,-1.492966
0.017900,-1.777625
0.018000,-1.747438
0.018100,-1.514388
0.018200,-1.335543
0.018300,-1.325481
0.018400,-1.437462
0.018500,-1.669214
0.018600,-1.726016
0.018700,-1.580278
0.018800,-1.495887
0.018900,-1.383257
0.019000,-1.403381
0.019100,-1.449147
0.019200,-1.486799
0.019300,-1.558856
0.019400,-1.490369
0.019500,-1.501080
0.019600,-1.500431
0.019700,-1.493615
0.019800,-1.453042
0.019900,-1.510818
0.020000,-1.645519
0.020100,-1.629615
0.020200,-1.619228
0.020300,-1.582550
0.020400,-1.494588
0.020500,-1.448498
0.020600,-1.445901
0.020700,-1.638703
0.020800,-1.756851
0.020900,-1.657854
0.021000,-1.455963
0.021100,-1.242713
0.021200,-1.345281
0.021300,-1.543600
0.021400,-1.714655
0.021500,-1.614359
0.021600,-1.490369
0.021700,-1.303734
0.021800,-1.327429
0.021900,-1.423505
0.022000,-1.525424
0.022100,-1.479658
0.022200,-1.473491
0.022300,-1.434541
0.022400,-1.488421
0.022500,-1.556259
0.022600,-1.628966
0.022700,-1.634159
0.022800,-1.586770
0.022900,-1.639677
0.023000,-1.699725
0.023100,-1.728613
0.023200,-1.720823
0.023300,-1.741596
0.023400,-1.762369
0.023500,-1.882465
0.023600,-2.010026
0.023700,-1.977892
0.023800,-1.883439
0.023900,-1.780546
0.024000,-1.801319
0.024100,-1.758150
0.024200,-1.679276
0.024300,-1.609491
0.024400,-1.538083
0.024500,-1.467973
0.024600,-1.438111
0.024700,-1.378388
0.024800,-1.351772
0.024900,-1.321911
0.025000,-1.313472
0.025100,-1.329376
0.025200,-1.323858
0.025300,-1.307304
0.025400,-1.275171
0.025500,-1.296593
0.025600,-1.262188
0.025700,-1.271600
0.025800,-1.368001
0.025900,-1.605920
0.026000,-1.650713
0.026100,-1.443629
0.026200,-1.176498
0.026300,-1.132679
0.026400,-1.325156
0.026500,-1.648116
0.026600,-1.845787
0.026700,-1.823391
0.026800,-1.634808
0.026900,-1.544250
0.027000,-1.620202
0.027100,-1.813004
0.027200,-1.953548
0.027300,-1.991200
0.027400,-1.896746
0.027500,-1.913625
0.027600,-1.905510
0.027700,-1.939267
0.027800,-1.965883
0.027900,-1.968479
0.028000,-1.948030
0.028100,-1.988928
0.028200,-2.026255
0.028300,-2.055143
0.028400,-2.088575
0.028500,-2.023983
0.028600,-2.065530
0.028700,-2.083057
0.028800,-2.124604
0.028900,-2.074618
0.029000,-1.949004
0.029100,-1.848708
0.029200,-1.941863
0.029300,-2.110647
0.029400,-2.261902
0.029500,-2.240480
0.029600,-2.025606
0.029700,-1.848059
0.029800,-1.857796
0.029900,-2.043458
0.030000,-2.225224
0.030100,-2.312213
0.030200,-2.189520
0.030300,-2.021062
0.030400,-1.971076
0.030500,-1.983410
0.030600,-2.007105
0.030700,-1.967830
0.030800,-1.943811
0.030900,-1.907133
0.031000,-1.832154
0.031100,-1.785415
0.031200,-1.691610
0.031300,-1.558856
0.031400,-1.485176
0.031500,-1.492316
0.031600,-1.521853
0.031700,-1.531915
0.031800,-1.447524
0.031900,-1.281338
0.032000,-1.260240
0.032100,-1.061271
0.032200,-1.099247
0.032300,-1.084966
0.032400,-1.014207
0.032500,-0.923324
0.032600,-0.859056
0.032700,-0.776613
0.032800,-0.738961
0.032900,-0.781157
0.033000,-0.774990
0.033100,-0.846398
0.033200,-0.843152
0.033300,-0.932412
0.033400,-0.912288
0.033500,-0.947343
0.033600,-0.974283
0.033700,-0.987916
0.033800,-1.099572
0.033900,-1.109309
0.034000,-1.135925
0.034100,-1.052183
0.034200,-0.809720
0.034300,-0.733443
0.034400,-0.816212
0.034500,-1.351448
0.034600,-1.430646
0.034700,-1.318016
0.034800,-1.045691
0.034900,-0.896708
0.035000,-1.004145
0.035100,-1.224211
0.035200,-1.412145
0.035300,-1.313147
0.035400,-1.175199
0.035500,-1.010961
0.035600,-0.958379
0.035700,-0.982398
0.035800,-1.079772
0.035900,-1.091782
0.036000,-1.117099
0.036100,-1.075228
0.036200,-1.077500
0.036300,-1.084316
0.036400,-1.092106
0.036500,-1.011935
0.036600,-1.171304
0.036700,-1.198245
0.036800,-1.250503
0.036900,-1.209930
0.037000,-1.210904
0.037100,-1.058674
0.037200,-1.115801
0.037300,-1.075553
0.037400,-1.344307
0.037500,-1.388775
0.037600,-1.297567
0.037700,-1.035629
0.037800,-0.912613
0.037900,-1.007066
0.038000,-1.235572
0.038100,-1.294970
0.038200,-1.145013
0.038300,-0.963572
0.038400,-0.836985
0.038500,-0.885023
0.038600,-0.982398
0.038700,-1.022970
0.038800,-0.998627
0.038900,-0.954484
0.039000,-0.918780
0.039100,-1.012584
0.039200,-1.083992
0.039300,-1.146312
0.039400,-1.127486
0.039500,-1.122617
0.039600,-1.185586
0.039700,-1.216746
0.039800,-1.230703
0.039900,-1.212526
0.040000,-1.225510
0.040100,-1.278417
0.040200,-1.437462
0.040300,-1.465051
0.040400,-1.453691
0.040500,-1.311524
0.040600,-1.353395
0.040700,-1.424154
0.040800,-1.459858
0.040900,-1.465051
0.041000,-1.469920
0.041100,-1.484851
0.041200,-1.483877
0.041300,-1.516660
0.041400,-1.484202
0.041500,-1.495562
0.041600,-1.494588
0.041700,-1.516985
0.041800,-1.531266
0.041900,-1.513739
0.042000,-1.567944
0.042100,-1.579305
0.042200,-1.610789
0.042300,-1.643247
0.042400,-1.683171
0.042500,-1.883439
0.042600,-2.107401
0.042700,-2.110647
0.042800,-1.874350
0.042900,-1.726990
0.043000,-1.701997
0.043100,-1.946083
0.043200,-2.172967
0.043300,-2.255086
0.043400,-2.088900
0.043500,-1.918169
0.043600,-1.844164
0.043700,-1.918818
0.043800,-2.081110
0.043900,-2.143429
0.044000,-2.089549
0.044100,-2.065205
0.044200,-2.038589
0.044300,-2.039887
0.044400,-2.017167
0.044500,-2.018790
0.044600,-2.012298
0.044700,-1.983085
0.044800,-1.989577
0.044900,-2.006455
0.045000,-2.071372
0.045100,-2.054818
0.045200,-2.027229
0.045300,-2.039238
0.045400,-2.074293
0.045500,-2.088575
0.045600,-2.061635
0.045700,-1.919792
0.045800,-1.926608
0.045900,-2.048651
0.046000,-2.282351
0.046100,-2.381674
0.046200,-2.332661
0.046300,-2.123305
0.046400,-2.002560
0.046500,-2.096365
0.046600,-2.346294
0.046700,-2.458924
0.046800,-2.428414
0.046900,-2.293062
0.047000,-2.181406
0.047100,-2.201530
0.047200,-2.226523
0.047300,-2.229444
0.047400,-2.235286
0.047500,-2.224251
0.047600,-2.280079
0.047700,-2.243401
0.047800,-2.209969
0.047900,-2.106427
0.048000,-2.043133
0.048100,-2.047677
0.048200,-2.076241
0.048300,-2.120384
0.048400,-2.199582
0.048500,-2.098637
0.048600,-2.056117
0.048700,-2.101883
0.048800,-1.958417
0.048900,-1.988928
0.049000,-2.003859
0.049100,-1.960040
0.049200,-1.886360
0.049300,-1.794503
0.049400,-1.688364
0.049500,-1.673758
0.049600,-1.643572
0.049700,-1.640651
0.049800,-1.594235
0.049900,-1.630589
0.050000,-1.624422
0.050100,-1.604622
0.050200,-1.597806
0.050300,-1.560803
0.050400,-1.617605
0.050500,-1.599104
0.050600,-1.664021
0.050700,-1.617930
0.050800,-1.438760
0.050900,-1.189806
0.051000,-1.137548
0.051100,-1.271276
0.051200,-1.571839
0.051300,-1.479982
0.051400,-1.187209
0.051500,-0.812966
0.051600,-0.723381
0.051700,-0.691897
0.051800,-0.822703
0.051900,-0.751944
0.052000,-0.687028
0.052100,-0.518245
0.052200,-0.406589
0.052300,-0.415028
0.052400,-0.468909
0.052500,-0.444565
0.052600,-0.484164
0.052700,-0.518245
0.052800,-0.496498
0.052900,-0.530580
0.053000,-0.548756
0.053100,-0.592575
0.053200,-0.587381
0.053300,-0.814589
0.053400,-0.808422
0.053500,-0.910990
0.053600,-0.887295
0.053700,-0.916832
0.053800,-0.909691
0.053900,-0.914560
0.054000,-1.102168
0.054100,-1.402407
0.054200,-1.399810
0.054300,-1.277118
0.054400,-1.109634
0.054500,-1.193051
0.054600,-1.420259
0.054700,-1.710760
0.054800,-1.728937
0.054900,-1.601052
0.055000,-1.432918
0.055100,-1.489071
0.055200,-1.678627
0.055300,-1.789959
0.055400,-1.755877
0.055500,-1.723095
0.055600,-1.697128
0.055700,-1.758474
0.055800,-1.814302
0.055900,-1.831181
0.056000,-1.782493
0.056100,-1.705567
0.056200,-1.677328
0.056300,-1.701348
0.056400,-1.647467
0.056500,-1.552689
0.056600,-1.534837
0.056700,-1.482904
0.056800,-1.544899
0.056900,-1.617930
0.057000,-1.568269
0.057100,-1.527047
0.057200,-1.318989
0.057300,-1.355343
0.057400,-1.357290
0.057500,-1.287830
0.057600,-1.271276
0.057700,-1.219343
0.057800,-1.159295
0.057900,-1.094379
0.058000,-1.051534
0.058100,-0.981424
0.058200,-0.935982
0.058300,-0.897033
0.058400,-0.821730
0.058500,-0.786026
0.058600,-0.783753
0.058700,-0.765577
0.058800,-0.821730
0.058900,-0.835687
0.059000,-0.908393
0.059100,-0.968441
0.059200,-1.297242
0.059300,-1.444278
0.059400,-1.384555
0.059500,-1.184937
0.059600,-1.099247
0.059700,-1.251801
0.059800,-1.528345
0.059900,-1.755553
0.060000,-1.744517
0.060100,-1.627992
0.060200,-1.481605
0.060300,-1.541978
0.060400,-1.645195
0.060500,-1.765940
0.060600,-1.796450
0.060700,-1.801644
0.060800,-1.760746
0.060900,-1.742570
0.061000,-1.730235
0.061100,-1.756202
0.061200,-1.735104
0.061300,-1.736727
0.061400,-1.765290
0.061500,-1.755228
0.061600,-1.862016
0.061700,-1.874026
0.061800,-1.830207
0.061900,-1.792555
0.062000,-1.817548
0.062100,-1.872727
0.062200,-1.875324
0.062300,-1.777300
0.062400,-1.581577
0.062500,-1.602025
0.062600,-1.788336
0.062700,-1.960689
0.062800,-2.002560
0.062900,-1.822092
0.063000,-1.595858
0.063100,-1.590665
0.063200,-1.760746
0.063300,-2.014895
0.063400,-2.073969
0.063500,-1.973997
0.063600,-1.802617
0.063700,-1.749386
0.063800,-1.806188
0.063900,-1.867209
0.064000,-1.810407
0.064100,-1.742245
0.064200,-1.675706
0.064300,-1.650713
0.064400,-1.622474
0.064500,-1.495887
0.064600,-1.325806
0.064700,-1.229080
0.064800,-1.232651
0.064900,-1.272899
0.065000,-1.319314
0.065100,-1.317367
0.065200,-1.156374
0.065300,-1.165787
0.065400,-1.143715
0.065500,-1.073930
0.065600,-1.110932
0.065700,-1.134627
0.065800,-1.086913
0.065900,-1.039200
0.066000,-0.987916
0.066100,-0.986617
0.066200,-1.058999
0.066300,-1.140794
0.066400,-1.154426
0.066500,-1.139495
0.066600,-1.222588
0.066700,-1.170980
0.066800,-1.252775
0.066900,-1.128784
0.067000,-1.238818
0.067100,-1.166760
0.067200,-1.328078
0.067300,-1.201166
0.067400,-1.230703
0.067500,-0.957729
0.067600,-0.749348
0.067700,-0.795438
0.067800,-1.090484
0.067900,-1.421233
0.068000,-1.276469
0.068100,-1.151505
0.068200,-0.914560
0.068300,-0.986942
0.068400,-1.125214
0.068500,-1.311199
0.068600,-1.412794
0.068700,-1.355992
0.068800,-1.242713
0.068900,-1.208307
0.069000,-1.243037
0.069100,-1.423180
0.069200,-1.468622
0.069300,-1.562426
0.069400,-1.555935
0.069500,-1.579954
0.069600,-1.629939
0.069700,-1.627992
0.069800,-1.644870
0.069900,-1.690961
0.070000,-1.731858
0.070100,-1.758799
0.070200,-1.731858
0.070300,-1.783792
0.070400,-1.572164
0.070500,-1.485825
0.070600,-1.368001
0.070700,-1.532889
0.070800,-1.637080
0.070900,-1.492316
0.071000,-1.222588
0.071100,-1.068087
0.071200,-1.081720
0.071300,-1.335868
0.071400,-1.501729
0.071500,-1.393643
0.071600,-1.203114
0.071700,-1.047963
0.071800,-1.101844
0.071900,-1.261214
0.072000,-1.343982
0.072100,-1.285557
0.072200,-1.235247
0.072300,-1.129758
0.072400,-1.192078
0.072500,-1.205710
0.072600,-1.232651
0.072700,-1.189481
0.072800,-1.128135
0.072900,-1.142417
0.073000,-1.180717
0.073100,-1.182665
0.073200,-1.138846
0.073300,-1.160593
0.073400,-1.178770
0.073500,-1.319314
0.073600,-1.403705
0.073700,-1.401433
0.073800,-1.421882
0.073900,-1.278741
0.074000,-1.368326
0.074100,-1.415715
0.074200,-1.419610
0.074300,-1.441682
0.074400,-1.445901
0.074500,-1.470894
0.074600,-1.493615
0.074700,-1.502378
0.074800,-1.531591
0.074900,-1.553338
0.075000,-1.581577
0.075100,-1.584498
0.075200,-1.635782
0.075300,-1.648116
0.075400,-1.678951
0.075500,-1.671486
0.075600,-1.715305
0.075700,-1.749061
0.075800,-1.860393
0.075900,-2.164203
0.076000,-2.099611
0.076100,-1.935696
0.076200,-1.653309
0.076300,-1.685768
0.076400,-1.813004
0.076500,-2.104479
0.076600,-2.214838
0.076700,-2.102532
0.076800,-1.961338
0.076900,-1.832479
0.077000,-1.885711
0.077100,-2.069425
0.077200,-2.179783
0.077300,-2.192442
0.077400,-2.160632
0.077500,-2.122332
0.077600,-2.117463
0.077700,-2.165501
0.077800,-2.233014
0.077900,-2.293062
0.078000,-2.274886
0.078100,-2.269692
0.078200,-2.278456
0.078300,-2.337206
0.078400,-2.407640
0.078500,-2.320003
0.078600,-2.289816
0.078700,-2.256060
0.078800,-2.300203
0.078900,-2.192442
0.079000,-1.987954
0.079100,-1.821443
0.079200,-1.847085
0.079300,-2.028202
0.079400,-2.073320
0.079500,-2.013921
0.079600,-1.747438
0.079700,-1.530293
0.079800,-1.555285
0.079900,-1.748737
0.080000,-1.924336
0.080100,-1.913300
0.080200,-1.772756
0.080300,-1.653959
0.080400,-1.627992
0.080500,-1.667266
0.080600,-1.732832
0.080700,-1.719200
0.080800,-1.703620
0.080900,-1.692908
0.081000,-1.657204
0.081100,-1.638379
0.081200,-1.542951
0.081300,-1.459858
0.081400,-1.458884
0.081500,-1.495562
0.081600,-1.567295
0.081700,-1.634808
0.081800,-1.591639
0.081900,-1.511467
0.082000,-1.569892
0.082100,-1.463753
0.082200,-1.601701
0.082300,-1.665319
0.082400,-1.722770
0.082500,-1.704269
0.082600,-1.721472
0.082700,-1.715629
0.082800,-1.777300
0.082900,-1.914274
0.083000,-1.992823
0.083100,-2.106102
0.083200,-2.117787
0.083300,-2.236260
0.083400,-2.158036
0.083500,-2.168422
0.083600,-2.094417
0.083700,-2.118112
0.083800,-2.145052
0.083900,-2.093768
0.084000,-2.068451
0.084100,-1.863964
0.084200,-1.662398
0.084300,-1.386178
0.084400,-1.572813
0.084500,-1.754579
0.084600,-1.809109
0.084700,-1.450445
0.084800,-1.130407
0.084900,-0.931438
0.085000,-0.918780
0.085100,-0.983371
0.085200,-1.071333
0.085300,-1.023295
0.085400,-0.869119
0.085500,-0.745128
0.085600,-0.687677
0.085700,-0.709100
0.085800,-0.742207
0.085900,-0.772718
0.086000,-0.809071
0.086100,-0.773367
0.086200,-0.728250
0.086300,-0.696116
0.086400,-0.628279
0.086500,-0.533825
0.086600,-0.656842
0.086700,-0.627305
0.086800,-0.676317
0.086900,-0.630226
0.087000,-0.612050
0.087100,-0.548432
0.087200,-0.502341
0.087300,-0.539343
0.087400,-0.798684
0.087500,-0.863925
0.087600,-0.693844
0.087700,-0.463716
0.087800,-0.449759
0.087900,-0.618866
0.088000,-0.895410
0.088100,-1.001223
0.088200,-0.885672
0.088300,-0.701959
0.088400,-0.666255
0.088500,-0.803553
0.088600,-0.935982
0.088700,-0.962923
0.088800,-0.912288
0.088900,-0.908718
0.089000,-0.897682
0.089100,-0.985319
0.089200,-1.027839
0.089300,-1.028488
0.089400,-0.969414
0.089500,-0.968116
0.089600,-1.027839
0.089700,-1.056727
0.089800,-1.021348
0.089900,-0.971362
0.090000,-0.981099
0.090100,-1.038875
0.090200,-1.172278
0.090300,-1.206684
0.090400,-1.180717
0.090500,-1.083992
0.090600,-1.052507
0.090700,-1.106063
0.090800,-1.093405
0.090900,-1.070035
0.091000,-1.043419
0.091100,-1.048288
0.091200,-1.032383
0.091300,-1.066789
0.091400,-1.065815
0.091500,-1.019400
0.091600,-1.069386
0.091700,-1.061596
0.091800,-1.083343
0.091900,-1.063543
0.092000,-1.102493
0.092100,-1.106063
0.092200,-1.160918
0.092300,-1.176173
0.092400,-1.216421
0.092500,-1.426102
0.092600,-1.665968
0.092700,-1.588068
0.092800,-1.383257
0.092900,-1.145013
0.093000,-1.202464
0.093100,-1.420908
0.093200,-1.696154
0.093300,-1.768861
0.093400,-1.650388
0.093500,-1.502703
0.093600,-1.465376
0.093700,-1.635457
0.093800,-1.800670
0.093900,-1.889281
0.094000,-1.877921
0.094100,-1.871104
0.094200,-1.892202
0.094300,-1.900966
0.094400,-1.959715
0.094500,-2.031773
0.094600,-2.045405
0.094700,-2.084031
0.094800,-2.083057
0.094900,-2.119735
0.095000,-2.192117
0.095100,-2.210294
0.095200,-2.144403
0.095300,-2.187248
0.095400,-2.179134
0.095500,-2.215162
0.095600,-2.137262
0.095700,-2.018790
0.095800,-1.945434
0.095900,-2.085005
0.096000,-2.338179
0.096100,-2.394332
0.096200,-2.300203
0.096300,-2.035019
0.096400,-1.926608
0.096500,-2.035343
0.096600,-2.257358
0.096700,-2.368366
0.096800,-2.299554
0.096900,-2.095067
0.097000,-1.975945
0.097100,-1.973023
0.097200,-1.983085
0.097300,-1.965233
0.097400,-1.910379
0.097500,-1.869806
0.097600,-1.836374
0.097700,-1.814952
0.097800,-1.751009
0.097900,-1.601376
0.098000,-1.502703
0.098100,-1.452068
0.098200,-1.500756
0.098300,-1.514063
0.098400,-1.542951
0.098500,-1.398837
0.098600,-1.323534
0.098700,-1.321586
0.098800,-1.162541
0.098900,-1.243362
0.099000,-1.247257
0.099100,-1.206684
0.099200,-1.176498
0.099300,-1.107362
0.099400,-1.037901
0.099500,-1.077176
0.099600,-1.132679
0.099700,-1.146312
0.099800,-1.158970
0.099900,-1.219667
0.100000,-1.229729
0.100100,-1.177472
0.100200,-1.237844
0.100300,-1.203114
0.100400,-1.370598
0.100500,-1.306980
0.100600,-1.465376
0.100700,-1.326130
0.100800,-1.250178
0.100900,-1.023944
0.101000,-0.977204
0.101100,-1.312498
0.101200,-1.627667
0.101300,-1.676355
0.101400,-1.305682
0.101500,-1.155075
0.101600,-1.032383
0.101700,-1.110932
0.101800,-1.336517
0.101900,-1.397214
0.102000,-1.289777
0.102100,-1.148584
0.102200,-0.959677
0.102300,-1.032059
0.102400,-0.949290
0.102500,-1.040822
0.102600,-0.986293
0.102700,-0.931438
0.102800,-0.882426
0.102900,-0.862302
0.103000,-0.821405
0.103100,-0.772393
0.103200,-0.841529
0.103300,-0.875610
0.103400,-0.867496
0.103500,-0.926570
0.103600,-0.943772
0.103700,-0.916832
0.103800,-0.874636
0.103900,-0.935009
0.104000,-1.088211
0.104100,-1.398512
0.104200,-1.365080
0.104300,-1.209930
0.104400,-0.988889
0.104500,-1.058350
0.104600,-1.269977
0.104700,-1.520880
0.104800,-1.503677
0.104900,-1.344631
0.105000,-1.122293
0.105100,-1.115801
0.105200,-1.233300
0.105300,-1.346254
0.105400,-1.311199
0.105500,-1.257968
0.105600,-1.180393
0.105700,-1.243362
0.105800,-1.283285
0.105900,-1.301787
0.106000,-1.301137
0.106100,-1.218369
0.106200,-1.256345
0.106300,-1.305032
0.106400,-1.295944
0.106500,-1.245634
0.106600,-1.225834
0.106700,-1.197271
0.106800,-1.312822
0.106900,-1.422207
0.107000,-1.442655
0.107100,-1.429347
0.107200,-1.255371
0.107300,-1.287505
0.107400,-1.316717
0.107500,-1.298216
0.107600,-1.268679
0.107700,-1.233300
0.107800,-1.244985
0.107900,-1.249529
0.108000,-1.208307
0.108100,-1.201491
0.108200,-1.178121
0.108300,-1.200192
0.108400,-1.178445
0.108500,-1.183314
0.108600,-1.188507
0.108700,-1.177472
0.108800,-1.190455
0.108900,-1.199219
0.109000,-1.216097
0.109100,-1.286207
0.109200,-1.510818
0.109300,-1.711085
0.109400,-1.527696
0.109500,-1.343658
0.109600,-1.222264
0.109700,-1.319314
0.109800,-1.612087
0.109900,-1.783142
0.110000,-1.787362
0.110100,-1.618254
0.110200,-1.473166
0.110300,-1.533214
0.110400,-1.651686
0.110500,-1.793529
0.110600,-1.851305
0.110700,-1.798073
0.110800,-1.780221
0.110900,-1.757500
0.111000,-1.779572
0.111100,-1.804565
0.111200,-1.837348
0.111300,-1.837348
0.111400,-1.858446
0.111500,-1.841567
0.111600,-1.932775
0.111700,-1.974322
0.111800,-1.953548
0.111900,-1.961988
0.112000,-1.996718
0.112100,-2.058064
0.112200,-2.035343
0.112300,-1.985358
0.112400,-1.806512
0.112500,-1.863964
0.112600,-2.075592
0.112700,-2.255086
0.112800,-2.302475
0.112900,-2.091172
0.113000,-1.858770
0.113100,-1.829233
0.113200,-2.014245
0.113300,-2.231391
0.113400,-2.273912
0.113500,-2.175239
0.113600,-1.996069
0.113700,-1.929854
0.113800,-1.965883
0.113900,-1.988928
0.114000,-1.965883
0.114100,-1.916871
0.114200,-1.885711
0.114300,-1.857147
0.114400,-1.819496
0.114500,-1.720173
0.114600,-1.574760
0.114700,-1.476736
0.114800,-1.480956
0.114900,-1.502054
0.115000,-1.540355
0.115100,-1.480307
0.115200,-1.317367
0.115300,-1.305032
0.115400,-1.176498
0.115500,-1.148584
0.115600,-1.145338
0.115700,-1.122942
0.115800,-1.058350
0.115900,-0.990188
0.116000,-0.875610
0.116100,-0.822703
0.116200,-0.816536
0.116300,-0.808097
0.116400,-0.783429
0.116500,-0.735391
0.116600,-0.781157
0.116700,-0.706503
0.116800,-0.743830
0.116900,-0.691572
0.117000,-0.715591
0.117100,-0.766226
0.117200,-0.783753
0.117300,-0.844775
0.117400,-0.762331
0.117500,-0.667878
0.117600,-0.398150
0.117700,-0.464365
0.117800,-0.878856
0.117900,-1.159944
0.118000,-0.979801
0.118100,-0.861978
0.118200,-0.612699
0.118300,-0.723057
0.118400,-0.786999
0.118500,-0.994407
0.118600,-1.008364
0.118700,-0.874312
0.118800,-0.798035
0.118900,-0.691248
0.119000,-0.773367
0.119100,-0.741882
0.119200,-0.861653
0.119300,-0.838283
0.119400,-0.804527
0.119500,-0.815238
0.119600,-0.830818
0.119700,-0.812317
0.119800,-0.813290
0.119900,-0.880154
0.120000,-0.988889
0.120100,-0.993433
0.120200,-1.004145
0.120300,-1.109309
0.120400,-0.996679
0.120500,-0.929815
0.120600,-0.944097
0.120700,-1.210254
0.120800,-1.403056
0.120900,-1.279715
0.121000,-1.077825
0.121100,-0.935658
0.121200,-1.031410
0.121300,-1.311849
0.121400,-1.499457
0.121500,-1.440383
0.121600,-1.269328
0.121700,-1.164813
0.121800,-1.261538
0.121900,-1.435514
0.122000,-1.495562
0.122100,-1.443629
0.122200,-1.416364
0.122300,-1.386178
0.122400,-1.506598
0.122500,-1.582226
0.122600,-1.600402
0.122700,-1.599429
0.122800,-1.582875
0.122900,-1.638379
0.123000,-1.690961
0.123100,-1.668240
0.123200,-1.605920
0.123300,-1.616307
0.123400,-1.602350
0.123500,-1.761071
0.123600,-1.823066
0.123700,-1.808135
0.123800,-1.780870
0.123900,-1.668889
0.124000,-1.749710
0.124100,-1.770484
0.124200,-1.764966
0.124300,-1.799047
0.124400,-1.778923
0.124500,-1.801644
0.124600,-1.762369
0.124700,-1.749061
0.124800,-1.712383
0.124900,-1.692584
0.125000,-1.636756
0.125100,-1.569567
0.125200,-1.504975
0.125300,-1.441682
0.125400,-1.427400
0.125500,-1.371896
0.125600,-1.420908
0.125700,-1.335868
0.125800,-1.535810
0.125900,-1.701348
0.126000,-1.756202
0.126100,-1.550417
0.126200,-1.280040
0.126300,-1.247581
0.126400,-1.406951
0.126500,-1.678951
0.126600,-1.763343
0.126700,-1.703295
0.126800,-1.530617
0.126900,-1.447524
0.127000,-1.508546
0.127100,-1.666617
0.127200,-1.799696
