0.000100,-0.910016
0.000200,-0.871066
0.000300,-0.909367
0.000400,-0.901901
0.000500,-0.909042
0.000600,-0.895734
0.000700,-0.892813
0.000800,-0.883400
0.000900,-0.873338
0.001000,-0.858083
0.001100,-0.867171
0.001200,-0.857109
0.001300,-0.881777
0.001400,-0.867496
0.001500,-0.928192
0.001600,-0.913262
0.001700,-0.963896
0.001800,-1.083343
0.001900,-1.369624
0.002000,-1.460183
0.002100,-1.283610
0.002200,-1.094379
0.002300,-1.036927
0.002400,-1.262837
0.002500,-1.526398
0.002600,-1.681548
0.002700,-1.586121
0.002800,-1.448498
0.002900,-1.358913
0.003000,-1.464727
0.003100,-1.645844
0.003200,-1.764641
0.003300,-1.781520
0.003400,-1.711410
0.003500,-1.739324
0.003600,-1.757825
0.003700,-1.786064
0.003800,-1.812030
0.003900,-1.823391
0.004000,-1.819496
0.004100,-1.824040
0.004200,-1.883114
0.004300,-1.919792
0.004400,-1.926608
0.004500,-1.879544
0.004600,-1.903887
0.004700,-1.950627
0.004800,-1.974322
0.004900,-1.914274
0.005000,-1.782818
0.005100,-1.720173
0.005200,-1.813978
0.005300,-2.008403
0.005400,-2.167124
0.005500,-2.138561
0.005600,-1.951276
0.005700,-1.800670
0.005800,-1.869481
0.005900,-2.023983
0.006000,-2.219382
0.006100,-2.238532
0.006200,-2.147000
0.006300,-2.026904
0.006400,-1.991525
0.006500,-2.046055
0.006600,-2.072670
0.006700,-2.085978
0.006800,-2.057415
0.006900,-2.035343
0.007000,-1.990226
0.007100,-1.950952
0.007200,-1.903563
0.007300,-1.777949
0.007400,-1.702970
0.007500,-1.684469
0.007600,-1.660450
0.007700,-1.667916
0.007800,-1.567295
0.007900,-1.432269
0.008000,-1.246932
0.008100,-1.166760
0.008200,-1.205061
0.008300,-1.189481
0.008400,-1.136574
0.008500,-1.039524
0.008600,-0.955782
0.008700,-0.863925
0.008800,-0.851591
0.008900,-0.858407
0.009000,-0.887620
0.009100,-0.837634
0.009200,-0.873987
0.009300,-0.817510
0.009400,-0.872364
0.009500,-0.741233
0.009600,-0.810045
0.009700,-0.718512
0.009800,-0.820756
0.009900,-0.821080
0.010000,-0.811343
0.010100,-0.673396
0.010200,-0.505587
0.010300,-0.240403
0.010400,-0.376079
0.010500,-0.582837
0.010600,-0.780832
0.010700,-0.496174
0.010800,-0.381921
0.010900,-0.146275
0.011000,-0.182953
0.011100,-0.299477
0.011200,-0.430284
0.011300,-0.440346
0.011400,-0.226771
0.011500,-0.167373
0.011600,-0.041759
0.011700,-0.154065
0.011800,-0.135888
0.011900,-0.230341
0.012000,-0.165101
0.012100,-0.116413
0.012200,-0.121607
0.012300,-0.144652
0.012400,-0.169645
0.012500,-0.131344
0.012600,-0.255010
0.012700,-0.297530
0.012800,-0.376403
0.012900,-0.403668
0.013000,-0.393931
0.013100,-0.347191
0.013200,-0.365692
0.013300,-0.431907
0.013400,-0.672746
0.013500,-0.730197
0.013600,-0.671448
0.013700,-0.446513
0.013800,-0.437749
0.013900,-0.566608
0.014000,-0.809720
0.014100,-0.862951
0.014200,-0.756489
0.014300,-0.624059
0.014400,-0.561739
0.014500,-0.632498
0.014600,-0.735391
0.014700,-0.769796
0.014800,-0.721758
0.014900,-0.707152
0.015000,-0.679563
0.015100,-0.742856
0.015200,-0.797386
0.015300,-0.807123
0.015400,-0.749997
0.015500,-0.758761
0.015600,-0.796737
0.015700,-0.837959
0.015800,-0.848670
0.015900,-0.795114
0.016000,-0.774341
0.016100,-0.820431
0.016200,-0.944746
0.016300,-0.984994
0.016400,-0.976880
0.016500,-0.966493
0.016600,-0.868794
0.016700,-0.914560
0.016800,-0.939553
0.016900,-0.929166
0.017000,-0.892813
0.017100,-0.897033
0.017200,-0.899629
0.017300,-0.899629
0.017400,-0.886646
0.017500,-0.883400
0.017600,-0.877233
0.017700,-0.881777
0.017800,-0.904173
0.017900,-0.881777
0.018000,-0.944422
0.018100,-0.947343
0.018200,-1.007390
0.018300,-1.027839
0.018400,-1.061596
0.018500,-1.244335
0.018600,-1.458560
0.018700,-1.525424
0.018800,-1.326130
0.018900,-1.171629
0.019000,-1.191753
0.019100,-1.397214
0.019200,-1.596507
0.019300,-1.698102
0.019400,-1.583849
0.019500,-1.406627
0.019600,-1.415715
0.019700,-1.528020
0.019800,-1.715954
0.019900,-1.787037
0.020000,-1.807811
0.020100,-1.724393
0.020200,-1.707190
0.020300,-1.776975
0.020400,-1.809109
0.020500,-1.850980
0.020600,-1.870780
0.020700,-1.862665
0.020800,-1.897720
0.020900,-1.932775
0.021000,-1.969778
0.021100,-2.000613
0.021200,-1.986331
0.021300,-2.035992
0.021400,-2.094093
0.021500,-2.119086
0.021600,-2.057090
0.021700,-1.859095
0.021800,-1.894474
0.021900,-1.991525
0.022000,-2.171344
0.022100,-2.292413
0.022200,-2.193415
0.022300,-2.008727
0.022400,-1.901291
0.022500,-1.991200
0.022600,-2.166475
0.022700,-2.303124
0.022800,-2.296957
0.022900,-2.177186
0.023000,-2.086627
0.023100,-2.071697
0.023200,-2.112269
0.023300,-2.137262
0.023400,-2.108699
0.023500,-2.101558
0.023600,-2.077539
0.023700,-2.030150
0.023800,-1.991525
0.023900,-1.922388
0.024000,-1.815276
0.024100,-1.732832
0.024200,-1.714980
0.024300,-1.734455
0.024400,-1.714980
0.024500,-1.539056
0.024600,-1.409223
0.024700,-1.178770
0.024800,-1.178445
0.024900,-1.184612
0.025000,-1.146636
0.025100,-1.037252
0.025200,-0.933386
0.025300,-0.832116
0.025400,-0.748049
0.025500,-0.729548
0.025600,-0.708126
0.025700,-0.676641
0.025800,-0.684107
0.025900,-0.686379
0.026000,-0.685081
0.026100,-0.641262
0.026200,-0.598742
0.026300,-0.633147
0.026400,-0.592250
0.026500,-0.690923
0.026600,-0.667878
0.026700,-0.586732
0.026800,-0.446513
0.026900,-0.191067
0.027000,-0.100509
0.027100,-0.218332
0.027200,-0.521491
0.027300,-0.582837
0.027400,-0.329663
0.027500,-0.142380
0.027600,-0.028776
0.027700,-0.061884
0.027800,-0.286819
0.027900,-0.259229
0.028000,-0.274485
0.028100,-0.076814
0.028200,-0.013845
0.028300,0.034842
0.028400,-0.014170
0.028500,-0.014170
0.028600,-0.023583
0.028700,-0.051172
