0.000100,-2.319678
0.000200,-2.483917
0.000300,-2.463469
0.000400,-2.288194
0.000500,-2.149921
0.000600,-2.126876
0.000700,-2.337855
0.000800,-2.504042
0.000900,-2.550457
0.001000,-2.493979
0.001100,-2.456003
0.001200,-2.399850
0.001300,-2.448862
0.001400,-2.512805
0.001500,-2.530657
0.001600,-2.540719
0.001700,-2.555326
0.001800,-2.606285
0.001900,-2.618620
0.002000,-2.665360
0.002100,-2.650104
0.002200,-2.679641
0.002300,-2.737417
0.002400,-2.753322
0.002500,-2.785780
0.002600,-2.673474
0.002700,-2.562142
0.002800,-2.623488
0.002900,-2.736768
0.003000,-2.909447
0.003100,-2.961056
0.003200,-2.804606
0.003300,-2.601092
0.003400,-2.589082
0.003500,-2.713073
0.003600,-2.865628
0.003700,-2.958783
0.003800,-2.913991
0.003900,-2.797141
0.004000,-2.708205
0.004100,-2.677045
0.004200,-2.682887
0.004300,-2.712100
0.004400,-2.700739
0.004500,-2.666333
0.004600,-2.610830
0.004700,-2.579020
0.004800,-2.507612
0.004900,-2.356681
0.005000,-2.267420
0.005100,-2.249568
0.005200,-2.237559
0.005300,-2.203153
0.005400,-2.156088
0.005500,-1.988603
0.005600,-1.935696
0.005700,-1.705892
0.005800,-1.774054
0.005900,-1.741271
0.006000,-1.702646
0.006100,-1.591314
0.006200,-1.536460
0.006300,-1.398512
0.006400,-1.356641
0.006500,-1.334569
0.006600,-1.348851
0.006700,-1.326779
0.006800,-1.358588
0.006900,-1.355018
0.007000,-1.313472
0.007100,-1.223562
0.007200,-1.235247
0.007300,-1.236546
0.007400,-1.270627
0.007500,-1.305357
0.007600,-1.359562
0.007700,-1.286856
0.007800,-1.031085
0.007900,-0.824975
0.008000,-0.740584
0.008100,-1.068087
0.008200,-1.269653
0.008300,-1.201166
0.008400,-0.974283
0.008500,-0.721434
0.008600,-0.761357
0.008700,-0.771095
0.008800,-0.996030
0.008900,-0.952536
0.009000,-0.841529
0.009100,-0.666255
0.009200,-0.539992
0.009300,-0.656517
0.009400,-0.645806
0.009500,-0.732145
0.009600,-0.648727
0.009700,-0.630551
0.009800,-0.608479
0.009900,-0.618217
0.010000,-0.599716
0.010100,-0.603935
0.010200,-0.650675
0.010300,-0.786999
0.010400,-0.765577
0.010500,-0.796088
0.010600,-0.739286
