0.000100,-2.367392
0.000200,-2.167124
0.000300,-2.088250
0.000400,-2.195363
0.000500,-2.368041
0.000600,-2.519622
0.000700,-2.500796
0.000800,-2.372910
0.000900,-2.274561
0.001000,-2.279105
0.001100,-2.316108
0.001200,-2.294036
0.001300,-2.246971
0.001400,-2.224900
0.001500,-2.178160
0.001600,-2.101558
0.001700,-2.023983
0.001800,-1.921090
0.001900,-1.793854
0.002000,-1.707515
0.002100,-1.692259
0.002200,-1.670188
0.002300,-1.615009
0.002400,-1.466025
0.002500,-1.386178
0.002600,-1.184612
0.002700,-1.170655
0.002800,-1.143715
0.002900,-1.130407
0.003000,-1.031734
0.003100,-0.946044
0.003200,-0.816861
0.003300,-0.786999
0.003400,-0.759410
0.003500,-0.784078
0.003600,-0.784727
0.003700,-0.796088
0.003800,-0.797710
0.003900,-0.799009
0.004000,-0.743505
0.004100,-0.774990
0.004200,-0.743505
0.004300,-0.800632
0.004400,-0.856135
0.004500,-0.884049
0.004600,-0.839582
0.004700,-0.670799
0.004800,-0.456250
0.004900,-0.385816
0.005000,-0.681186
0.005100,-0.944097
0.005200,-0.871391
0.005300,-0.772069
0.005400,-0.475076
0.005500,-0.475401
0.005600,-0.552327
0.005700,-0.744479
0.005800,-0.795763
0.005900,-0.687353
0.006000,-0.538694
0.006100,-0.489033
0.006200,-0.514026
0.006300,-0.505587
0.006400,-0.572775
0.006500,-0.586408
0.006600,-0.550704
0.006700,-0.524413
0.006800,-0.512403
0.006900,-0.530904
0.007000,-0.476699
0.007100,-0.571801
0.007200,-0.647429
0.007300,-0.652947
0.007400,-0.683458
0.007500,-0.666904
0.007600,-0.603935
0.007700,-0.541940
0.007800,-0.527334
0.007900,-0.803553
0.008000,-0.889892
0.008100,-0.892813
0.008200,-0.742532
0.008300,-0.563362
0.008400,-0.634446
0.008500,-0.832441
0.008600,-1.040173
0.008700,-1.000250
0.008800,-0.890541
0.008900,-0.769147
0.009000,-0.793166
0.009100,-0.887944
0.009200,-0.949290
0.009300,-0.924622
0.009400,-0.957080
0.009500,-0.905796
0.009600,-0.987591
0.009700,-1.009663
0.009800,-1.057376
0.009900,-1.041147
0.010000,-0.983696
0.010100,-1.018751
0.010200,-1.053481
0.010300,-1.042770
0.010400,-1.017777
0.010500,-0.958379
0.010600,-0.936956
0.010700,-1.016154
0.010800,-1.077176
0.010900,-1.071658
0.011000,-1.037901
0.011100,-0.911639
0.011200,-0.966818
0.011300,-0.990188
0.011400,-0.989214
0.011500,-1.008364
0.011600,-1.005768
0.011700,-0.985319
0.011800,-0.987916
0.011900,-0.987591
0.012000,-0.998627
0.012100,-0.999276
0.012200,-1.020374
0.012300,-0.995056
0.012400,-1.002197
0.012500,-0.991161
0.012600,-1.035954
0.012700,-1.051858
0.012800,-1.096001
0.012900,-1.155075
0.013000,-1.257643
0.013100,-1.485825
0.013200,-1.593911
0.013300,-1.458235
0.013400,-1.244985
0.013500,-1.147610
0.013600,-1.348851
0.013700,-1.624097
0.013800,-1.789959
0.013900,-1.775352
0.014000,-1.604297
0.014100,-1.513090
0.014200,-1.527371
0.014300,-1.695830
0.014400,-1.827286
0.014500,-1.854226
0.014600,-1.830856
0.014700,-1.840594
0.014800,-1.869157
0.014900,-1.946732
0.015000,-1.963286
0.015100,-1.990226
0.015200,-1.996718
0.015300,-2.027229
0.015400,-2.141807
0.015500,-2.193415
0.015600,-2.229119
0.015700,-2.177186
0.015800,-2.229444
0.015900,-2.320003
0.016000,-2.395631
0.016100,-2.460223
0.016200,-2.347917
0.016300,-2.251191
0.016400,-2.344996
0.016500,-2.501445
0.016600,-2.678018
0.016700,-2.736768
0.016800,-2.548834
0.016900,-2.430036
0.017000,-2.462170
0.017100,-2.679641
0.017200,-2.831871
0.017300,-2.896463
0.017400,-2.849074
0.017500,-2.749427
0.017600,-2.751699
0.017700,-2.787728
0.017800,-2.851346
0.017900,-2.879260
0.018000,-2.836415
0.018100,-2.836740
0.018200,-2.821484
0.018300,-2.828301
0.018400,-2.774744
0.018500,-2.631927
0.018600,-2.574801
0.018700,-2.526113
0.018800,-2.526113
0.018900,-2.544614
0.019000,-2.469636
0.019100,-2.293387
0.019200,-2.251516
0.019300,-2.009377
0.019400,-2.100584
0.019500,-2.040537
0.019600,-1.985033
0.019700,-1.847410
0.019800,-1.763343
0.019900,-1.625071
0.020000,-1.552689
0.020100,-1.543276
0.020200,-1.458560
0.020300,-1.452717
0.020400,-1.352421
0.020500,-1.382283
0.020600,-1.227457
0.020700,-1.208631
0.020800,-1.189157
0.020900,-1.128460
0.021000,-1.192078
0.021100,-1.145662
0.021200,-1.198894
0.021300,-1.032708
0.021400,-0.840880
0.021500,-0.717863
0.021600,-0.615945
0.021700,-1.156049
0.021800,-1.067438
0.021900,-1.163839
0.022000,-0.698713
0.022100,-0.659439
0.022200,-0.547782
0.022300,-0.691897
0.022400,-0.867496
0.022500,-0.795438
0.022600,-0.658465
0.022700,-0.481892
0.022800,-0.456250
0.022900,-0.463391
0.023000,-0.483840
0.023100,-0.523439
0.023200,-0.462742
0.023300,-0.451057
0.023400,-0.410809
0.023500,-0.423792
0.023600,-0.462742
0.023700,-0.432880
0.023800,-0.402045
0.023900,-0.513052
0.024000,-0.552651
0.024100,-0.587057
0.024200,-0.546484
0.024300,-0.478646
0.024400,-0.490007
0.024500,-0.488059
0.024600,-0.772069
0.024700,-0.875286
0.024800,-0.782780
0.024900,-0.610102
0.025000,-0.429635
0.025100,-0.621138
0.025200,-0.833739
0.025300,-0.998302
0.025400,-0.912613
0.025500,-0.716240
0.025600,-0.613997
0.025700,-0.653272
0.025800,-0.822054
0.025900,-0.908068
0.026000,-0.864899
0.026100,-0.859056
0.026200,-0.802255
0.026300,-0.861978
0.026400,-0.940202
0.026500,-0.981424
0.026600,-0.968116
0.026700,-0.911314
0.026800,-0.938255
0.026900,-0.999601
0.027000,-0.969090
0.027100,-0.935009
0.027200,-0.907419
0.027300,-0.917806
0.027400,-1.055429
0.027500,-1.111906
0.027600,-1.103467
0.027700,-0.954484
0.027800,-0.976555
0.027900,-1.065166
0.028000,-1.070359
0.028100,-1.078799
0.028200,-1.076526
0.028300,-1.085290
0.028400,-1.094054
0.028500,-1.101844
0.028600,-1.124240
0.028700,-1.138522
0.028800,-1.133004
0.028900,-1.170655
0.029000,-1.143390
0.029100,-1.167409
0.029200,-1.169682
0.029300,-1.219018
0.029400,-1.278741
0.029500,-1.319314
0.029600,-1.360536
0.029700,-1.511791
0.029800,-1.775677
0.029900,-1.851629
0.030000,-1.683496
0.030100,-1.508221
0.030200,-1.501080
0.030300,-1.757500
0.030400,-1.998016
0.030500,-2.159983
0.030600,-2.005482
0.030700,-1.842541
0.030800,-1.750684
0.030900,-1.905510
0.031000,-2.082408
0.031100,-2.223601
0.031200,-2.186599
0.031300,-2.121682
0.031400,-2.047677
0.031500,-2.096040
0.031600,-2.163554
0.031700,-2.184976
0.031800,-2.161282
0.031900,-2.146675
0.032000,-2.101883
0.032100,-2.120709
0.032200,-2.119735
0.032300,-2.126227
0.032400,-2.073644
0.032500,-2.063907
0.032600,-2.078513
0.032700,-2.122981
0.032800,-2.051572
0.032900,-1.895448
0.033000,-1.784116
