0.013400,-0.909042
0.013500,-0.911963
0.013600,-1.098923
0.013700,-1.254398
0.013800,-1.255696
0.013900,-1.226483
0.014000,-1.165787
0.014100,-1.196622
0.014200,-1.256345
0.014300,-1.322560
0.014400,-1.332297
0.014500,-1.274197
0.014600,-1.277443
0.014700,-1.301462
0.014800,-1.277118
0.014900,-1.269004
0.015000,-1.261214
0.015100,-1.267705
0.015200,-1.364431
0.015300,-1.486474
0.015400,-1.473815
0.015500,-1.440383
0.015600,-1.316068
0.015700,-1.297567
0.015800,-1.325156
0.015900,-1.303409
0.016000,-1.280689
0.016100,-1.286856
0.016200,-1.284259
0.016300,-1.270627
0.016400,-1.265758
0.016500,-1.269653
0.016600,-1.259915
0.016700,-1.289128
0.016800,-1.257968
0.016900,-1.256994
0.017000,-1.204412
0.017100,-1.258942
0.017200,-1.245958
0.017300,-1.247581
0.017400,-1.276145
0.017500,-1.310875
0.017600,-1.566321
0.017700,-1.676679
0.017800,-1.541328
0.017900,-1.252775
0.018000,-1.101844
0.018100,-1.277443
0.018200,-1.584822
0.018300,-1.792555
0.018400,-1.724718
0.018500,-1.490694
0.018600,-1.314445
0.018700,-1.328078
0.018800,-1.439409
0.018900,-1.577032
0.019000,-1.567620
0.019100,-1.489720
0.019200,-1.362808
0.019300,-1.339438
0.019400,-1.381634
0.019500,-1.378063
0.019600,-1.401109
0.019700,-1.393319
0.019800,-1.375791
0.019900,-1.369949
0.020000,-1.456288
0.020100,-1.492316
0.020200,-1.445252
0.020300,-1.418636
0.020400,-1.530293
0.020500,-1.574436
0.020600,-1.617281
0.020700,-1.496536
0.020800,-1.335219
0.020900,-1.482254
0.021000,-1.723744
0.021100,-1.944135
0.021200,-1.894799
0.021300,-1.690961
0.021400,-1.442980
0.021500,-1.450445
0.021600,-1.740947
0.021700,-2.006455
0.021800,-2.090198
0.021900,-1.922064
0.022000,-1.739324
0.022100,-1.644546
0.022200,-1.667916
0.022300,-1.725691
0.022400,-1.791257
0.022500,-1.779572
0.022600,-1.755553
0.022700,-1.673109
0.022800,-1.647467
0.022900,-1.638054
0.023000,-1.590989
0.023100,-1.536784
0.023200,-1.520231
0.023300,-1.557233
0.023400,-1.586770
0.023500,-1.585472
0.023600,-1.444278
0.023700,-1.374818
0.023800,-1.214799
0.023900,-1.349500
0.024000,-1.410522
0.024100,-1.452717
0.024200,-1.417662
0.024300,-1.342035
0.024400,-1.265109
0.024500,-1.251801
0.024600,-1.334894
0.024700,-1.409548
0.024800,-1.415390
0.024900,-1.442006
0.025000,-1.483553
0.025100,-1.447849
0.025200,-1.407600
0.025300,-1.382932
0.025400,-1.435190
0.025500,-1.422856
0.025600,-1.547495
0.025700,-1.481281
0.025800,-1.494913
0.025900,-1.175199
0.026000,-1.007390
0.026100,-1.024269
0.026200,-1.488097
0.026300,-1.744517
0.026400,-1.559505
0.026500,-1.285882
0.026600,-1.043095
0.026700,-1.087238
0.026800,-1.192727
0.026900,-1.356966
0.027000,-1.406627
0.027100,-1.166760
0.027200,-1.001873
0.027300,-0.878207
0.027400,-0.949939
0.027500,-1.000250
0.027600,-1.110932
0.027700,-0.997328
0.027800,-0.926894
0.027900,-0.925596
0.028000,-0.922025
0.028100,-0.935982
0.028200,-0.937281
0.028300,-0.981749
0.028400,-1.050884
0.028500,-1.075228
0.028600,-1.079448
0.028700,-1.067438
0.028800,-0.928842
0.028900,-0.914235
0.029000,-0.870092
0.029100,-1.206684
0.029200,-1.343009
0.029300,-1.187534
0.029400,-0.930789
0.029500,-0.788298
0.029600,-0.930465
0.029700,-1.185911
0.029800,-1.392670
0.029900,-1.272574
0.030000,-1.059324
0.030100,-0.855811
0.030200,-0.940527
0.030300,-1.114503
0.030400,-1.222913
0.030500,-1.143066
0.030600,-1.129109
0.030700,-1.012259
0.030800,-1.069710
0.030900,-1.120670
0.031000,-1.203114
0.031100,-1.162541
0.031200,-1.079123
0.031300,-1.090484
0.031400,-1.141118
0.031500,-1.151505
0.031600,-1.168383
0.031700,-1.147610
0.031800,-1.142417
0.031900,-1.258617
0.032000,-1.349500
0.032100,-1.321911
0.032200,-1.324183
0.032300,-1.136899
0.032400,-1.221939
0.032500,-1.301462
0.032600,-1.274197
0.032700,-1.261214
0.032800,-1.262188
0.032900,-1.275171
0.033000,-1.245309
0.033100,-1.266083
0.033200,-1.241090
0.033300,-1.260889
0.033400,-1.238818
0.033500,-1.245958
0.033600,-1.245309
0.033700,-1.262512
0.033800,-1.268355
0.033900,-1.300813
0.034000,-1.344956
0.034100,-1.352097
0.034200,-1.459858
0.034300,-1.729586
0.034400,-1.746465
0.034500,-1.499782
0.034600,-1.192078
0.034700,-1.167409
0.034800,-1.424154
0.034900,-1.751658
0.035000,-1.861691
0.035100,-1.694531
0.035200,-1.446550
0.035300,-1.362159
0.035400,-1.469271
0.035500,-1.654932
0.035600,-1.768536
0.035700,-1.805539
0.035800,-1.720823
0.035900,-1.664670
0.036000,-1.648116
0.036100,-1.750035
0.036200,-1.802293
0.036300,-1.816899
0.036400,-1.833777
0.036500,-1.814302
0.036600,-1.810407
0.036700,-1.927582
0.036800,-1.944785
0.036900,-1.876622
0.037000,-1.844813
0.037100,-1.908107
0.037200,-1.875973
0.037300,-1.845138
0.037400,-1.631887
0.037500,-1.549443
0.037600,-1.698751
0.037700,-1.959391
0.037800,-2.053845
0.037900,-1.974646
0.038000,-1.662073
0.038100,-1.439085
0.038200,-1.525748
0.038300,-1.788011
0.038400,-2.014895
0.038500,-1.948680
0.038600,-1.739973
0.038700,-1.556259
0.038800,-1.484526
0.038900,-1.558531
0.039000,-1.656880
0.039100,-1.696803
0.039200,-1.639677
0.039300,-1.613710
0.039400,-1.579954
0.039500,-1.584822
0.039600,-1.500756
0.039700,-1.422207
0.039800,-1.426102
0.039900,-1.519257
0.040000,-1.626694
0.040100,-1.704593
0.040200,-1.631238
0.040300,-1.540355
0.040400,-1.648765
0.040500,-1.523476
0.040600,-1.630913
0.040700,-1.708813
0.040800,-1.729586
0.040900,-1.701997
0.041000,-1.672460
0.041100,-1.650713
0.041200,-1.678951
0.041300,-1.741271
0.041400,-1.831830
0.041500,-1.818522
0.041600,-1.839295
0.041700,-1.877271
0.041800,-1.765290
0.041900,-1.774379
0.042000,-1.712383
0.042100,-1.787037
0.042200,-1.772431
0.042300,-1.797099
0.042400,-1.807811
0.042500,-1.625071
0.042600,-1.354044
0.042700,-1.096326
0.042800,-1.298216
0.042900,-1.772756
0.043000,-1.898045
0.043100,-1.656231
0.043200,-1.244335
0.043300,-1.148908
0.043400,-1.204736
0.043500,-1.407276
0.043600,-1.586445
0.043700,-1.499133
0.043800,-1.306331
0.043900,-1.146961
0.044000,-1.127486
0.044100,-1.263486
0.044200,-1.283935
0.044300,-1.357939
0.044400,-1.347228
0.044500,-1.306006
0.044600,-1.313796
0.044700,-1.313147
0.044800,-1.272250
0.044900,-1.360536
0.045000,-1.472192
0.045100,-1.542627
0.045200,-1.589042
0.045300,-1.566646
0.045400,-1.590665
0.045500,-1.441682
0.045600,-1.518283
0.045700,-1.527371
0.045800,-1.966856
0.045900,-1.956145
0.046000,-1.750684
0.046100,-1.471543
0.046200,-1.486149
0.046300,-1.643896
0.046400,-2.003210
0.046500,-2.038265
0.046600,-1.851954
0.046700,-1.563725
0.046800,-1.485500
0.046900,-1.658178
0.047000,-1.802293
0.047100,-1.847085
0.047200,-1.686092
0.047300,-1.634159
0.047400,-1.594884
0.047500,-1.710111
0.047600,-1.742570
0.047700,-1.723419
0.047800,-1.615009
0.047900,-1.573787
0.048000,-1.610464
0.048100,-1.632211
0.048200,-1.597806
0.048300,-1.544250
0.048400,-1.505300
0.048500,-1.571515
0.048600,-1.754904
0.048700,-1.773080
0.048800,-1.729262
0.048900,-1.637080
0.049000,-1.562426
0.049100,-1.629615
0.049200,-1.627992
0.049300,-1.621176
0.049400,-1.622149
0.049500,-1.621825
0.049600,-1.638379
0.049700,-1.629615
0.049800,-1.614684
0.049900,-1.604297
0.050000,-1.589042
0.050100,-1.597806
0.050200,-1.572813
0.050300,-1.587744
0.050400,-1.567620
0.050500,-1.588068
0.050600,-1.595858
0.050700,-1.628966
0.050800,-1.633834
0.050900,-1.800345
0.051000,-2.042484
0.051100,-1.953873
0.051200,-1.648441
0.051300,-1.306980
0.051400,-1.371247
0.051500,-1.632861
0.051600,-1.998016
0.051700,-1.973023
0.051800,-1.769185
0.051900,-1.487123
0.052000,-1.464727
0.052100,-1.591314
0.052200,-1.775028
0.052300,-1.836049
0.052400,-1.742894
0.052500,-1.635133
0.052600,-1.585147
0.052700,-1.565997
0.052800,-1.616956
0.052900,-1.634808
0.053000,-1.607543
0.053100,-1.559180
0.053200,-1.494264
0.053300,-1.532240
0.053400,-1.581577
0.053500,-1.456612
0.053600,-1.397538
0.053700,-1.347228
0.053800,-1.370923
0.053900,-1.327753
0.054000,-1.224211
0.054100,-0.966169
0.054200,-0.936307
0.054300,-1.127161
0.054400,-1.385529
0.054500,-1.371247
0.054600,-1.216097
0.054700,-0.853863
0.054800,-0.731171
0.054900,-0.892488
0.055000,-1.167734
0.055100,-1.331648
0.055200,-1.226483
0.055300,-0.981099
0.055400,-0.858732
0.055500,-0.873663
0.055600,-0.962598
0.055700,-1.012908
0.055800,-0.984994
0.055900,-0.910665
0.056000,-0.857434
0.056100,-0.862627
0.056200,-0.805825
0.056300,-0.708126
0.056400,-0.564661
0.056500,-0.526685
0.056600,-0.594847
0.056700,-0.610751
0.056800,-0.648727
0.056900,-0.489682
0.057000,-0.406914
0.057100,-0.237158
0.057200,-0.321873
0.057300,-0.470532
0.057400,-0.546484
0.057500,-0.525062
0.057600,-0.486761
0.057700,-0.416327
0.057800,-0.448785
0.057900,-0.532527
0.058000,-0.577319
0.058100,-0.682484
0.058200,-0.673720
0.058300,-0.783753
0.058400,-0.768174
0.058500,-0.767524
0.058600,-0.814264
0.058700,-0.780832
0.058800,-0.881128
0.058900,-0.833739
0.059000,-1.016154
0.059100,-0.877233
0.059200,-0.848345
0.059300,-0.520518
0.059400,-0.606856
0.059500,-0.889243
0.059600,-1.408574
0.059700,-1.288803
0.059800,-0.973309
0.059900,-0.757787
0.060000,-0.648078
0.060100,-0.925271
0.060200,-1.157672
0.060300,-1.298541
0.060400,-1.229729
0.060500,-1.035954
0.060600,-1.008040
0.060700,-1.038550
0.060800,-1.236221
0.060900,-1.281662
0.061000,-1.424154
0.061100,-1.456937
0.061200,-1.448173
0.061300,-1.516985
0.061400,-1.551066
0.061500,-1.633834
0.061600,-1.732508
0.061700,-1.854226
0.061800,-1.880517
0.061900,-1.908107
0.062000,-1.991200
0.062100,-1.950952
0.062200,-1.898369
0.062300,-1.889930
0.062400,-2.086303
0.062500,-2.404719
0.062600,-2.360576
0.062700,-2.114866
0.062800,-1.850331
0.062900,-1.930828
0.063000,-2.131095
0.063100,-2.465741
0.063200,-2.401473
0.063300,-2.185625
0.063400,-1.913300
0.063500,-1.920116
0.063600,-2.167773
0.063700,-2.297931
0.063800,-2.212241
0.063900,-2.071047
0.064000,-2.012298
0.064100,-2.027878
0.064200,-2.105453
0.064300,-2.111620
0.064400,-2.048327
0.064500,-1.944135
0.064600,-1.938618
0.064700,-1.979515
0.064800,-1.986656
0.064900,-1.909730
0.065000,-1.872078
0.065100,-1.810732
0.065200,-1.904212
0.065300,-2.022685
0.065400,-1.985682
0.065500,-1.890579
0.065600,-1.798073
0.065700,-1.693558
0.065800,-1.748087
0.065900,-1.683820
0.066000,-1.672135
0.066100,-1.661749
0.066200,-1.650064
0.066300,-1.659152
0.066400,-1.668889
0.066500,-1.696479
0.066600,-1.698751
0.066700,-1.721472
0.066800,-1.688689
0.066900,-1.707839
0.067000,-1.689987
0.067100,-1.691610
0.067200,-1.697128
0.067300,-1.708488
0.067400,-1.690636
0.067500,-1.731534
0.067600,-1.984708
0.067700,-2.081110
0.067800,-1.936995
0.067900,-1.597157
0.068000,-1.431295
0.068100,-1.629939
0.068200,-1.925310
0.068300,-2.189196
0.068400,-2.105778
0.068500,-1.907133
0.068600,-1.728937
0.068700,-1.830207
0.068800,-2.023009
0.068900,-2.270017
0.069000,-2.342399
0.069100,-2.276833
0.069200,-2.200232
0.069300,-2.129148
0.069400,-2.189520
0.069500,-2.255411
0.069600,-2.295659
0.069700,-2.275859
0.069800,-2.274561
0.069900,-2.272938
0.070000,-2.307019
0.070100,-2.402447
0.070200,-2.327468
0.070300,-2.312213
0.070400,-2.325196
0.070500,-2.351163
0.070600,-2.350838
0.070700,-2.221005
0.070800,-2.047028
0.070900,-2.127849
0.071000,-2.330714
0.071100,-2.561817
0.071200,-2.519946
0.071300,-2.248270
0.071400,-1.922713
0.071500,-1.887983
0.071600,-2.104479
0.071700,-2.354409
0.071800,-2.353435
0.071900,-2.164527
0.072000,-1.919792
0.072100,-1.855200
0.072200,-1.876298
0.072300,-1.958093
0.072400,-1.947381
0.072500,-1.876298
0.072600,-1.825014
0.072700,-1.755877
0.072800,-1.713682
0.072900,-1.644221
0.073000,-1.499782
0.073100,-1.386503
0.073200,-1.344956
0.073300,-1.360861
0.073400,-1.364106
0.073500,-1.301137
0.073600,-1.119047
0.073700,-1.069710
0.073800,-0.856784
0.073900,-0.948966
0.074000,-1.018426
0.074100,-1.041147
0.074200,-0.986942
0.074300,-0.900928
0.074400,-0.799333
0.074500,-0.788947
0.074600,-0.878531
0.074700,-0.949290
0.074800,-0.933710
0.074900,-0.981099
0.075000,-0.948317
0.075100,-0.977529
0.075200,-0.874636
0.075300,-0.926570
0.075400,-0.885023
0.075500,-0.963896
0.075600,-0.918130
0.075700,-0.985319
0.075800,-0.791219
0.075900,-0.602637
0.076000,-0.326418
0.076100,-0.405291
0.076200,-0.799658
0.076300,-1.055429
0.076400,-0.781481
0.076500,-0.439697
0.076600,-0.304021
0.076700,-0.213463
0.076800,-0.508183
0.076900,-0.629252
0.077000,-0.683458
0.077100,-0.538694
0.077200,-0.261501
0.077300,-0.323172
0.077400,-0.296556
0.077500,-0.515000
0.077600,-0.506561
0.077700,-0.635420
0.077800,-0.617243
0.077900,-0.599066
0.078000,-0.596470
0.078100,-0.612050
0.078200,-0.645806
0.078300,-0.737014
0.078400,-0.866846
0.078500,-0.870417
0.078600,-0.889243
0.078700,-0.914885
0.078800,-0.800307
0.078900,-0.765252
0.079000,-0.742856
0.079100,-1.058025
0.079200,-1.147935
0.079300,-1.078474
0.079400,-0.758436
0.079500,-0.738961
0.079600,-0.799983
0.079700,-1.123915
0.079800,-1.381958
0.079900,-1.277118
0.080000,-1.093405
0.080100,-0.992135
0.080200,-1.131705
0.080300,-1.391696
0.080400,-1.498483
0.080500,-1.390398
0.080600,-1.426102
0.080700,-1.411495
0.080800,-1.555285
0.080900,-1.621500
0.081000,-1.643247
0.081100,-1.550417
0.081200,-1.505300
0.081300,-1.540030
0.081400,-1.587095
0.081500,-1.561452
0.081600,-1.514063
0.081700,-1.483553
0.081800,-1.510168
0.081900,-1.670837
0.082000,-1.742245
0.082100,-1.746140
0.082200,-1.725367
0.082300,-1.639677
0.082400,-1.714980
0.082500,-1.765615
0.082600,-1.771457
0.082700,-1.842216
0.082800,-1.870780
0.082900,-1.961014
0.083000,-1.947381
0.083100,-2.041835
0.083200,-2.053195
0.083300,-2.121033
0.083400,-2.116164
0.083500,-2.162580
0.083600,-2.189845
0.083700,-2.286246
0.083800,-2.298256
0.083900,-2.366743
0.084000,-2.408289
0.084100,-2.448213
0.084200,-2.609207
0.084300,-2.851022
0.084400,-2.914640
0.084500,-2.611154
0.084600,-2.352136
0.084700,-2.238532
0.084800,-2.469636
0.084900,-2.740338
0.085000,-2.785780
0.085100,-2.592004
0.085200,-2.279754
0.085300,-2.124604
0.085400,-2.173616
0.085500,-2.265797
0.085600,-2.367067
0.085700,-2.243076
0.085800,-2.114542
0.085900,-2.001262
0.086000,-1.944460
0.086100,-1.927257
0.086200,-1.934073
0.086300,-1.831505
0.086400,-1.790608
0.086500,-1.784116
0.086600,-1.817224
0.086700,-1.871754
0.086800,-1.933100
0.086900,-1.866236
0.087000,-1.872727
0.087100,-1.919143
0.087200,-2.028527
0.087300,-2.026580
0.087400,-1.906159
0.087500,-1.850331
0.087600,-1.998341
0.087700,-2.294685
0.087800,-2.443994
0.087900,-2.378428
0.088000,-2.015219
0.088100,-1.824689
0.088200,-1.913949
0.088300,-2.157711
0.088400,-2.310265
0.088500,-2.194389
0.088600,-1.932126
0.088700,-1.721796
0.088800,-1.691610
0.088900,-1.750035
0.089000,-1.768536
0.089100,-1.714331
0.089200,-1.650388
0.089300,-1.655581
0.089400,-1.616956
0.089500,-1.624097
0.089600,-1.563725
0.089700,-1.452717
0.089800,-1.398188
0.089900,-1.436164
0.090000,-1.506598
0.090100,-1.545223
0.090200,-1.466350
0.090300,-1.344956
0.090400,-1.232326
0.090500,-1.222264
0.090600,-1.438760
0.090700,-1.508546
0.090800,-1.530293
0.090900,-1.476412
0.091000,-1.470569
0.091100,-1.466350
0.091200,-1.553338
0.091300,-1.633510
0.091400,-1.722445
0.091500,-1.720173
0.091600,-1.851305
0.091700,-1.826961
0.091800,-1.881816
0.091900,-1.849682
0.092000,-1.898369
0.092100,-1.887333
0.092200,-1.985358
0.092300,-2.010350
0.092400,-2.016193
0.092500,-1.947381
0.092600,-1.693233
0.092700,-1.467973
0.092800,-1.758150
0.092900,-2.137262
0.093000,-2.383621
0.093100,-2.037940
0.093200,-1.843839
0.093300,-1.584173
0.093400,-1.688040
0.093500,-1.915897
0.093600,-2.060012
0.093700,-2.062608
0.093800,-1.804240
0.093900,-1.706541
0.094000,-1.665319
0.094100,-1.768536
0.094200,-1.871104
0.094300,-1.893501
0.094400,-1.945758
0.094500,-1.906159
0.094600,-1.930178
0.094700,-1.960040
0.094800,-1.981787
0.094900,-2.009377
0.095000,-2.040861
0.095100,-2.138885
0.095200,-2.044756
0.095300,-2.035019
0.095400,-2.023983
0.095500,-1.830207
0.095600,-1.800345
0.095700,-1.756527
0.095800,-2.090847
0.095900,-2.039238
0.096000,-1.835400
0.096100,-1.528670
0.096200,-1.501729
0.096300,-1.677653
0.096400,-2.011649
0.096500,-2.044107
0.096600,-1.827935
0.096700,-1.554312
0.096800,-1.519581
0.096900,-1.727314
0.097000,-1.841567
0.097100,-1.832479
0.097200,-1.671811
0.097300,-1.657204
0.097400,-1.606569
0.097500,-1.691610
0.097600,-1.718550
0.097700,-1.697777
0.097800,-1.594560
0.097900,-1.560479
0.098000,-1.552364
0.098100,-1.551066
0.098200,-1.469920
0.098300,-1.391371
0.098400,-1.332946
0.098500,-1.346254
0.098600,-1.495238
0.098700,-1.517634
0.098800,-1.480307
0.098900,-1.474464
0.099000,-1.346254
0.099100,-1.454989
0.099200,-1.464078
0.099300,-1.488421
0.099400,-1.541978
0.099500,-1.583200
0.099600,-1.608517
0.099700,-1.660126
0.099800,-1.708813
0.099900,-1.720823
0.100000,-1.760746
0.100100,-1.767887
0.100200,-1.805863
0.100300,-1.814302
0.100400,-1.823715
0.100500,-1.836049
0.100600,-1.865586
0.100700,-1.904212
0.100800,-1.871104
0.100900,-2.021386
0.101000,-2.226198
0.101100,-2.155764
0.101200,-1.801644
0.101300,-1.484202
0.101400,-1.534837
0.101500,-1.806837
0.101600,-2.109348
0.101700,-2.082083
0.101800,-1.837348
0.101900,-1.603973
0.102000,-1.521853
0.102100,-1.718226
0.102200,-1.890904
0.102300,-1.972050
0.102400,-1.827286
0.102500,-1.673109
0.102600,-1.573787
0.102700,-1.608517
0.102800,-1.649414
0.102900,-1.624097
0.103000,-1.567295
0.103100,-1.508546
0.103200,-1.510168
0.103300,-1.519906
0.103400,-1.523801
0.103500,-1.532240
0.103600,-1.491343
0.103700,-1.496861
0.103800,-1.496536
0.103900,-1.561452
0.104000,-1.456937
0.104100,-1.300813
0.104200,-1.336517
0.104300,-1.497510
0.104400,-1.729586
0.104500,-1.798073
0.104600,-1.584498
0.104700,-1.244660
0.104800,-1.138197
0.104900,-1.320612
0.105000,-1.577682
0.105100,-1.691935
0.105200,-1.561777
0.105300,-1.350474
0.105400,-1.216421
0.105500,-1.221939
0.105600,-1.297567
0.105700,-1.330999
0.105800,-1.282961
0.105900,-1.179744
0.106000,-1.115801
0.106100,-1.036927
0.106200,-0.999601
0.106300,-0.894111
0.106400,-0.738312
0.106500,-0.617568
0.106600,-0.625682
0.106700,-0.602312
0.106800,-0.600365
0.106900,-0.427363
0.107000,-0.306618
0.107100,-0.117387
0.107200,-0.175163
0.107300,-0.292986
0.107400,-0.311811
0.107500,-0.282924
0.107600,-0.230341
0.107700,-0.149845
0.107800,-0.156012
0.107900,-0.223201
0.108000,-0.324795
0.108100,-0.368289
0.108200,-0.425740
0.108300,-0.470532
0.108400,-0.465014
0.108500,-0.443267
0.108600,-0.456575
0.108700,-0.509482
0.108800,-0.549081
0.108900,-0.674369
0.109000,-0.668527
0.109100,-0.616918
0.109200,-0.508833
0.109300,-0.210542
0.109400,-0.242026
0.109500,-0.523439
0.109600,-1.111581
0.109700,-0.960975
0.109800,-0.698388
0.109900,-0.387764
0.110000,-0.343296
0.110100,-0.542914
0.110200,-0.808746
0.110300,-0.930140
0.110400,-0.784078
0.110500,-0.527658
0.110600,-0.469883
0.110700,-0.406265
0.110800,-0.637692
0.110900,-0.643859
0.111000,-0.731496
0.111100,-0.638341
0.111200,-0.604584
0.111300,-0.608155
0.111400,-0.636393
0.111500,-0.647104
0.111600,-0.665606
0.111700,-0.915858
0.111800,-0.894436
0.111900,-1.026541
0.112000,-0.933061
0.112100,-0.927543
0.112200,-0.763305
0.112300,-0.814589
0.112400,-0.917481
0.112500,-1.242063
0.112600,-1.123591
0.112700,-0.937281
0.112800,-0.665281
0.112900,-0.740584
0.113000,-1.001548
0.113100,-1.307304
0.113200,-1.274197
0.113300,-1.115476
0.113400,-0.888593
0.113500,-0.925920
0.113600,-1.123266
0.113700,-1.302111
0.113800,-1.278092
0.113900,-1.196946
0.114000,-1.175849
0.114100,-1.220966
0.114200,-1.315419
0.114300,-1.388775
0.114400,-1.348851
0.114500,-1.320937
0.114600,-1.357615
0.114700,-1.450121
0.114800,-1.517309
0.114900,-1.490694
0.115000,-1.481605
0.115100,-1.517634
0.115200,-1.657204
0.115300,-1.842541
0.115400,-1.845462
0.115500,-1.794178
0.115600,-1.758799
0.115700,-1.712383
0.115800,-1.755877
0.115900,-1.716928
0.116000,-1.689663
0.116100,-1.682197
0.116200,-1.637729
0.116300,-1.609166
0.116400,-1.616307
0.116500,-1.596183
0.116600,-1.590989
0.116700,-1.577682
0.116800,-1.583200
0.116900,-1.579629
0.117000,-1.600727
0.117100,-1.592288
0.117200,-1.621825
0.117300,-1.628641
0.117400,-1.662073
0.117500,-1.696154
0.117600,-1.910054
0.117700,-2.103181
0.117800,-1.948355
0.117900,-1.568593
0.118000,-1.366703
0.118100,-1.497510
0.118200,-1.860718
0.118300,-2.079487
0.118400,-2.001587
0.118500,-1.696803
0.118600,-1.464078
0.118700,-1.513739
0.118800,-1.735753
0.118900,-1.956794
0.119000,-1.904212
0.119100,-1.771457
0.119200,-1.635457
0.119300,-1.647791
0.119400,-1.689338
0.119500,-1.769835
0.119600,-1.758150
0.119700,-1.762694
0.119800,-1.722121
0.119900,-1.730885
0.120000,-1.798398
0.120100,-1.844489
0.120200,-1.782818
0.120300,-1.796126
0.120400,-1.802617
0.120500,-1.882140
0.120600,-1.877921
0.120700,-1.806188
0.120800,-1.668889
0.120900,-1.798398
0.121000,-2.044756
0.121100,-2.266771
0.121200,-2.318380
0.121300,-2.020088
0.121400,-1.771457
0.121500,-1.743868
0.121600,-1.986331
0.121700,-2.233988
0.121800,-2.354733
0.121900,-2.215487
0.122000,-1.966856
0.122100,-1.839295
0.122200,-1.876947
0.122300,-1.962961
0.122400,-2.000288
0.122500,-1.982112
0.122600,-1.938942
0.122700,-1.893176
0.122800,-1.857147
0.122900,-1.806188
0.123000,-1.730885
0.123100,-1.644221
0.123200,-1.641949
0.123300,-1.686092
0.123400,-1.705243
0.123500,-1.679925
0.123600,-1.506598
0.123700,-1.467648
0.123800,-1.237195
0.123900,-1.321911
0.124000,-1.377090
0.124100,-1.404030
0.124200,-1.336841
0.124300,-1.308278
0.124400,-1.242388
0.124500,-1.199543
0.124600,-1.281013
0.124700,-1.350798
0.124800,-1.423505
0.124900,-1.389424
0.125000,-1.454016
0.125100,-1.352097
0.125200,-1.346579
0.125300,-1.303085
0.125400,-1.330674
0.125500,-1.353071
0.125600,-1.393968
0.125700,-1.396889
0.125800,-1.333596
0.125900,-1.101519
0.126000,-0.988565
0.126100,-0.868145
0.126200,-1.509844
0.126300,-1.749386
0.126400,-1.651037
0.126500,-1.281987
0.126600,-1.119047
0.126700,-1.104765
0.126800,-1.320612
0.126900,-1.555610
0.127000,-1.578006
0.127100,-1.315094
0.127200,-1.182989
