0.000100,-1.399486
0.000200,-1.421233
0.000300,-1.447849
0.000400,-1.428049
0.000500,-1.432918
0.000600,-1.403056
0.000700,-1.410522
0.000800,-1.410522
0.000900,-1.412469
0.001000,-1.437787
0.001100,-1.417338
0.001200,-1.437787
0.001300,-1.438111
0.001400,-1.443954
0.001500,-1.456612
0.001600,-1.437462
0.001700,-1.490044
0.001800,-1.451094
0.001900,-1.500106
0.002000,-1.561128
0.002100,-1.696154
0.002200,-1.975620
0.002300,-1.952899
0.002400,-1.844489
0.002500,-1.572813
0.002600,-1.592937
0.002700,-1.820469
0.002800,-2.053195
0.002900,-2.198933
0.003000,-2.107076
0.003100,-1.996718
0.003200,-1.923687
0.003300,-2.068126
0.003400,-2.202504
0.003500,-2.341101
0.003600,-2.370962
0.003700,-2.344346
0.003800,-2.307019
0.003900,-2.339153
0.004000,-2.356031
0.004100,-2.436528
0.004200,-2.425492
0.004300,-2.438476
0.004400,-2.407316
0.004500,-2.486839
0.004600,-2.514753
0.004700,-2.549808
0.004800,-2.499822
0.004900,-2.527087
0.005000,-2.591679
0.005100,-2.622839
0.005200,-2.574476
0.005300,-2.377779
0.005400,-2.323249
0.005500,-2.443669
0.005600,-2.646209
0.005700,-2.712100
0.005800,-2.636472
0.005900,-2.438151
0.006000,-2.336232
0.006100,-2.386867
0.006200,-2.589407
0.006300,-2.745532
0.006400,-2.735145
0.006500,-2.639717
0.006600,-2.546887
0.006700,-2.566362
0.006800,-2.580968
0.006900,-2.628032
0.007000,-2.624787
0.007100,-2.570906
0.007200,-2.507287
0.007300,-2.446590
0.007400,-2.391411
0.007500,-2.273263
0.007600,-2.137912
0.007700,-2.073644
0.007800,-2.070723
0.007900,-2.082732
0.008000,-2.107401
0.008100,-1.938942
0.008200,-1.842866
0.008300,-1.756851
0.008400,-1.586445
0.008500,-1.630589
0.008600,-1.577682
0.008700,-1.494913
0.008800,-1.376116
0.008900,-1.254073
0.009000,-1.211877
0.009100,-1.171629
0.009200,-1.188507
0.009300,-1.177472
0.009400,-1.146636
0.009500,-1.167734
0.009600,-1.170655
0.009700,-1.117424
0.009800,-1.139495
0.009900,-1.090159
0.010000,-1.184612
0.010100,-1.162865
0.010200,-1.294646
0.010300,-1.142092
0.010400,-1.131381
0.010500,-0.816861
0.010600,-0.786350
0.010700,-0.820107
0.010800,-1.239142
0.010900,-1.240116
0.011000,-1.114827
0.011100,-0.866522
0.011200,-0.785052
0.011300,-0.733443
0.011400,-0.960326
0.011500,-0.958379
0.011600,-1.002522
0.011700,-0.799009
0.011800,-0.753567
0.011900,-0.647754
0.012000,-0.699362
0.012100,-0.702608
0.012200,-0.658789
0.012300,-0.644183
0.012400,-0.589329
0.012500,-0.601663
0.012600,-0.569529
0.012700,-0.597443
0.012800,-0.569529
0.012900,-0.600689
0.013000,-0.657167
0.013100,-0.632498
0.013200,-0.714293
0.013300,-0.710723
0.013400,-0.645157
0.013500,-0.674694
0.013600,-0.729873
0.013700,-1.000250
0.013800,-1.003171
0.013900,-0.900603
0.014000,-0.689949
0.014100,-0.716565
0.014200,-0.885997
0.014300,-1.153128
0.014400,-1.196946
0.014500,-1.126512
0.014600,-0.922025
0.014700,-0.915858
0.014800,-1.044068
0.014900,-1.164813
0.015000,-1.224861
0.015100,-1.165137
0.015200,-1.126512
0.015300,-1.135600
0.015400,-1.221939
0.015500,-1.303409
0.015600,-1.352097
0.015700,-1.318016
0.015800,-1.329701
0.015900,-1.377414
0.016000,-1.430646
0.016100,-1.411495
0.016200,-1.407600
0.016300,-1.397214
