0.011300,0.581113
0.011400,0.558716
0.011500,0.150393
0.011600,0.092942
0.011700,0.312684
0.011800,0.645380
0.011900,0.713217
0.012000,0.598640
0.012100,0.322746
0.012200,0.212063
0.012300,0.399672
0.012400,0.631423
0.012500,0.763852
0.012600,0.673943
0.012700,0.540540
0.012800,0.485036
0.012900,0.571700
0.013000,0.548330
0.013100,0.609027
0.013200,0.463939
0.013300,0.405839
0.013400,0.360073
0.013500,0.405839
0.013600,0.414927
0.013700,0.334755
0.013800,0.269839
0.013900,0.302297
0.014000,0.331834
0.014100,0.374030
0.014200,0.339299
0.014300,0.153639
0.014400,0.055615
0.014500,0.090021
0.014600,0.149744
0.014700,0.225371
0.014800,0.161429
0.014900,0.158507
0.015000,0.171491
0.015100,0.190641
0.015200,0.172140
0.015300,0.179605
0.015400,0.181553
0.015500,0.173438
0.015600,0.162727
0.015700,0.129295
0.015800,0.125725
0.015900,0.086450
0.016000,0.101706
0.016100,0.038088
0.016200,0.015691
0.016300,-0.079411
0.016400,-0.125502
0.016500,-0.221253
0.016600,-0.452355
0.016700,-0.808746
0.016800,-0.854512
0.016900,-0.574398
0.017000,-0.381921
0.017100,-0.368938
0.017200,-0.711047
0.017300,-1.046016
0.017400,-1.196946
0.017500,-1.094703
0.017600,-0.875286
0.017700,-0.871066
0.017800,-1.016803
0.017900,-1.235572
0.018000,-1.351448
0.018100,-1.353395
0.018200,-1.285557
0.018300,-1.266083
0.018400,-1.294970
0.018500,-1.357939
0.018600,-1.386827
0.018700,-1.366378
0.018800,-1.357939
0.018900,-1.328402
0.019000,-1.411171
0.019100,-1.538083
0.019200,-1.526722
0.019300,-1.447199
0.019400,-1.466350
0.019500,-1.558207
0.019600,-1.597806
0.019700,-1.557557
0.019800,-1.333596
0.019900,-1.213176
0.020000,-1.408574
0.020100,-1.753605
0.020200,-1.875649
0.020300,-1.782493
0.020400,-1.474464
0.020500,-1.309577
0.020600,-1.408574
0.020700,-1.693558
0.020800,-1.929205
0.020900,-1.876298
0.021000,-1.665643
0.021100,-1.511142
0.021200,-1.501080
0.021300,-1.556259
0.021400,-1.596832
0.021500,-1.571839
0.021600,-1.508221
0.021700,-1.437787
0.021800,-1.409548
0.021900,-1.380335
0.022000,-1.290102
0.022100,-1.113204
0.022200,-1.011285
0.022300,-0.983047
0.022400,-0.963896
0.022500,-0.984021
0.022600,-0.795438
0.022700,-0.638341
0.022800,-0.458847
0.022900,-0.274809
0.023000,-0.311811
0.023100,-0.282924
0.023200,-0.188146
0.023300,-0.061884
0.023400,0.088073
0.023500,0.148770
0.023600,0.221152
0.023700,0.171815
0.023800,0.205247
0.023900,0.201677
0.024000,0.212063
0.024100,0.195185
0.024200,0.311385
0.024300,0.247767
0.024400,0.311710
0.024500,0.294182
0.024600,0.236082
0.024700,0.286068
0.024800,0.249390
0.024900,0.531776
0.025000,0.723604
0.025100,0.979374
0.025200,0.665179
0.025300,0.285743
0.025400,0.232837
0.025500,0.397724
0.025600,0.804749
0.025700,0.895308
0.025800,0.843050
0.025900,0.625580
0.026000,0.517170
0.026100,0.551900
0.026200,0.754439
0.026300,0.886544
0.026400,0.938152
0.026500,0.867394
0.026600,0.822926
0.026700,0.840129
0.026800,0.877456
0.026900,0.962496
0.027000,0.975155
0.027100,1.018649
0.027200,0.950162
0.027300,0.961847
0.027400,0.883947
0.027500,0.912186
0.027600,0.883623
0.027700,0.824549
0.027800,0.901150
0.027900,0.943021
0.028000,1.047536
0.028100,0.837207
0.028200,0.543786
0.028300,0.524635
0.028400,0.774888
0.028500,0.957627
0.028600,0.997875
0.028700,0.746974
0.028800,0.428235
0.028900,0.389609
0.029000,0.509705
0.029100,0.738859
0.029200,0.732692
0.029300,0.603509
0.029400,0.417848
0.029500,0.358125
0.029600,0.397399
0.029700,0.418822
0.029800,0.402593
0.029900,0.270163
0.030000,0.190966
0.030100,0.113715
0.030200,0.152665
0.030300,0.115338
0.030400,0.059510
0.030500,0.012446
0.030600,0.046851
0.030700,0.053668
0.030800,0.098135
0.030900,-0.010924
0.031000,-0.181330
0.031100,-0.190418
0.031200,-0.231640
0.031300,-0.076814
0.031400,-0.110895
0.031500,-0.207945
0.031600,-0.206647
0.031700,-0.234236
0.031800,-0.254360
0.031900,-0.281950
0.032000,-0.317329
0.032100,-0.323496
0.032200,-0.358876
0.032300,-0.363095
0.032400,-0.359850
0.032500,-0.357577
0.032600,-0.396527
0.032700,-0.414055
0.032800,-0.457873
0.032900,-0.481568
0.033000,-0.518245
0.033100,-0.559143
0.033200,-0.674045
0.033300,-1.007390
0.033400,-1.174226
0.033500,-1.164164
0.033600,-0.758761
0.033700,-0.653272
0.033800,-0.711696
0.033900,-1.082694
0.034000,-1.345605
0.034100,-1.361834
0.034200,-1.201491
0.034300,-1.012908
0.034400,-1.015830
0.034500,-1.116450
0.034600,-1.324507
0.034700,-1.375142
0.034800,-1.405004
0.034900,-1.322235
0.035000,-1.302111
0.035100,-1.284259
0.035200,-1.335868
0.035300,-1.330999
0.035400,-1.344956
0.035500,-1.378713
0.035600,-1.372546
0.035700,-1.431295
0.035800,-1.492966
0.035900,-1.422207
0.036000,-1.398188
0.036100,-1.479982
0.036200,-1.534188
0.036300,-1.522827
0.036400,-1.374493
0.036500,-1.155400
0.036600,-1.190455
0.036700,-1.455314
0.036800,-1.710111
0.036900,-1.777949
0.037000,-1.596832
0.037100,-1.299190
0.037200,-1.265109
0.037300,-1.443954
0.037400,-1.747763
0.037500,-1.865262
0.037600,-1.782493
0.037700,-1.590340
0.037800,-1.519581
0.037900,-1.537109
0.038000,-1.623448
0.038100,-1.644221
0.038200,-1.580603
0.038300,-1.513414
0.038400,-1.453691
0.038500,-1.420259
0.038600,-1.320288
0.038700,-1.135600
0.038800,-0.972011
0.038900,-0.910665
0.039000,-0.893787
0.039100,-0.891839
0.039200,-0.808422
0.039300,-0.574074
0.039400,-0.491305
0.039500,-0.271239
0.039600,-0.204050
0.039700,-0.200155
0.039800,-0.102456
0.039900,0.029648
0.040000,0.137085
0.040100,0.329886
0.040200,0.398373
0.040300,0.434726
0.040400,0.480168
0.040500,0.427586
0.040600,0.514249
0.040700,0.416550
0.040800,0.534048
0.040900,0.551576
0.041000,0.646354
0.041100,0.585008
0.041200,0.634019
0.041300,0.539566
0.041400,0.563910
0.041500,0.670048
0.041600,0.971584
0.041700,1.369197
0.041800,1.402304
0.041900,1.004367
0.042000,0.709971
0.042100,0.735613
0.042200,1.150753
0.042300,1.336089
0.042400,1.481177
0.042500,1.382180
0.042600,1.082591
0.042700,1.033255
0.042800,1.117971
0.042900,1.315965
0.043000,1.413015
0.043100,1.419507
0.043200,1.385101
0.043300,1.256891
0.043400,1.299736
0.043500,1.323106
0.043600,1.343879
0.043700,1.329598
0.043800,1.305579
0.043900,1.327326
0.044000,1.199116
0.044100,1.199116
0.044200,1.118944
0.044300,1.082267
0.044400,0.957303
0.044500,1.056300
0.044600,1.048835
0.044700,1.068310
0.044800,0.686602
0.044900,0.454850
0.045000,0.507433
0.045100,0.733017
0.045200,0.894334
0.045300,0.782678
0.045400,0.442192
0.045500,0.157209
0.045600,0.183825
0.045700,0.395452
0.045800,0.608702
0.045900,0.561638
0.046000,0.332159
0.046100,0.155262
0.046200,0.186746
0.046300,0.222450
0.046400,0.336378
0.046500,0.212388
0.046600,0.090670
0.046700,-0.010600
0.046800,-0.011249
0.046900,0.044904
0.047000,0.003033
0.047100,-0.031697
0.047200,-0.079736
0.047300,-0.085578
0.047400,-0.060910
0.047500,-0.049225
0.047600,-0.215411
0.047700,-0.339401
0.047800,-0.384193
0.047900,-0.338427
0.048000,-0.236833
0.048100,-0.294933
0.048200,-0.341024
0.048300,-0.320575
0.048400,-0.323821
0.048500,-0.333883
0.048600,-0.354656
0.048700,-0.378351
0.048800,-0.378026
0.048900,-0.354007
0.049000,-0.379324
0.049100,-0.406589
0.049200,-0.425415
0.049300,-0.416651
0.049400,-0.416327
0.049500,-0.420222
0.049600,-0.424441
0.049700,-0.428661
0.049800,-0.470207
0.049900,-0.653596
0.050000,-0.985319
0.050100,-1.100546
0.050200,-0.884049
0.050300,-0.585434
0.050400,-0.483191
0.050500,-0.689625
0.050600,-1.032059
0.050700,-1.232975
0.050800,-1.163515
0.050900,-0.951238
0.051000,-0.826923
0.051100,-0.922350
0.051200,-1.150207
0.051300,-1.331648
0.051400,-1.363457
0.051500,-1.332622
0.051600,-1.243362
0.051700,-1.268030
0.051800,-1.330674
0.051900,-1.427075
0.052000,-1.470894
0.052100,-1.484526
0.052200,-1.463429
0.052300,-1.471868
0.052400,-1.531915
0.052500,-1.574436
0.052600,-1.581252
0.052700,-1.577032
0.052800,-1.595534
0.052900,-1.658178
0.053000,-1.629290
0.053100,-1.473815
0.053200,-1.296918
0.053300,-1.405004
0.053400,-1.681223
0.053500,-1.852603
0.053600,-1.859095
0.053700,-1.579629
0.053800,-1.343658
0.053900,-1.332297
0.054000,-1.565023
0.054100,-1.870780
0.054200,-1.943162
0.054300,-1.807162
0.054400,-1.584822
0.054500,-1.519581
0.054600,-1.545873
0.054700,-1.640651
0.054800,-1.675056
0.054900,-1.656555
0.055000,-1.602999
0.055100,-1.541004
0.055200,-1.478684
0.055300,-1.370923
0.055400,-1.212851
0.055500,-1.132030
0.055600,-1.129433
0.055700,-1.145662
0.055800,-1.141768
0.055900,-0.996679
0.056000,-0.789596
0.056100,-0.743181
0.056200,-0.482866
0.056300,-0.515973
0.056400,-0.456250
0.056500,-0.372184
0.056600,-0.254360
0.056700,-0.115440
0.056800,0.073792
0.056900,0.102030
0.057000,0.184798
0.057100,0.128321
0.057200,0.197457
0.057300,0.147147
0.057400,0.229915
0.057500,0.280225
0.057600,0.317552
0.057700,0.339948
0.057800,0.335729
0.057900,0.323070
0.058000,0.336703
0.058100,0.402268
0.058200,0.568454
0.058300,0.835585
0.058400,1.154648
0.058500,0.978725
0.058600,0.571700
0.058700,0.395452
0.058800,0.658688
0.058900,0.917055
0.059000,1.155297
0.059100,1.160815
0.059200,0.989112
0.059300,0.833637
0.059400,0.764501
0.059500,0.961198
0.059600,1.069608
0.059700,1.161464
0.059800,1.099145
0.059900,1.138744
0.060000,1.028711
0.060100,1.025789
0.060200,1.016701
0.060300,1.011183
0.060400,1.010859
0.060500,1.060520
0.060600,0.997226
0.060700,0.922897
0.060800,0.839155
0.060900,0.819355
0.061000,0.761255
0.061100,0.762229
0.061200,0.852463
0.061300,0.764501
0.061400,0.723604
0.061500,0.304569
0.061600,0.279901
0.061700,0.407137
0.061800,0.687575
0.061900,0.728797
0.062000,0.509056
0.062100,0.178631
0.062200,0.039061
0.062300,0.124426
0.062400,0.325018
0.062500,0.412330
0.062600,0.288015
0.062700,0.109496
0.062800,0.039386
0.062900,0.107223
0.063000,0.076064
0.063100,0.069897
0.063200,-0.057015
0.063300,-0.119659
0.063400,-0.167697
0.063500,-0.112194
0.063600,-0.161530
0.063700,-0.229043
0.063800,-0.266370
0.063900,-0.229692
0.064000,-0.150170
0.064100,-0.098237
0.064200,-0.137836
0.064300,-0.296232
0.064400,-0.349788
0.064500,-0.329339
0.064600,-0.114466
0.064700,-0.108623
0.064800,-0.163478
0.064900,-0.146275
0.065000,-0.105702
0.065100,-0.060261
0.065200,-0.041435
0.065300,-0.020337
0.065400,0.026727
0.065500,0.028026
0.065600,0.052369
0.065700,0.058212
0.065800,0.079309
0.065900,0.071520
0.066000,0.093916
0.066100,0.075414
0.066200,0.029324
0.066300,0.018288
0.066400,-0.028776
0.066500,-0.131344
0.066600,-0.344270
0.066700,-0.732794
0.066800,-0.690274
0.066900,-0.498121
0.067000,-0.240079
0.067100,-0.295907
0.067200,-0.607181
0.067300,-0.966818
0.067400,-1.193701
0.067500,-1.036278
0.067600,-0.865224
0.067700,-0.843152
0.067800,-1.025243
0.067900,-1.268030
0.068000,-1.378388
0.068100,-1.406627
0.068200,-1.400135
0.068300,-1.428049
0.068400,-1.441357
0.068500,-1.491667
0.068600,-1.528020
0.068700,-1.533863
0.068800,-1.597481
0.068900,-1.623448
0.069000,-1.680250
0.069100,-1.720498
0.069200,-1.750684
0.069300,-1.698426
0.069400,-1.728937
0.069500,-1.787037
0.069600,-1.810083
0.069700,-1.709462
0.069800,-1.470569
0.069900,-1.388125
0.070000,-1.552040
0.070100,-1.883114
0.070200,-2.016517
0.070300,-1.915897
0.070400,-1.595209
0.070500,-1.440708
0.070600,-1.568918
0.070700,-1.912326
0.070800,-2.101234
0.070900,-2.067152
0.071000,-1.859419
0.071100,-1.714980
0.071200,-1.783142
0.071300,-1.872078
0.071400,-1.893825
0.071500,-1.846761
0.071600,-1.790608
0.071700,-1.783792
0.071800,-1.753281
0.071900,-1.705567
0.072000,-1.528670
0.072100,-1.349825
0.072200,-1.240765
0.072300,-1.232651
0.072400,-1.209930
0.072500,-1.149882
0.072600,-0.935333
0.072700,-0.783429
0.072800,-0.615945
0.072900,-0.425090
0.073000,-0.408537
0.073100,-0.362446
0.073200,-0.217683
0.073300,-0.085903
0.073400,0.107548
0.073500,0.191290
0.073600,0.222125
0.073700,0.218230
0.073800,0.222125
0.073900,0.252636
0.074000,0.227643
0.074100,0.253934
0.074200,0.290612
0.074300,0.284770
0.074400,0.284445
0.074500,0.323719
0.074600,0.265619
0.074700,0.291261
0.074800,0.265619
0.074900,0.593771
0.075000,0.873885
0.075100,1.125111
0.075200,0.821952
0.075300,0.544435
0.075400,0.442192
0.075500,0.698611
0.075600,1.142963
0.075700,1.268252
0.075800,1.241636
0.075900,1.017026
0.076000,0.891088
0.076100,0.996902
0.076200,1.157894
0.076300,1.466896
0.076400,1.392891
0.076500,1.430218
0.076600,1.274743
0.076700,1.305579
0.076800,1.286753
0.076900,1.337063
0.077000,1.340309
0.077100,1.355240
0.077200,1.341607
0.077300,1.303956
0.077400,1.244882
0.077500,1.232548
0.077600,1.194247
0.077700,1.087460
0.077800,1.106286
0.077900,1.143937
0.078000,1.225407
0.078100,1.024166
0.078200,0.660635
0.078300,0.638564
0.078400,0.839804
0.078500,1.117971
0.078600,1.101417
0.078700,0.849217
0.078800,0.458421
0.078900,0.396426
0.079000,0.551900
0.079100,0.804425
0.079200,0.852463
0.079300,0.676215
0.079400,0.470755
0.079500,0.462965
0.079600,0.456149
0.079700,0.514573
0.079800,0.458745
0.079900,0.375003
0.080000,0.299051
0.080100,0.239977
0.080200,0.245820
0.080300,0.220502
0.080400,0.177009
0.080500,0.156560
0.080600,0.195185
0.080700,0.191615
0.080800,0.218555
0.080900,0.095214
0.081000,-0.076490
0.081100,-0.096289
0.081200,-0.111545
0.081300,0.075414
0.081400,-0.004108
0.081500,-0.055392
0.081600,-0.054743
0.081700,-0.074218
0.081800,-0.065779
0.081900,-0.084929
0.082000,-0.087201
0.082100,-0.071621
0.082200,-0.085903
0.082300,-0.077139
0.082400,-0.117712
0.082500,-0.108623
0.082600,-0.114141
0.082700,-0.135564
0.082800,-0.123554
0.082900,-0.200480
0.083000,-0.196910
0.083100,-0.256633
0.083200,-0.379649
0.083300,-0.687353
0.083400,-0.901252
0.083500,-0.810369
0.083600,-0.472155
0.083700,-0.339076
0.083800,-0.434503
0.083900,-0.871066
0.084000,-1.133978
0.084100,-1.217395
0.084200,-1.062245
0.084300,-0.819782
0.084400,-0.803878
0.084500,-1.022321
0.084600,-1.217071
0.084700,-1.368326
0.084800,-1.378713
0.084900,-1.391371
0.085000,-1.339114
0.085100,-1.333920
0.085200,-1.399486
0.085300,-1.457262
0.085400,-1.498159
0.085500,-1.547820
0.085600,-1.521204
0.085700,-1.612737
0.085800,-1.581901
0.085900,-1.617605
0.086000,-1.603973
0.086100,-1.665968
0.086200,-1.680250
0.086300,-1.699076
0.086400,-1.497185
0.086500,-1.327753
0.086600,-1.313147
0.086700,-1.590665
0.086800,-1.831181
0.086900,-1.972050
0.087000,-1.753930
0.087100,-1.448498
0.087200,-1.370273
0.087300,-1.539705
0.087400,-1.841567
0.087500,-1.947381
0.087600,-1.871754
0.087700,-1.696154
0.087800,-1.591314
0.087900,-1.570216
0.088000,-1.574111
0.088100,-1.572813
0.088200,-1.546522
0.088300,-1.504975
0.088400,-1.471868
0.088500,-1.401433
0.088600,-1.250178
0.088700,-1.086913
0.088800,-0.972011
0.088900,-0.951887
0.089000,-0.961949
0.089100,-0.944097
0.089200,-0.876909
0.089300,-0.631525
0.089400,-0.564985
0.089500,-0.320251
0.089600,-0.304346
0.089700,-0.275134
0.089800,-0.221578
0.089900,-0.116738
0.090000,0.008551
0.090100,0.179930
0.090200,0.242899
0.090300,0.310412
0.090400,0.281199
0.090500,0.302622
0.090600,0.326641
0.090700,0.275357
0.090800,0.371757
0.090900,0.393180
0.091000,0.393829
0.091100,0.380197
0.091200,0.379872
0.091300,0.305867
0.091400,0.338650
0.091500,0.383767
0.091600,0.708673
0.091700,0.903422
0.091800,1.013780
0.091900,0.528206
0.092000,0.268216
0.092100,0.276980
0.092200,0.671346
0.092300,0.846945
0.092400,0.985217
0.092500,0.835585
0.092600,0.679461
0.092700,0.563910
0.092800,0.704129
0.092900,0.874534
0.093000,0.926143
0.093100,0.898229
0.093200,0.894009
0.093300,0.892062
0.093400,0.905694
0.093500,0.891088
0.093600,0.880377
0.093700,0.871613
0.093800,0.896930
0.093900,0.897255
0.094000,0.827145
0.094100,0.748597
0.094200,0.720358
0.094300,0.642134
0.094400,0.684330
0.094500,0.739508
0.094600,0.792091
0.094700,0.664855
0.094800,0.416225
0.094900,0.154288
0.095000,0.314631
0.095100,0.614545
0.095200,0.731069
0.095300,0.638564
0.095400,0.373056
0.095500,0.121505
0.095600,0.237056
0.095700,0.457447
0.095800,0.645055
0.095900,0.565857
0.096000,0.404540
0.096100,0.351309
0.096200,0.426936
0.096300,0.440244
0.096400,0.484063
0.096500,0.366889
0.096600,0.303595
0.096700,0.267242
0.096800,0.295156
0.096900,0.324693
0.097000,0.283796
0.097100,0.231538
0.097200,0.232837
0.097300,0.365590
0.097400,0.423691
0.097500,0.400645
0.097600,0.219853
0.097700,0.113066
0.097800,0.072169
0.097900,0.077687
0.098000,0.080608
0.098100,0.120856
0.098200,0.092617
0.098300,0.118908
0.098400,0.089372
0.098500,0.113391
0.098600,0.119882
0.098700,0.082231
0.098800,0.071844
0.098900,0.021859
0.099000,0.032894
0.099100,0.005954
0.099200,-0.020013
0.099300,-0.007678
0.099400,-0.061559
0.099500,-0.065779
0.099600,-0.114141
0.099700,-0.168671
0.099800,-0.172890
0.099900,-0.449759
0.100000,-0.728250
0.100100,-0.863601
0.100200,-0.628928
0.100300,-0.395229
0.100400,-0.263773
0.100500,-0.533176
0.100600,-0.885023
0.100700,-1.182016
0.100800,-1.079123
0.100900,-0.908718
0.101000,-0.796412
0.101100,-0.927543
0.101200,-1.147935
0.101300,-1.372870
0.101400,-1.428049
0.101500,-1.405977
0.101600,-1.318665
0.101700,-1.377414
0.101800,-1.427725
0.101900,-1.530942
0.102000,-1.549118
0.102100,-1.585147
0.102200,-1.580927
0.102300,-1.641300
0.102400,-1.753605
0.102500,-1.839620
0.102600,-1.780870
0.102700,-1.825338
0.102800,-1.836699
0.102900,-1.895773
0.103000,-1.867209
0.103100,-1.721472
0.103200,-1.569242
0.103300,-1.684469
0.103400,-1.996718
0.103500,-2.155114
0.103600,-2.137912
0.103700,-1.846436
0.103800,-1.590016
0.103900,-1.617930
0.104000,-1.851629
0.104100,-2.111296
0.104200,-2.174589
0.104300,-1.993148
0.104400,-1.819496
0.104500,-1.779247
0.104600,-1.861042
0.104700,-1.929205
0.104800,-1.917520
0.104900,-1.851629
0.105000,-1.768212
0.105100,-1.729911
0.105200,-1.686417
0.105300,-1.592612
0.105400,-1.404355
0.105500,-1.279390
0.105600,-1.244335
0.105700,-1.243686
0.105800,-1.222913
0.105900,-1.061920
0.106000,-0.848994
0.106100,-0.689949
0.106200,-0.462742
0.106300,-0.478322
0.106400,-0.459496
0.106500,-0.339725
0.106600,-0.232938
0.106700,-0.063182
0.106800,0.052045
0.106900,0.101381
0.107000,0.109496
0.107100,0.102030
0.107200,0.172789
0.107300,0.147147
0.107400,0.206870
0.107500,0.235109
0.107600,0.344493
0.107700,0.297428
0.107800,0.354879
0.107900,0.311061
0.108000,0.362669
0.108100,0.436674
0.108200,0.542487
0.108300,0.943670
0.108400,1.113102
0.108500,1.068959
0.108600,0.634993
0.108700,0.387987
0.108800,0.710296
0.108900,0.932634
0.109000,1.237092
0.109100,1.212748
0.109200,1.083889
0.109300,0.874210
0.109400,0.931012
0.109500,1.057598
0.109600,1.278963
0.109700,1.311421
0.109800,1.290323
0.109900,1.155622
0.110000,1.128033
0.110100,1.159192
0.110200,1.184185
0.110300,1.121866
0.110400,1.170553
0.110500,1.150104
0.110600,1.073827
0.110700,1.027737
0.110800,0.991059
0.110900,0.945942
0.111000,0.824224
0.111100,0.847269
0.111200,0.922572
0.111300,0.904396
0.111400,0.767422
0.111500,0.398698
0.111600,0.363643
0.111700,0.474650
0.111800,0.728148
0.111900,0.697962
0.112000,0.567156
0.112100,0.209791
0.112200,0.074441
0.112300,0.115338
0.112400,0.315929
0.112500,0.392855
0.112600,0.308464
0.112700,0.096837
0.112800,-0.004757
0.112900,-0.047927
0.113000,-0.033645
0.113100,-0.007029
0.113200,-0.079736
0.113300,-0.130046
0.113400,-0.169645
0.113500,-0.150170
0.113600,-0.157635
0.113700,-0.215411
0.113800,-0.223201
0.113900,-0.198208
0.114000,-0.175487
0.114100,-0.156986
0.114200,-0.224824
0.114300,-0.406265
0.114400,-0.461119
0.114500,-0.484489
0.114600,-0.456250
0.114700,-0.329988
0.114800,-0.368613
0.114900,-0.351410
0.115000,-0.337453
0.115100,-0.296232
0.115200,-0.296556
0.115300,-0.279678
0.115400,-0.263773
0.115500,-0.256633
0.115600,-0.222227
0.115700,-0.209568
0.115800,-0.208270
0.115900,-0.220929
0.116000,-0.224174
0.116100,-0.259229
0.116200,-0.263773
0.116300,-0.302074
0.116400,-0.361797
0.116500,-0.437100
0.116600,-0.690598
0.116700,-1.022646
0.116800,-1.031734
0.116900,-0.785701
0.117000,-0.525711
0.117100,-0.587706
0.117200,-0.924947
0.117300,-1.259915
0.117400,-1.386178
0.117500,-1.228431
0.117600,-1.012584
0.117700,-0.971362
0.117800,-1.105414
0.117900,-1.295944
0.118000,-1.407276
0.118100,-1.370598
0.118200,-1.335868
0.118300,-1.291400
0.118400,-1.389424
0.118500,-1.428374
0.118600,-1.407276
0.118700,-1.422856
0.118800,-1.453367
0.118900,-1.471219
0.119000,-1.530293
0.119100,-1.657529
0.119200,-1.571190
0.119300,-1.527696
0.119400,-1.538083
0.119500,-1.625071
0.119600,-1.635457
0.119700,-1.558531
0.119800,-1.319639
0.119900,-1.305032
0.120000,-1.470569
0.120100,-1.767562
0.120200,-1.834751
0.120300,-1.714331
0.120400,-1.443304
0.120500,-1.334894
0.120600,-1.479982
0.120700,-1.729586
0.120800,-1.917520
0.120900,-1.873701
0.121000,-1.733157
0.121100,-1.610140
0.121200,-1.594560
0.121300,-1.615009
0.121400,-1.649739
0.121500,-1.646169
0.121600,-1.624746
0.121700,-1.591963
0.121800,-1.530942
0.121900,-1.466025
0.122000,-1.322235
0.122100,-1.162541
0.122200,-1.075877
0.122300,-1.093080
0.122400,-1.039849
0.122500,-0.997978
0.122600,-0.739935
0.122700,-0.616918
0.122800,-0.317005
0.122900,-0.268318
0.123000,-0.261177
0.123100,-0.206647
0.123200,-0.085253
0.123300,0.052694
0.123400,0.214660
0.123500,0.274383
0.123600,0.324369
0.123700,0.317552
0.123800,0.311385
0.123900,0.367538
0.124000,0.326316
0.124100,0.393180
0.124200,0.524311
0.124300,0.429533
0.124400,0.557418
0.124500,0.423041
0.124600,0.572673
0.124700,0.380846
0.124800,0.644081
0.124900,0.681084
0.125000,1.122839
0.125100,1.170877
0.125200,0.856033
0.125300,0.446411
0.125400,0.408435
0.125500,0.738859
0.125600,0.952434
0.125700,1.119593
0.125800,1.018649
0.125900,0.725551
0.126000,0.638239
0.126100,0.674268
0.126200,0.974181
0.126300,1.038123
0.126400,1.105961
0.126500,0.958601
0.126600,0.954381
0.126700,0.943995
0.126800,0.983269
0.126900,0.951785
0.127000,0.939451
0.127100,0.945293
0.127200,0.908940
0.127300,0.943670
0.127400,0.844348
0.127500,0.789494
0.127600,0.773265
0.127700,0.719709
0.127800,0.851489
0.127900,0.876806
0.128000,0.895632
0.128100,0.644406
0.128200,0.334755
0.128300,0.446087
0.128400,0.709971
0.128500,0.897255
0.128600,0.879403
0.128700,0.614869
0.128800,0.276331
0.128900,0.292560
0.129000,0.463614
0.129100,0.757360
0.129200,0.775862
0.129300,0.605456
0.129400,0.379872
0.129500,0.363318
0.129600,0.368512
0.129700,0.464912
0.129800,0.439595
0.129900,0.373056
0.130000,0.233486
0.130100,0.183825
0.130200,0.182526
0.130300,0.169868
0.130400,0.132541
0.130500,0.122479
0.130600,0.146498
0.130700,0.240302
0.130800,0.317228
0.130900,0.186097
0.131000,0.020560
0.131100,-0.048576
0.131200,-0.055067
0.131300,-0.076490
0.131400,-0.035268
0.131500,-0.067077
0.131600,-0.045005
0.131700,-0.050848
0.131800,-0.056690
0.131900,-0.096289
0.132000,-0.113817
0.132100,-0.122905
0.132200,-0.139134
0.132300,-0.188146
0.132400,-0.236833
0.132500,-0.272862
0.132600,-0.299477
0.132700,-0.314084
0.132800,-0.370885
0.132900,-0.349788
